trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-322,1237,06:29:00,06:29:00,653,0,0,23726.04779721427,1
G-322,13498,06:32:00,06:32:00,717,0,0,26735.43480566805,1
G-322,1255,06:35:00,06:35:00,762,0,0,29320.14750466542,1
G-322,83,06:40:00,06:40:00,864,0,0,34416.03297284961,1
G-322,84,06:44:00,06:44:00,954,0,0,38593.69011481971,1
G-322,13502,06:49:00,06:49:00,1095,0,0,44244.98711137043,1
G-323,2044,06:01:00,06:01:00,1,0,0,0.0,1
G-323,13547,06:04:00,06:04:00,74,0,0,1465.16457591045,1
G-323,1171,06:08:00,06:08:00,147,0,0,2519.68384408412,1
G-323,70,06:10:00,06:10:00,163,0,0,3170.9900771187167,1
G-323,71,06:13:00,06:13:00,216,0,0,5168.196556919129,1
G-323,1181,06:15:00,06:15:00,252,0,0,6842.451977361411,1
G-323,1193,06:21:00,06:21:00,352,0,0,10822.005163388725,1
G-323,75,06:25:00,06:25:00,453,0,0,14536.626408681968,1
G-323,1212,06:28:00,06:28:00,502,0,0,16441.147856078507,1
G-323,1219,06:31:00,06:31:00,542,0,0,18210.39486978972,1
G-323,1225,06:34:00,06:34:00,581,0,0,20089.992080839253,1
G-323,1229,06:36:00,06:36:00,605,0,0,21354.856604002096,1
G-323,1237,06:39:00,06:39:00,653,0,0,23726.04779721427,1
G-323,13498,06:42:00,06:42:00,717,0,0,26735.43480566805,1
G-323,1255,06:45:00,06:45:00,762,0,0,29320.14750466542,1
G-323,83,06:50:00,06:50:00,864,0,0,34416.03297284961,1
G-323,84,06:54:00,06:54:00,954,0,0,38593.69011481971,1
G-323,13502,06:59:00,06:59:00,1095,0,0,44244.98711137043,1
G-324,2044,06:07:00,06:07:00,1,0,0,0.0,1
G-324,13547,06:10:00,06:10:00,74,0,0,1465.16457591045,1
G-324,1171,06:14:00,06:14:00,147,0,0,2519.68384408412,1
G-324,70,06:16:00,06:16:00,163,0,0,3170.9900771187167,1
G-324,71,06:19:00,06:19:00,216,0,0,5168.196556919129,1
G-324,1181,06:21:00,06:21:00,252,0,0,6842.451977361411,1
G-324,1193,06:27:00,06:27:00,352,0,0,10822.005163388725,1
G-324,75,06:31:00,06:31:00,453,0,0,14536.626408681968,1
G-324,1212,06:34:00,06:34:00,502,0,0,16441.147856078507,1
G-324,1219,06:37:00,06:37:00,542,0,0,18210.39486978972,1
G-324,1225,06:40:00,06:40:00,581,0,0,20089.992080839253,1
G-324,1229,06:42:00,06:42:00,605,0,0,21354.856604002096,1
G-324,1237,06:45:00,06:45:00,653,0,0,23726.04779721427,1
G-324,13498,06:48:00,06:48:00,717,0,0,26735.43480566805,1
G-324,1255,06:51:00,06:51:00,762,0,0,29320.14750466542,1
G-324,83,06:56:00,06:56:00,864,0,0,34416.03297284961,1
G-324,84,07:00:00,07:00:00,954,0,0,38593.69011481971,1
G-324,13502,07:05:00,07:05:00,1095,0,0,44244.98711137043,1
G-325,2044,06:13:00,06:13:00,1,0,0,0.0,1
G-325,13547,06:16:00,06:16:00,74,0,0,1465.16457591045,1
G-325,1171,06:20:00,06:20:00,147,0,0,2519.68384408412,1
G-325,70,06:22:00,06:22:00,163,0,0,3170.9900771187167,1
G-325,71,06:25:00,06:25:00,216,0,0,5168.196556919129,1
G-325,1181,06:27:00,06:27:00,252,0,0,6842.451977361411,1
G-325,1193,06:33:00,06:33:00,352,0,0,10822.005163388725,1
G-325,75,06:37:00,06:37:00,453,0,0,14536.626408681968,1
G-325,1212,06:40:00,06:40:00,502,0,0,16441.147856078507,1
G-325,1219,06:43:00,06:43:00,542,0,0,18210.39486978972,1
G-325,1225,06:46:00,06:46:00,581,0,0,20089.992080839253,1
G-325,1229,06:48:00,06:48:00,605,0,0,21354.856604002096,1
G-325,1237,06:51:00,06:51:00,653,0,0,23726.04779721427,1
G-325,13498,06:54:00,06:54:00,717,0,0,26735.43480566805,1
G-325,1255,06:57:00,06:57:00,762,0,0,29320.14750466542,1
G-325,83,07:02:00,07:02:00,864,0,0,34416.03297284961,1
G-325,84,07:06:00,07:06:00,954,0,0,38593.69011481971,1
G-325,13502,07:11:00,07:11:00,1095,0,0,44244.98711137043,1
G-326,2044,06:19:00,06:19:00,1,0,0,0.0,1
G-326,13547,06:22:00,06:22:00,74,0,0,1465.16457591045,1
G-326,1171,06:26:00,06:26:00,147,0,0,2519.68384408412,1
G-326,70,06:28:00,06:28:00,163,0,0,3170.9900771187167,1
G-326,71,06:31:00,06:31:00,216,0,0,5168.196556919129,1
G-326,1181,06:33:00,06:33:00,252,0,0,6842.451977361411,1
G-326,1193,06:39:00,06:39:00,352,0,0,10822.005163388725,1
G-326,75,06:43:00,06:43:00,453,0,0,14536.626408681968,1
G-326,1212,06:46:00,06:46:00,502,0,0,16441.147856078507,1
G-326,1219,06:49:00,06:49:00,542,0,0,18210.39486978972,1
G-326,1225,06:52:00,06:52:00,581,0,0,20089.992080839253,1
G-326,1229,06:54:00,06:54:00,605,0,0,21354.856604002096,1
G-326,1237,06:57:00,06:57:00,653,0,0,23726.04779721427,1
G-326,13498,07:00:00,07:00:00,717,0,0,26735.43480566805,1
G-326,1255,07:03:00,07:03:00,762,0,0,29320.14750466542,1
G-326,83,07:08:00,07:08:00,864,0,0,34416.03297284961,1
G-326,84,07:12:00,07:12:00,954,0,0,38593.69011481971,1
G-326,13502,07:17:00,07:17:00,1095,0,0,44244.98711137043,1
G-327,2044,06:25:00,06:25:00,1,0,0,0.0,1
G-327,13547,06:28:00,06:28:00,74,0,0,1465.16457591045,1
G-327,1171,06:32:00,06:32:00,147,0,0,2519.68384408412,1
G-327,70,06:34:00,06:34:00,163,0,0,3170.9900771187167,1
G-327,71,06:37:00,06:37:00,216,0,0,5168.196556919129,1
G-327,1181,06:39:00,06:39:00,252,0,0,6842.451977361411,1
G-327,1193,06:45:00,06:45:00,352,0,0,10822.005163388725,1
G-327,75,06:49:00,06:49:00,453,0,0,14536.626408681968,1
G-327,1212,06:52:00,06:52:00,502,0,0,16441.147856078507,1
G-327,1219,06:55:00,06:55:00,542,0,0,18210.39486978972,1
G-327,1225,06:58:00,06:58:00,581,0,0,20089.992080839253,1
G-327,1229,07:00:00,07:00:00,605,0,0,21354.856604002096,1
G-327,1237,07:03:00,07:03:00,653,0,0,23726.04779721427,1
G-327,13498,07:06:00,07:06:00,717,0,0,26735.43480566805,1
G-327,1255,07:09:00,07:09:00,762,0,0,29320.14750466542,1
G-327,83,07:14:00,07:14:00,864,0,0,34416.03297284961,1
G-327,84,07:18:00,07:18:00,954,0,0,38593.69011481971,1
G-327,13502,07:23:00,07:23:00,1095,0,0,44244.98711137043,1
G-328,2044,06:31:00,06:31:00,1,0,0,0.0,1
G-328,13547,06:34:00,06:34:00,74,0,0,1465.16457591045,1
G-328,1171,06:38:00,06:38:00,147,0,0,2519.68384408412,1
G-328,70,06:40:00,06:40:00,163,0,0,3170.9900771187167,1
G-328,71,06:43:00,06:43:00,216,0,0,5168.196556919129,1
G-328,1181,06:45:00,06:45:00,252,0,0,6842.451977361411,1
G-328,1193,06:51:00,06:51:00,352,0,0,10822.005163388725,1
G-328,75,06:55:00,06:55:00,453,0,0,14536.626408681968,1
G-328,1212,06:58:00,06:58:00,502,0,0,16441.147856078507,1
G-328,1219,07:01:00,07:01:00,542,0,0,18210.39486978972,1
G-328,1225,07:04:00,07:04:00,581,0,0,20089.992080839253,1
G-328,1229,07:06:00,07:06:00,605,0,0,21354.856604002096,1
G-328,1237,07:09:00,07:09:00,653,0,0,23726.04779721427,1
G-328,13498,07:12:00,07:12:00,717,0,0,26735.43480566805,1
G-328,1255,07:15:00,07:15:00,762,0,0,29320.14750466542,1
G-328,83,07:20:00,07:20:00,864,0,0,34416.03297284961,1
G-328,84,07:24:00,07:24:00,954,0,0,38593.69011481971,1
G-328,13502,07:29:00,07:29:00,1095,0,0,44244.98711137043,1
G-329,2044,06:37:00,06:37:00,1,0,0,0.0,1
G-329,13547,06:40:00,06:40:00,74,0,0,1465.16457591045,1
G-329,1171,06:44:00,06:44:00,147,0,0,2519.68384408412,1
G-329,70,06:46:00,06:46:00,163,0,0,3170.9900771187167,1
G-329,71,06:49:00,06:49:00,216,0,0,5168.196556919129,1
G-329,1181,06:51:00,06:51:00,252,0,0,6842.451977361411,1
G-329,1193,06:57:00,06:57:00,352,0,0,10822.005163388725,1
G-329,75,07:01:00,07:01:00,453,0,0,14536.626408681968,1
G-329,1212,07:04:00,07:04:00,502,0,0,16441.147856078507,1
G-329,1219,07:07:00,07:07:00,542,0,0,18210.39486978972,1
G-329,1225,07:10:00,07:10:00,581,0,0,20089.992080839253,1
G-329,1229,07:12:00,07:12:00,605,0,0,21354.856604002096,1
G-329,1237,07:15:00,07:15:00,653,0,0,23726.04779721427,1
G-329,13498,07:18:00,07:18:00,717,0,0,26735.43480566805,1
G-329,1255,07:21:00,07:21:00,762,0,0,29320.14750466542,1
G-329,83,07:26:00,07:26:00,864,0,0,34416.03297284961,1
G-329,84,07:30:00,07:30:00,954,0,0,38593.69011481971,1
G-329,13502,07:35:00,07:35:00,1095,0,0,44244.98711137043,1
G-330,2044,06:43:00,06:43:00,1,0,0,0.0,1
G-330,13547,06:46:00,06:46:00,74,0,0,1465.16457591045,1
G-330,1171,06:50:00,06:50:00,147,0,0,2519.68384408412,1
G-330,70,06:52:00,06:52:00,163,0,0,3170.9900771187167,1
G-330,71,06:55:00,06:55:00,216,0,0,5168.196556919129,1
G-330,1181,06:57:00,06:57:00,252,0,0,6842.451977361411,1
G-330,1193,07:03:00,07:03:00,352,0,0,10822.005163388725,1
G-330,75,07:07:00,07:07:00,453,0,0,14536.626408681968,1
G-330,1212,07:10:00,07:10:00,502,0,0,16441.147856078507,1
G-330,1219,07:13:00,07:13:00,542,0,0,18210.39486978972,1
G-330,1225,07:16:00,07:16:00,581,0,0,20089.992080839253,1
G-330,1229,07:18:00,07:18:00,605,0,0,21354.856604002096,1
G-330,1237,07:21:00,07:21:00,653,0,0,23726.04779721427,1
G-330,13498,07:24:00,07:24:00,717,0,0,26735.43480566805,1
G-330,1255,07:27:00,07:27:00,762,0,0,29320.14750466542,1
G-330,83,07:32:00,07:32:00,864,0,0,34416.03297284961,1
G-330,84,07:36:00,07:36:00,954,0,0,38593.69011481971,1
G-330,13502,07:41:00,07:41:00,1095,0,0,44244.98711137043,1
G-331,2044,06:49:00,06:49:00,1,0,0,0.0,1
G-331,13547,06:52:00,06:52:00,74,0,0,1465.16457591045,1
G-331,1171,06:56:00,06:56:00,147,0,0,2519.68384408412,1
G-331,70,06:58:00,06:58:00,163,0,0,3170.9900771187167,1
G-331,71,07:01:00,07:01:00,216,0,0,5168.196556919129,1
G-331,1181,07:03:00,07:03:00,252,0,0,6842.451977361411,1
G-331,1193,07:09:00,07:09:00,352,0,0,10822.005163388725,1
G-331,75,07:13:00,07:13:00,453,0,0,14536.626408681968,1
G-331,1212,07:16:00,07:16:00,502,0,0,16441.147856078507,1
G-331,1219,07:19:00,07:19:00,542,0,0,18210.39486978972,1
G-331,1225,07:22:00,07:22:00,581,0,0,20089.992080839253,1
G-331,1229,07:24:00,07:24:00,605,0,0,21354.856604002096,1
G-331,1237,07:27:00,07:27:00,653,0,0,23726.04779721427,1
G-331,13498,07:30:00,07:30:00,717,0,0,26735.43480566805,1
G-331,1255,07:33:00,07:33:00,762,0,0,29320.14750466542,1
G-331,83,07:38:00,07:38:00,864,0,0,34416.03297284961,1
G-331,84,07:42:00,07:42:00,954,0,0,38593.69011481971,1
G-331,13502,07:47:00,07:47:00,1095,0,0,44244.98711137043,1
G-332,2044,06:55:00,06:55:00,1,0,0,0.0,1
G-332,13547,06:58:00,06:58:00,74,0,0,1465.16457591045,1
G-332,1171,07:02:00,07:02:00,147,0,0,2519.68384408412,1
G-332,70,07:04:00,07:04:00,163,0,0,3170.9900771187167,1
G-332,71,07:07:00,07:07:00,216,0,0,5168.196556919129,1
G-332,1181,07:09:00,07:09:00,252,0,0,6842.451977361411,1
G-332,1193,07:15:00,07:15:00,352,0,0,10822.005163388725,1
G-332,75,07:19:00,07:19:00,453,0,0,14536.626408681968,1
G-332,1212,07:22:00,07:22:00,502,0,0,16441.147856078507,1
G-332,1219,07:25:00,07:25:00,542,0,0,18210.39486978972,1
G-332,1225,07:28:00,07:28:00,581,0,0,20089.992080839253,1
G-332,1229,07:30:00,07:30:00,605,0,0,21354.856604002096,1
G-332,1237,07:33:00,07:33:00,653,0,0,23726.04779721427,1
G-332,13498,07:36:00,07:36:00,717,0,0,26735.43480566805,1
G-332,1255,07:39:00,07:39:00,762,0,0,29320.14750466542,1
G-332,83,07:44:00,07:44:00,864,0,0,34416.03297284961,1
G-332,84,07:48:00,07:48:00,954,0,0,38593.69011481971,1
G-332,13502,07:53:00,07:53:00,1095,0,0,44244.98711137043,1
G-333,2044,07:01:00,07:01:00,1,0,0,0.0,1
G-333,13547,07:04:00,07:04:00,74,0,0,1465.16457591045,1
G-333,1171,07:08:00,07:08:00,147,0,0,2519.68384408412,1
G-333,70,07:10:00,07:10:00,163,0,0,3170.9900771187167,1
G-333,71,07:13:00,07:13:00,216,0,0,5168.196556919129,1
G-333,1181,07:15:00,07:15:00,252,0,0,6842.451977361411,1
G-333,1193,07:21:00,07:21:00,352,0,0,10822.005163388725,1
G-333,75,07:25:00,07:25:00,453,0,0,14536.626408681968,1
G-333,1212,07:28:00,07:28:00,502,0,0,16441.147856078507,1
G-333,1219,07:31:00,07:31:00,542,0,0,18210.39486978972,1
G-333,1225,07:34:00,07:34:00,581,0,0,20089.992080839253,1
G-333,1229,07:36:00,07:36:00,605,0,0,21354.856604002096,1
G-333,1237,07:39:00,07:39:00,653,0,0,23726.04779721427,1
G-333,13498,07:42:00,07:42:00,717,0,0,26735.43480566805,1
G-333,1255,07:45:00,07:45:00,762,0,0,29320.14750466542,1
G-333,83,07:50:00,07:50:00,864,0,0,34416.03297284961,1
G-333,84,07:54:00,07:54:00,954,0,0,38593.69011481971,1
G-333,13502,07:59:00,07:59:00,1095,0,0,44244.98711137043,1
G-334,2044,07:07:00,07:07:00,1,0,0,0.0,1
G-334,13547,07:10:00,07:10:00,74,0,0,1465.16457591045,1
G-334,1171,07:14:00,07:14:00,147,0,0,2519.68384408412,1
G-334,70,07:16:00,07:16:00,163,0,0,3170.9900771187167,1
G-334,71,07:19:00,07:19:00,216,0,0,5168.196556919129,1
G-334,1181,07:21:00,07:21:00,252,0,0,6842.451977361411,1
G-334,1193,07:27:00,07:27:00,352,0,0,10822.005163388725,1
G-334,75,07:31:00,07:31:00,453,0,0,14536.626408681968,1
G-334,1212,07:34:00,07:34:00,502,0,0,16441.147856078507,1
G-334,1219,07:37:00,07:37:00,542,0,0,18210.39486978972,1
G-334,1225,07:40:00,07:40:00,581,0,0,20089.992080839253,1
G-334,1229,07:42:00,07:42:00,605,0,0,21354.856604002096,1
G-334,1237,07:45:00,07:45:00,653,0,0,23726.04779721427,1
G-334,13498,07:48:00,07:48:00,717,0,0,26735.43480566805,1
G-334,1255,07:51:00,07:51:00,762,0,0,29320.14750466542,1
G-334,83,07:56:00,07:56:00,864,0,0,34416.03297284961,1
G-334,84,08:00:00,08:00:00,954,0,0,38593.69011481971,1
G-334,13502,08:05:00,08:05:00,1095,0,0,44244.98711137043,1
G-335,2044,07:13:00,07:13:00,1,0,0,0.0,1
G-335,13547,07:16:00,07:16:00,74,0,0,1465.16457591045,1
G-335,1171,07:20:00,07:20:00,147,0,0,2519.68384408412,1
G-335,70,07:22:00,07:22:00,163,0,0,3170.9900771187167,1
G-335,71,07:25:00,07:25:00,216,0,0,5168.196556919129,1
G-335,1181,07:27:00,07:27:00,252,0,0,6842.451977361411,1
G-335,1193,07:33:00,07:33:00,352,0,0,10822.005163388725,1
G-335,75,07:37:00,07:37:00,453,0,0,14536.626408681968,1
G-335,1212,07:40:00,07:40:00,502,0,0,16441.147856078507,1
G-335,1219,07:43:00,07:43:00,542,0,0,18210.39486978972,1
G-335,1225,07:46:00,07:46:00,581,0,0,20089.992080839253,1
G-335,1229,07:48:00,07:48:00,605,0,0,21354.856604002096,1
G-335,1237,07:51:00,07:51:00,653,0,0,23726.04779721427,1
G-335,13498,07:54:00,07:54:00,717,0,0,26735.43480566805,1
G-335,1255,07:57:00,07:57:00,762,0,0,29320.14750466542,1
G-335,83,08:02:00,08:02:00,864,0,0,34416.03297284961,1
G-335,84,08:06:00,08:06:00,954,0,0,38593.69011481971,1
G-335,13502,08:11:00,08:11:00,1095,0,0,44244.98711137043,1
G-336,2044,07:19:00,07:19:00,1,0,0,0.0,1
G-336,13547,07:22:00,07:22:00,74,0,0,1465.16457591045,1
G-336,1171,07:26:00,07:26:00,147,0,0,2519.68384408412,1
G-336,70,07:28:00,07:28:00,163,0,0,3170.9900771187167,1
G-336,71,07:31:00,07:31:00,216,0,0,5168.196556919129,1
G-336,1181,07:33:00,07:33:00,252,0,0,6842.451977361411,1
G-336,1193,07:39:00,07:39:00,352,0,0,10822.005163388725,1
G-336,75,07:43:00,07:43:00,453,0,0,14536.626408681968,1
G-336,1212,07:46:00,07:46:00,502,0,0,16441.147856078507,1
G-336,1219,07:49:00,07:49:00,542,0,0,18210.39486978972,1
G-336,1225,07:52:00,07:52:00,581,0,0,20089.992080839253,1
G-336,1229,07:54:00,07:54:00,605,0,0,21354.856604002096,1
G-336,1237,07:57:00,07:57:00,653,0,0,23726.04779721427,1
G-336,13498,08:00:00,08:00:00,717,0,0,26735.43480566805,1
G-336,1255,08:03:00,08:03:00,762,0,0,29320.14750466542,1
G-336,83,08:08:00,08:08:00,864,0,0,34416.03297284961,1
G-336,84,08:12:00,08:12:00,954,0,0,38593.69011481971,1
G-336,13502,08:17:00,08:17:00,1095,0,0,44244.98711137043,1
G-337,2044,07:25:00,07:25:00,1,0,0,0.0,1
G-337,13547,07:28:00,07:28:00,74,0,0,1465.16457591045,1
G-337,1171,07:32:00,07:32:00,147,0,0,2519.68384408412,1
G-337,70,07:34:00,07:34:00,163,0,0,3170.9900771187167,1
G-337,71,07:37:00,07:37:00,216,0,0,5168.196556919129,1
G-337,1181,07:39:00,07:39:00,252,0,0,6842.451977361411,1
G-337,1193,07:45:00,07:45:00,352,0,0,10822.005163388725,1
G-337,75,07:49:00,07:49:00,453,0,0,14536.626408681968,1
G-337,1212,07:52:00,07:52:00,502,0,0,16441.147856078507,1
G-337,1219,07:55:00,07:55:00,542,0,0,18210.39486978972,1
G-337,1225,07:58:00,07:58:00,581,0,0,20089.992080839253,1
G-337,1229,08:00:00,08:00:00,605,0,0,21354.856604002096,1
G-337,1237,08:03:00,08:03:00,653,0,0,23726.04779721427,1
G-337,13498,08:06:00,08:06:00,717,0,0,26735.43480566805,1
G-337,1255,08:09:00,08:09:00,762,0,0,29320.14750466542,1
G-337,83,08:14:00,08:14:00,864,0,0,34416.03297284961,1
G-337,84,08:18:00,08:18:00,954,0,0,38593.69011481971,1
G-337,13502,08:23:00,08:23:00,1095,0,0,44244.98711137043,1
G-338,2044,07:31:00,07:31:00,1,0,0,0.0,1
G-338,13547,07:34:00,07:34:00,74,0,0,1465.16457591045,1
G-338,1171,07:38:00,07:38:00,147,0,0,2519.68384408412,1
G-338,70,07:40:00,07:40:00,163,0,0,3170.9900771187167,1
G-338,71,07:43:00,07:43:00,216,0,0,5168.196556919129,1
G-338,1181,07:45:00,07:45:00,252,0,0,6842.451977361411,1
G-338,1193,07:51:00,07:51:00,352,0,0,10822.005163388725,1
G-338,75,07:55:00,07:55:00,453,0,0,14536.626408681968,1
G-338,1212,07:58:00,07:58:00,502,0,0,16441.147856078507,1
G-338,1219,08:01:00,08:01:00,542,0,0,18210.39486978972,1
G-338,1225,08:04:00,08:04:00,581,0,0,20089.992080839253,1
G-338,1229,08:06:00,08:06:00,605,0,0,21354.856604002096,1
G-338,1237,08:09:00,08:09:00,653,0,0,23726.04779721427,1
G-338,13498,08:12:00,08:12:00,717,0,0,26735.43480566805,1
G-338,1255,08:15:00,08:15:00,762,0,0,29320.14750466542,1
G-338,83,08:20:00,08:20:00,864,0,0,34416.03297284961,1
G-338,84,08:24:00,08:24:00,954,0,0,38593.69011481971,1
G-338,13502,08:29:00,08:29:00,1095,0,0,44244.98711137043,1
G-339,2044,07:37:00,07:37:00,1,0,0,0.0,1
G-339,13547,07:40:00,07:40:00,74,0,0,1465.16457591045,1
G-339,1171,07:44:00,07:44:00,147,0,0,2519.68384408412,1
G-339,70,07:46:00,07:46:00,163,0,0,3170.9900771187167,1
G-339,71,07:49:00,07:49:00,216,0,0,5168.196556919129,1
G-339,1181,07:51:00,07:51:00,252,0,0,6842.451977361411,1
G-339,1193,07:57:00,07:57:00,352,0,0,10822.005163388725,1
G-339,75,08:01:00,08:01:00,453,0,0,14536.626408681968,1
G-339,1212,08:04:00,08:04:00,502,0,0,16441.147856078507,1
G-339,1219,08:07:00,08:07:00,542,0,0,18210.39486978972,1
G-339,1225,08:10:00,08:10:00,581,0,0,20089.992080839253,1
G-339,1229,08:12:00,08:12:00,605,0,0,21354.856604002096,1
G-339,1237,08:15:00,08:15:00,653,0,0,23726.04779721427,1
G-339,13498,08:18:00,08:18:00,717,0,0,26735.43480566805,1
G-339,1255,08:21:00,08:21:00,762,0,0,29320.14750466542,1
G-339,83,08:26:00,08:26:00,864,0,0,34416.03297284961,1
G-339,84,08:30:00,08:30:00,954,0,0,38593.69011481971,1
G-339,13502,08:35:00,08:35:00,1095,0,0,44244.98711137043,1
G-340,2044,07:43:00,07:43:00,1,0,0,0.0,1
G-340,13547,07:46:00,07:46:00,74,0,0,1465.16457591045,1
G-340,1171,07:50:00,07:50:00,147,0,0,2519.68384408412,1
G-340,70,07:52:00,07:52:00,163,0,0,3170.9900771187167,1
G-340,71,07:55:00,07:55:00,216,0,0,5168.196556919129,1
G-340,1181,07:57:00,07:57:00,252,0,0,6842.451977361411,1
G-340,1193,08:03:00,08:03:00,352,0,0,10822.005163388725,1
G-340,75,08:07:00,08:07:00,453,0,0,14536.626408681968,1
G-340,1212,08:10:00,08:10:00,502,0,0,16441.147856078507,1
G-340,1219,08:13:00,08:13:00,542,0,0,18210.39486978972,1
G-340,1225,08:16:00,08:16:00,581,0,0,20089.992080839253,1
G-340,1229,08:18:00,08:18:00,605,0,0,21354.856604002096,1
G-340,1237,08:21:00,08:21:00,653,0,0,23726.04779721427,1
G-340,13498,08:24:00,08:24:00,717,0,0,26735.43480566805,1
G-340,1255,08:27:00,08:27:00,762,0,0,29320.14750466542,1
G-340,83,08:32:00,08:32:00,864,0,0,34416.03297284961,1
G-340,84,08:36:00,08:36:00,954,0,0,38593.69011481971,1
G-340,13502,08:41:00,08:41:00,1095,0,0,44244.98711137043,1
G-341,2044,07:49:00,07:49:00,1,0,0,0.0,1
G-341,13547,07:52:00,07:52:00,74,0,0,1465.16457591045,1
G-341,1171,07:56:00,07:56:00,147,0,0,2519.68384408412,1
G-341,70,07:58:00,07:58:00,163,0,0,3170.9900771187167,1
G-341,71,08:01:00,08:01:00,216,0,0,5168.196556919129,1
G-341,1181,08:03:00,08:03:00,252,0,0,6842.451977361411,1
G-341,1193,08:09:00,08:09:00,352,0,0,10822.005163388725,1
G-341,75,08:13:00,08:13:00,453,0,0,14536.626408681968,1
G-341,1212,08:16:00,08:16:00,502,0,0,16441.147856078507,1
G-341,1219,08:19:00,08:19:00,542,0,0,18210.39486978972,1
G-341,1225,08:22:00,08:22:00,581,0,0,20089.992080839253,1
G-341,1229,08:24:00,08:24:00,605,0,0,21354.856604002096,1
G-341,1237,08:27:00,08:27:00,653,0,0,23726.04779721427,1
G-341,13498,08:30:00,08:30:00,717,0,0,26735.43480566805,1
G-341,1255,08:33:00,08:33:00,762,0,0,29320.14750466542,1
G-341,83,08:38:00,08:38:00,864,0,0,34416.03297284961,1
G-341,84,08:42:00,08:42:00,954,0,0,38593.69011481971,1
G-341,13502,08:47:00,08:47:00,1095,0,0,44244.98711137043,1
G-342,2044,07:55:00,07:55:00,1,0,0,0.0,1
G-342,13547,07:58:00,07:58:00,74,0,0,1465.16457591045,1
G-342,1171,08:02:00,08:02:00,147,0,0,2519.68384408412,1
G-342,70,08:04:00,08:04:00,163,0,0,3170.9900771187167,1
G-342,71,08:07:00,08:07:00,216,0,0,5168.196556919129,1
G-342,1181,08:09:00,08:09:00,252,0,0,6842.451977361411,1
G-342,1193,08:15:00,08:15:00,352,0,0,10822.005163388725,1
G-342,75,08:19:00,08:19:00,453,0,0,14536.626408681968,1
G-342,1212,08:22:00,08:22:00,502,0,0,16441.147856078507,1
G-342,1219,08:25:00,08:25:00,542,0,0,18210.39486978972,1
G-342,1225,08:28:00,08:28:00,581,0,0,20089.992080839253,1
G-342,1229,08:30:00,08:30:00,605,0,0,21354.856604002096,1
G-342,1237,08:33:00,08:33:00,653,0,0,23726.04779721427,1
G-342,13498,08:36:00,08:36:00,717,0,0,26735.43480566805,1
G-342,1255,08:39:00,08:39:00,762,0,0,29320.14750466542,1
G-342,83,08:44:00,08:44:00,864,0,0,34416.03297284961,1
G-342,84,08:48:00,08:48:00,954,0,0,38593.69011481971,1
G-342,13502,08:53:00,08:53:00,1095,0,0,44244.98711137043,1
G-343,2044,08:01:00,08:01:00,1,0,0,0.0,1
G-343,13547,08:04:00,08:04:00,74,0,0,1465.16457591045,1
G-343,1171,08:08:00,08:08:00,147,0,0,2519.68384408412,1
G-343,70,08:10:00,08:10:00,163,0,0,3170.9900771187167,1
G-343,71,08:13:00,08:13:00,216,0,0,5168.196556919129,1
G-343,1181,08:15:00,08:15:00,252,0,0,6842.451977361411,1
G-343,1193,08:21:00,08:21:00,352,0,0,10822.005163388725,1
G-343,75,08:25:00,08:25:00,453,0,0,14536.626408681968,1
G-343,1212,08:28:00,08:28:00,502,0,0,16441.147856078507,1
G-343,1219,08:31:00,08:31:00,542,0,0,18210.39486978972,1
G-343,1225,08:34:00,08:34:00,581,0,0,20089.992080839253,1
G-343,1229,08:36:00,08:36:00,605,0,0,21354.856604002096,1
G-343,1237,08:39:00,08:39:00,653,0,0,23726.04779721427,1
G-343,13498,08:42:00,08:42:00,717,0,0,26735.43480566805,1
G-343,1255,08:45:00,08:45:00,762,0,0,29320.14750466542,1
G-343,83,08:50:00,08:50:00,864,0,0,34416.03297284961,1
G-343,84,08:54:00,08:54:00,954,0,0,38593.69011481971,1
G-343,13502,08:59:00,08:59:00,1095,0,0,44244.98711137043,1
G-344,2044,08:07:00,08:07:00,1,0,0,0.0,1
G-344,13547,08:10:00,08:10:00,74,0,0,1465.16457591045,1
G-344,1171,08:14:00,08:14:00,147,0,0,2519.68384408412,1
G-344,70,08:16:00,08:16:00,163,0,0,3170.9900771187167,1
G-344,71,08:19:00,08:19:00,216,0,0,5168.196556919129,1
G-344,1181,08:21:00,08:21:00,252,0,0,6842.451977361411,1
G-344,1193,08:27:00,08:27:00,352,0,0,10822.005163388725,1
G-344,75,08:31:00,08:31:00,453,0,0,14536.626408681968,1
G-344,1212,08:34:00,08:34:00,502,0,0,16441.147856078507,1
G-344,1219,08:37:00,08:37:00,542,0,0,18210.39486978972,1
G-344,1225,08:40:00,08:40:00,581,0,0,20089.992080839253,1
G-344,1229,08:42:00,08:42:00,605,0,0,21354.856604002096,1
G-344,1237,08:45:00,08:45:00,653,0,0,23726.04779721427,1
G-344,13498,08:48:00,08:48:00,717,0,0,26735.43480566805,1
G-344,1255,08:51:00,08:51:00,762,0,0,29320.14750466542,1
G-344,83,08:56:00,08:56:00,864,0,0,34416.03297284961,1
G-344,84,09:00:00,09:00:00,954,0,0,38593.69011481971,1
