trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-44,11951,09:57:00,09:57:00,575,0,0,21093.4005916256,1
924-44,11952,10:00:28,10:00:28,638,0,0,23890.786338579102,0
924-44,11953,10:02:01,10:02:01,680,0,0,26054.427713310048,0
924-44,11954,10:03:31,10:03:31,712,0,0,27843.20710341958,0
924-44,11955,10:05:13,10:05:13,771,0,0,30821.127665600565,0
924-44,11956,10:08:00,10:08:00,809,0,0,32753.231899693128,1
924-44,11957,10:09:35,10:09:35,848,0,0,34859.16305400073,0
924-44,11958,10:11:37,10:11:37,868,0,0,36720.432337219376,0
924-44,11959,10:12:50,10:12:50,886,0,0,38060.65831265062,0
924-44,11960,10:14:11,10:14:11,903,0,0,39714.58801946473,0
924-44,12911,10:15:23,10:15:23,914,0,0,40926.78592949899,0
924-44,11961,10:16:36,10:16:36,930,0,0,42249.67004682259,0
924-44,11930,10:19:00,10:19:00,962,0,0,43586.73657214628,1
924-44,12401,10:21:22,10:21:22,1022,0,0,44793.235679704536,0
924-44,12402,10:23:22,10:23:22,1061,0,0,45976.720911419674,0
924-44,12403,10:23:58,10:23:58,1072,0,0,46470.602154825996,0
924-44,12404,10:25:00,10:25:00,1082,0,0,47447.1817148489,1
924-45,61,10:00:00,10:00:00,1,0,0,0.0,1
924-45,60,10:03:19,10:03:19,41,0,0,1547.4212128838628,0
924-45,10114,10:07:08,10:07:08,142,0,0,4404.916756639492,0
924-45,12851,10:10:10,10:10:10,198,0,0,6698.598586816567,0
924-45,11946,10:12:21,10:12:21,242,0,0,8777.360211600873,0
924-45,10117,10:14:26,10:14:26,298,0,0,10470.196350463415,0
924-45,10118,10:15:52,10:15:52,339,0,0,12061.778010774698,0
924-45,11947,10:18:00,10:18:00,359,0,0,13218.818975670321,1
924-45,14761,10:19:49,10:19:49,400,0,0,14627.854808713531,0
924-45,11948,10:20:44,10:20:44,427,0,0,15451.334707774296,0
924-45,11949,10:23:11,10:23:11,501,0,0,17898.1076573701,0
924-45,11950,10:25:36,10:25:36,564,0,0,20446.647708805944,0
924-45,11951,10:27:00,10:27:00,575,0,0,21093.4005916256,1
924-45,11952,10:30:28,10:30:28,638,0,0,23890.786338579102,0
924-45,11953,10:32:01,10:32:01,680,0,0,26054.427713310048,0
924-45,11954,10:33:31,10:33:31,712,0,0,27843.20710341958,0
924-45,11955,10:35:13,10:35:13,771,0,0,30821.127665600565,0
924-45,11956,10:38:00,10:38:00,809,0,0,32753.231899693128,1
924-45,11957,10:39:35,10:39:35,848,0,0,34859.16305400073,0
924-45,11958,10:41:37,10:41:37,868,0,0,36720.432337219376,0
924-45,11959,10:42:50,10:42:50,886,0,0,38060.65831265062,0
924-45,11960,10:44:11,10:44:11,903,0,0,39714.58801946473,0
924-45,12911,10:45:23,10:45:23,914,0,0,40926.78592949899,0
924-45,11961,10:46:36,10:46:36,930,0,0,42249.67004682259,0
924-45,11930,10:49:00,10:49:00,962,0,0,43586.73657214628,1
924-45,12401,10:51:22,10:51:22,1022,0,0,44793.235679704536,0
924-45,12402,10:53:22,10:53:22,1061,0,0,45976.720911419674,0
924-45,12403,10:53:58,10:53:58,1072,0,0,46470.602154825996,0
924-45,12404,10:55:00,10:55:00,1082,0,0,47447.1817148489,1
924-46,61,10:30:00,10:30:00,1,0,0,0.0,1
924-46,60,10:33:19,10:33:19,41,0,0,1547.4212128838628,0
924-46,10114,10:37:08,10:37:08,142,0,0,4404.916756639492,0
924-46,12851,10:40:10,10:40:10,198,0,0,6698.598586816567,0
924-46,11946,10:42:21,10:42:21,242,0,0,8777.360211600873,0
924-46,10117,10:44:26,10:44:26,298,0,0,10470.196350463415,0
924-46,10118,10:45:52,10:45:52,339,0,0,12061.778010774698,0
924-46,11947,10:48:00,10:48:00,359,0,0,13218.818975670321,1
924-46,14761,10:49:49,10:49:49,400,0,0,14627.854808713531,0
924-46,11948,10:50:44,10:50:44,427,0,0,15451.334707774296,0
924-46,11949,10:53:11,10:53:11,501,0,0,17898.1076573701,0
924-46,11950,10:55:36,10:55:36,564,0,0,20446.647708805944,0
924-46,11951,10:57:00,10:57:00,575,0,0,21093.4005916256,1
924-46,11952,11:00:28,11:00:28,638,0,0,23890.786338579102,0
924-46,11953,11:02:01,11:02:01,680,0,0,26054.427713310048,0
924-46,11954,11:03:31,11:03:31,712,0,0,27843.20710341958,0
924-46,11955,11:05:13,11:05:13,771,0,0,30821.127665600565,0
924-46,11956,11:08:00,11:08:00,809,0,0,32753.231899693128,1
924-46,11957,11:09:35,11:09:35,848,0,0,34859.16305400073,0
924-46,11958,11:11:37,11:11:37,868,0,0,36720.432337219376,0
924-46,11959,11:12:50,11:12:50,886,0,0,38060.65831265062,0
924-46,11960,11:14:11,11:14:11,903,0,0,39714.58801946473,0
924-46,12911,11:15:23,11:15:23,914,0,0,40926.78592949899,0
924-46,11961,11:16:36,11:16:36,930,0,0,42249.67004682259,0
924-46,11930,11:19:00,11:19:00,962,0,0,43586.73657214628,1
924-46,12401,11:21:22,11:21:22,1022,0,0,44793.235679704536,0
924-46,12402,11:23:22,11:23:22,1061,0,0,45976.720911419674,0
924-46,12403,11:23:58,11:23:58,1072,0,0,46470.602154825996,0
924-46,12404,11:25:00,11:25:00,1082,0,0,47447.1817148489,1
924-47,61,11:00:00,11:00:00,1,0,0,0.0,1
924-47,60,11:03:19,11:03:19,41,0,0,1547.4212128838628,0
924-47,10114,11:07:08,11:07:08,142,0,0,4404.916756639492,0
924-47,12851,11:10:10,11:10:10,198,0,0,6698.598586816567,0
924-47,11946,11:12:21,11:12:21,242,0,0,8777.360211600873,0
924-47,10117,11:14:26,11:14:26,298,0,0,10470.196350463415,0
924-47,10118,11:15:52,11:15:52,339,0,0,12061.778010774698,0
924-47,11947,11:18:00,11:18:00,359,0,0,13218.818975670321,1
924-47,14761,11:19:49,11:19:49,400,0,0,14627.854808713531,0
924-47,11948,11:20:44,11:20:44,427,0,0,15451.334707774296,0
924-47,11949,11:23:11,11:23:11,501,0,0,17898.1076573701,0
924-47,11950,11:25:36,11:25:36,564,0,0,20446.647708805944,0
924-47,11951,11:27:00,11:27:00,575,0,0,21093.4005916256,1
924-47,11952,11:30:28,11:30:28,638,0,0,23890.786338579102,0
924-47,11953,11:32:01,11:32:01,680,0,0,26054.427713310048,0
924-47,11954,11:33:31,11:33:31,712,0,0,27843.20710341958,0
924-47,11955,11:35:13,11:35:13,771,0,0,30821.127665600565,0
924-47,11956,11:38:00,11:38:00,809,0,0,32753.231899693128,1
924-47,11957,11:39:35,11:39:35,848,0,0,34859.16305400073,0
924-47,11958,11:41:37,11:41:37,868,0,0,36720.432337219376,0
924-47,11959,11:42:50,11:42:50,886,0,0,38060.65831265062,0
924-47,11960,11:44:11,11:44:11,903,0,0,39714.58801946473,0
924-47,12911,11:45:23,11:45:23,914,0,0,40926.78592949899,0
924-47,11961,11:46:36,11:46:36,930,0,0,42249.67004682259,0
924-47,11930,11:49:00,11:49:00,962,0,0,43586.73657214628,1
924-47,12401,11:51:22,11:51:22,1022,0,0,44793.235679704536,0
924-47,12402,11:53:22,11:53:22,1061,0,0,45976.720911419674,0
924-47,12403,11:53:58,11:53:58,1072,0,0,46470.602154825996,0
924-47,12404,11:55:00,11:55:00,1082,0,0,47447.1817148489,1
924-48,61,11:30:00,11:30:00,1,0,0,0.0,1
924-48,60,11:33:19,11:33:19,41,0,0,1547.4212128838628,0
924-48,10114,11:37:08,11:37:08,142,0,0,4404.916756639492,0
924-48,12851,11:40:10,11:40:10,198,0,0,6698.598586816567,0
924-48,11946,11:42:21,11:42:21,242,0,0,8777.360211600873,0
924-48,10117,11:44:26,11:44:26,298,0,0,10470.196350463415,0
924-48,10118,11:45:52,11:45:52,339,0,0,12061.778010774698,0
924-48,11947,11:48:00,11:48:00,359,0,0,13218.818975670321,1
924-48,14761,11:49:49,11:49:49,400,0,0,14627.854808713531,0
924-48,11948,11:50:44,11:50:44,427,0,0,15451.334707774296,0
924-48,11949,11:53:11,11:53:11,501,0,0,17898.1076573701,0
924-48,11950,11:55:36,11:55:36,564,0,0,20446.647708805944,0
924-48,11951,11:57:00,11:57:00,575,0,0,21093.4005916256,1
924-48,11952,12:00:28,12:00:28,638,0,0,23890.786338579102,0
924-48,11953,12:02:01,12:02:01,680,0,0,26054.427713310048,0
924-48,11954,12:03:31,12:03:31,712,0,0,27843.20710341958,0
924-48,11955,12:05:13,12:05:13,771,0,0,30821.127665600565,0
924-48,11956,12:08:00,12:08:00,809,0,0,32753.231899693128,1
924-48,11957,12:09:35,12:09:35,848,0,0,34859.16305400073,0
924-48,11958,12:11:37,12:11:37,868,0,0,36720.432337219376,0
924-48,11959,12:12:50,12:12:50,886,0,0,38060.65831265062,0
924-48,11960,12:14:11,12:14:11,903,0,0,39714.58801946473,0
924-48,12911,12:15:23,12:15:23,914,0,0,40926.78592949899,0
924-48,11961,12:16:36,12:16:36,930,0,0,42249.67004682259,0
924-48,11930,12:19:00,12:19:00,962,0,0,43586.73657214628,1
924-48,12401,12:21:22,12:21:22,1022,0,0,44793.235679704536,0
924-48,12402,12:23:22,12:23:22,1061,0,0,45976.720911419674,0
924-48,12403,12:23:58,12:23:58,1072,0,0,46470.602154825996,0
924-48,12404,12:25:00,12:25:00,1082,0,0,47447.1817148489,1
924-49,61,12:00:00,12:00:00,1,0,0,0.0,1
924-49,60,12:03:19,12:03:19,41,0,0,1547.4212128838628,0
924-49,10114,12:07:08,12:07:08,142,0,0,4404.916756639492,0
924-49,12851,12:10:10,12:10:10,198,0,0,6698.598586816567,0
924-49,11946,12:12:21,12:12:21,242,0,0,8777.360211600873,0
924-49,10117,12:14:26,12:14:26,298,0,0,10470.196350463415,0
924-49,10118,12:15:52,12:15:52,339,0,0,12061.778010774698,0
924-49,11947,12:18:00,12:18:00,359,0,0,13218.818975670321,1
924-49,14761,12:19:49,12:19:49,400,0,0,14627.854808713531,0
924-49,11948,12:20:44,12:20:44,427,0,0,15451.334707774296,0
924-49,11949,12:23:11,12:23:11,501,0,0,17898.1076573701,0
924-49,11950,12:25:36,12:25:36,564,0,0,20446.647708805944,0
924-49,11951,12:27:00,12:27:00,575,0,0,21093.4005916256,1
924-49,11952,12:30:28,12:30:28,638,0,0,23890.786338579102,0
924-49,11953,12:32:01,12:32:01,680,0,0,26054.427713310048,0
924-49,11954,12:33:31,12:33:31,712,0,0,27843.20710341958,0
924-49,11955,12:35:13,12:35:13,771,0,0,30821.127665600565,0
924-49,11936,12:38:00,12:38:00,813,0,0,33108.11684960204,1
924-50,11936,12:40:00,12:40:00,1,0,0,0.0,1
924-50,11957,12:41:46,12:41:46,44,0,0,2413.3548379605963,0
924-50,11958,12:43:48,12:43:48,64,0,0,4274.624121179251,0
924-50,11959,12:45:00,12:45:00,82,0,0,5614.8500966104975,0
924-50,11960,12:46:22,12:46:22,99,0,0,7268.779803424614,0
924-50,12911,12:47:33,12:47:33,110,0,0,8480.977713458868,0
924-50,11961,12:48:46,12:48:46,126,0,0,9803.861830782449,0
924-50,11930,12:51:00,12:51:00,158,0,0,11140.928356106135,1
924-50,12401,12:53:22,12:53:22,218,0,0,12347.427463664362,0
924-50,12402,12:55:22,12:55:22,257,0,0,13530.912695379486,0
924-50,12403,12:55:58,12:55:58,268,0,0,14024.793938785808,0
924-50,12404,12:57:00,12:57:00,278,0,0,15001.3734988087,1
924-51,61,12:30:00,12:30:00,1,0,0,0.0,1
924-51,60,12:33:19,12:33:19,41,0,0,1547.4212128838628,0
924-51,10114,12:37:08,12:37:08,142,0,0,4404.916756639492,0
924-51,12851,12:40:10,12:40:10,198,0,0,6698.598586816567,0
924-51,11946,12:42:21,12:42:21,242,0,0,8777.360211600873,0
924-51,10117,12:44:26,12:44:26,298,0,0,10470.196350463415,0
924-51,10118,12:45:52,12:45:52,339,0,0,12061.778010774698,0
924-51,11947,12:48:00,12:48:00,359,0,0,13218.818975670321,1
924-51,14761,12:49:49,12:49:49,400,0,0,14627.854808713531,0
924-51,11948,12:50:44,12:50:44,427,0,0,15451.334707774296,0
924-51,11949,12:53:11,12:53:11,501,0,0,17898.1076573701,0
924-51,11950,12:55:36,12:55:36,564,0,0,20446.647708805944,0
924-51,11951,12:57:00,12:57:00,575,0,0,21093.4005916256,1
924-51,11952,13:00:28,13:00:28,638,0,0,23890.786338579102,0
924-51,11953,13:02:01,13:02:01,680,0,0,26054.427713310048,0
924-51,11954,13:03:31,13:03:31,712,0,0,27843.20710341958,0
924-51,11955,13:05:13,13:05:13,771,0,0,30821.127665600565,0
924-51,11956,13:08:00,13:08:00,809,0,0,32753.231899693128,1
924-51,11957,13:09:35,13:09:35,848,0,0,34859.16305400073,0
924-51,11958,13:11:37,13:11:37,868,0,0,36720.432337219376,0
924-51,11959,13:12:50,13:12:50,886,0,0,38060.65831265062,0
924-51,11960,13:14:11,13:14:11,903,0,0,39714.58801946473,0
924-51,12911,13:15:23,13:15:23,914,0,0,40926.78592949899,0
924-51,11961,13:16:36,13:16:36,930,0,0,42249.67004682259,0
924-51,11930,13:19:00,13:19:00,962,0,0,43586.73657214628,1
924-51,12401,13:21:22,13:21:22,1022,0,0,44793.235679704536,0
924-51,12402,13:23:22,13:23:22,1061,0,0,45976.720911419674,0
924-51,12403,13:23:58,13:23:58,1072,0,0,46470.602154825996,0
924-51,12404,13:25:00,13:25:00,1082,0,0,47447.1817148489,1
924-52,61,13:00:00,13:00:00,1,0,0,0.0,1
924-52,60,13:03:19,13:03:19,41,0,0,1547.4212128838628,0
924-52,10114,13:07:08,13:07:08,142,0,0,4404.916756639492,0
924-52,12851,13:10:10,13:10:10,198,0,0,6698.598586816567,0
924-52,11946,13:12:21,13:12:21,242,0,0,8777.360211600873,0
924-52,10117,13:14:26,13:14:26,298,0,0,10470.196350463415,0
924-52,10118,13:15:52,13:15:52,339,0,0,12061.778010774698,0
924-52,11947,13:18:00,13:18:00,359,0,0,13218.818975670321,1
924-52,14761,13:19:49,13:19:49,400,0,0,14627.854808713531,0
924-52,11948,13:20:44,13:20:44,427,0,0,15451.334707774296,0
924-52,11949,13:23:11,13:23:11,501,0,0,17898.1076573701,0
924-52,11950,13:25:36,13:25:36,564,0,0,20446.647708805944,0
924-52,11951,13:27:00,13:27:00,575,0,0,21093.4005916256,1
924-52,11952,13:30:28,13:30:28,638,0,0,23890.786338579102,0
924-52,11953,13:32:01,13:32:01,680,0,0,26054.427713310048,0
924-52,11954,13:33:31,13:33:31,712,0,0,27843.20710341958,0
924-52,11955,13:35:13,13:35:13,771,0,0,30821.127665600565,0
924-52,11956,13:38:00,13:38:00,809,0,0,32753.231899693128,1
924-52,11957,13:39:35,13:39:35,848,0,0,34859.16305400073,0
924-52,11958,13:41:37,13:41:37,868,0,0,36720.432337219376,0
924-52,11959,13:42:50,13:42:50,886,0,0,38060.65831265062,0
924-52,11960,13:44:11,13:44:11,903,0,0,39714.58801946473,0
924-52,12911,13:45:23,13:45:23,914,0,0,40926.78592949899,0
924-52,11961,13:46:36,13:46:36,930,0,0,42249.67004682259,0
924-52,11930,13:49:00,13:49:00,962,0,0,43586.73657214628,1
924-52,12401,13:51:22,13:51:22,1022,0,0,44793.235679704536,0
924-52,12402,13:53:22,13:53:22,1061,0,0,45976.720911419674,0
924-52,12403,13:53:58,13:53:58,1072,0,0,46470.602154825996,0
924-52,12404,13:55:00,13:55:00,1082,0,0,47447.1817148489,1
924-53,61,13:30:00,13:30:00,1,0,0,0.0,1
924-53,60,13:33:19,13:33:19,41,0,0,1547.4212128838628,0
924-53,10114,13:37:08,13:37:08,142,0,0,4404.916756639492,0
924-53,12851,13:40:10,13:40:10,198,0,0,6698.598586816567,0
924-53,11946,13:42:21,13:42:21,242,0,0,8777.360211600873,0
924-53,10117,13:44:26,13:44:26,298,0,0,10470.196350463415,0
924-53,10118,13:45:52,13:45:52,339,0,0,12061.778010774698,0
924-53,11947,13:48:00,13:48:00,359,0,0,13218.818975670321,1
924-53,14761,13:49:49,13:49:49,400,0,0,14627.854808713531,0
924-53,11948,13:50:44,13:50:44,427,0,0,15451.334707774296,0
924-53,11949,13:53:11,13:53:11,501,0,0,17898.1076573701,0
924-53,11950,13:55:36,13:55:36,564,0,0,20446.647708805944,0
924-53,11951,13:57:00,13:57:00,575,0,0,21093.4005916256,1
924-53,11952,14:00:28,14:00:28,638,0,0,23890.786338579102,0
924-53,11953,14:02:01,14:02:01,680,0,0,26054.427713310048,0
924-53,11954,14:03:31,14:03:31,712,0,0,27843.20710341958,0
924-53,11955,14:05:13,14:05:13,771,0,0,30821.127665600565,0
924-53,11956,14:08:00,14:08:00,809,0,0,32753.231899693128,1
924-53,11957,14:09:35,14:09:35,848,0,0,34859.16305400073,0
924-53,11958,14:11:37,14:11:37,868,0,0,36720.432337219376,0
924-53,11959,14:12:50,14:12:50,886,0,0,38060.65831265062,0
924-53,11960,14:14:11,14:14:11,903,0,0,39714.58801946473,0
924-53,12911,14:15:23,14:15:23,914,0,0,40926.78592949899,0
924-53,11961,14:16:36,14:16:36,930,0,0,42249.67004682259,0
924-53,11930,14:19:00,14:19:00,962,0,0,43586.73657214628,1
924-53,12401,14:21:22,14:21:22,1022,0,0,44793.235679704536,0
924-53,12402,14:23:22,14:23:22,1061,0,0,45976.720911419674,0
924-53,12403,14:23:58,14:23:58,1072,0,0,46470.602154825996,0
924-53,12404,14:25:00,14:25:00,1082,0,0,47447.1817148489,1
924-54,61,14:00:00,14:00:00,1,0,0,0.0,1
924-54,60,14:03:19,14:03:19,41,0,0,1547.4212128838628,0
924-54,10114,14:07:08,14:07:08,142,0,0,4404.916756639492,0
924-54,12851,14:10:10,14:10:10,198,0,0,6698.598586816567,0
924-54,11946,14:12:21,14:12:21,242,0,0,8777.360211600873,0
924-54,10117,14:14:26,14:14:26,298,0,0,10470.196350463415,0
924-54,10118,14:15:52,14:15:52,339,0,0,12061.778010774698,0
924-54,11947,14:18:00,14:18:00,359,0,0,13218.818975670321,1
924-54,14761,14:19:49,14:19:49,400,0,0,14627.854808713531,0
924-54,11948,14:20:44,14:20:44,427,0,0,15451.334707774296,0
924-54,11949,14:23:11,14:23:11,501,0,0,17898.1076573701,0
924-54,11950,14:25:36,14:25:36,564,0,0,20446.647708805944,0
924-54,11951,14:27:00,14:27:00,575,0,0,21093.4005916256,1
924-54,11952,14:30:28,14:30:28,638,0,0,23890.786338579102,0
924-54,11953,14:32:01,14:32:01,680,0,0,26054.427713310048,0
924-54,11954,14:33:31,14:33:31,712,0,0,27843.20710341958,0
924-54,11955,14:35:13,14:35:13,771,0,0,30821.127665600565,0
924-54,11956,14:38:00,14:38:00,809,0,0,32753.231899693128,1
924-54,11957,14:39:35,14:39:35,848,0,0,34859.16305400073,0
924-54,11958,14:41:37,14:41:37,868,0,0,36720.432337219376,0
924-54,11959,14:42:50,14:42:50,886,0,0,38060.65831265062,0
924-54,11960,14:44:11,14:44:11,903,0,0,39714.58801946473,0
924-54,12911,14:45:23,14:45:23,914,0,0,40926.78592949899,0
924-54,11961,14:46:36,14:46:36,930,0,0,42249.67004682259,0
924-54,11930,14:49:00,14:49:00,962,0,0,43586.73657214628,1
924-54,12401,14:51:22,14:51:22,1022,0,0,44793.235679704536,0
924-54,12402,14:53:22,14:53:22,1061,0,0,45976.720911419674,0
924-54,12403,14:53:58,14:53:58,1072,0,0,46470.602154825996,0
924-54,12404,14:55:00,14:55:00,1082,0,0,47447.1817148489,1
924-55,61,14:30:00,14:30:00,1,0,0,0.0,1
924-55,60,14:33:19,14:33:19,41,0,0,1547.4212128838628,0
924-55,10114,14:37:08,14:37:08,142,0,0,4404.916756639492,0
924-55,12851,14:40:10,14:40:10,198,0,0,6698.598586816567,0
924-55,11946,14:42:21,14:42:21,242,0,0,8777.360211600873,0
924-55,10117,14:44:26,14:44:26,298,0,0,10470.196350463415,0
924-55,10118,14:45:52,14:45:52,339,0,0,12061.778010774698,0
924-55,11947,14:48:00,14:48:00,359,0,0,13218.818975670321,1
924-55,14761,14:49:49,14:49:49,400,0,0,14627.854808713531,0
924-55,11948,14:50:44,14:50:44,427,0,0,15451.334707774296,0
924-55,11949,14:53:11,14:53:11,501,0,0,17898.1076573701,0
924-55,11950,14:55:36,14:55:36,564,0,0,20446.647708805944,0
924-55,11951,14:57:00,14:57:00,575,0,0,21093.4005916256,1
924-55,11952,15:00:28,15:00:28,638,0,0,23890.786338579102,0
924-55,11953,15:02:01,15:02:01,680,0,0,26054.427713310048,0
924-55,11954,15:03:31,15:03:31,712,0,0,27843.20710341958,0
924-55,11955,15:05:13,15:05:13,771,0,0,30821.127665600565,0
924-55,11956,15:08:00,15:08:00,809,0,0,32753.231899693128,1
924-55,11957,15:09:35,15:09:35,848,0,0,34859.16305400073,0
924-55,11958,15:11:37,15:11:37,868,0,0,36720.432337219376,0
924-55,11959,15:12:50,15:12:50,886,0,0,38060.65831265062,0
924-55,11960,15:14:11,15:14:11,903,0,0,39714.58801946473,0
924-55,12911,15:15:23,15:15:23,914,0,0,40926.78592949899,0
924-55,11961,15:16:36,15:16:36,930,0,0,42249.67004682259,0
924-55,11930,15:19:00,15:19:00,962,0,0,43586.73657214628,1
924-55,12401,15:21:22,15:21:22,1022,0,0,44793.235679704536,0
924-55,12402,15:23:22,15:23:22,1061,0,0,45976.720911419674,0
924-55,12403,15:23:58,15:23:58,1072,0,0,46470.602154825996,0
924-55,12404,15:25:00,15:25:00,1082,0,0,47447.1817148489,1
924-56,61,15:00:00,15:00:00,1,0,0,0.0,1
924-56,60,15:03:19,15:03:19,41,0,0,1547.4212128838628,0
924-56,10114,15:07:08,15:07:08,142,0,0,4404.916756639492,0
924-56,12851,15:10:10,15:10:10,198,0,0,6698.598586816567,0
924-56,11946,15:12:21,15:12:21,242,0,0,8777.360211600873,0
924-56,10117,15:14:26,15:14:26,298,0,0,10470.196350463415,0
924-56,10118,15:15:52,15:15:52,339,0,0,12061.778010774698,0
924-56,11947,15:18:00,15:18:00,359,0,0,13218.818975670321,1
924-56,14761,15:19:49,15:19:49,400,0,0,14627.854808713531,0
924-56,11948,15:20:44,15:20:44,427,0,0,15451.334707774296,0
924-56,11949,15:23:11,15:23:11,501,0,0,17898.1076573701,0
924-56,11950,15:25:36,15:25:36,564,0,0,20446.647708805944,0
924-56,11951,15:27:00,15:27:00,575,0,0,21093.4005916256,1
924-56,11952,15:30:28,15:30:28,638,0,0,23890.786338579102,0
924-56,11953,15:32:01,15:32:01,680,0,0,26054.427713310048,0
924-56,11954,15:33:31,15:33:31,712,0,0,27843.20710341958,0
924-56,11955,15:35:13,15:35:13,771,0,0,30821.127665600565,0
924-56,11956,15:38:00,15:38:00,809,0,0,32753.231899693128,1
924-56,11957,15:39:35,15:39:35,848,0,0,34859.16305400073,0
924-56,11958,15:41:37,15:41:37,868,0,0,36720.432337219376,0
924-56,11959,15:42:50,15:42:50,886,0,0,38060.65831265062,0
924-56,11960,15:44:11,15:44:11,903,0,0,39714.58801946473,0
924-56,12911,15:45:23,15:45:23,914,0,0,40926.78592949899,0
924-56,11961,15:46:36,15:46:36,930,0,0,42249.67004682259,0
924-56,11930,15:49:00,15:49:00,962,0,0,43586.73657214628,1
924-56,12401,15:51:22,15:51:22,1022,0,0,44793.235679704536,0
924-56,12402,15:53:22,15:53:22,1061,0,0,45976.720911419674,0
924-56,12403,15:53:58,15:53:58,1072,0,0,46470.602154825996,0
924-56,12404,15:55:00,15:55:00,1082,0,0,47447.1817148489,1
924-57,61,15:30:00,15:30:00,1,0,0,0.0,1
924-57,60,15:33:19,15:33:19,41,0,0,1547.4212128838628,0
924-57,10114,15:37:08,15:37:08,142,0,0,4404.916756639492,0
924-57,12851,15:40:10,15:40:10,198,0,0,6698.598586816567,0
924-57,11946,15:42:21,15:42:21,242,0,0,8777.360211600873,0
924-57,10117,15:44:26,15:44:26,298,0,0,10470.196350463415,0
924-57,10118,15:45:52,15:45:52,339,0,0,12061.778010774698,0
924-57,11947,15:48:00,15:48:00,359,0,0,13218.818975670321,1
924-57,14761,15:49:49,15:49:49,400,0,0,14627.854808713531,0
924-57,11948,15:50:44,15:50:44,427,0,0,15451.334707774296,0
924-57,11949,15:53:11,15:53:11,501,0,0,17898.1076573701,0
924-57,11950,15:55:36,15:55:36,564,0,0,20446.647708805944,0
924-57,11951,15:57:00,15:57:00,575,0,0,21093.4005916256,1
924-57,11952,16:00:28,16:00:28,638,0,0,23890.786338579102,0
924-57,11953,16:02:01,16:02:01,680,0,0,26054.427713310048,0
924-57,11954,16:03:31,16:03:31,712,0,0,27843.20710341958,0
924-57,11955,16:05:13,16:05:13,771,0,0,30821.127665600565,0
924-57,11956,16:08:00,16:08:00,809,0,0,32753.231899693128,1
924-57,11957,16:09:35,16:09:35,848,0,0,34859.16305400073,0
924-57,11958,16:11:37,16:11:37,868,0,0,36720.432337219376,0
924-57,11959,16:12:50,16:12:50,886,0,0,38060.65831265062,0
924-57,11960,16:14:11,16:14:11,903,0,0,39714.58801946473,0
924-57,12911,16:15:23,16:15:23,914,0,0,40926.78592949899,0
924-57,11961,16:16:36,16:16:36,930,0,0,42249.67004682259,0
924-57,11930,16:19:00,16:19:00,962,0,0,43586.73657214628,1
924-57,12401,16:21:22,16:21:22,1022,0,0,44793.235679704536,0
924-57,12402,16:23:22,16:23:22,1061,0,0,45976.720911419674,0
924-57,12403,16:23:58,16:23:58,1072,0,0,46470.602154825996,0
924-57,12404,16:25:00,16:25:00,1082,0,0,47447.1817148489,1
924-58,61,16:00:00,16:00:00,1,0,0,0.0,1
924-58,60,16:03:19,16:03:19,41,0,0,1547.4212128838628,0
924-58,10114,16:07:08,16:07:08,142,0,0,4404.916756639492,0
