trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-60,13833,18:31:41,18:31:41,426,0,0,10991.961120820184,0
709-60,13834,18:32:05,18:32:05,437,0,0,11158.391999746422,0
709-60,13835,18:33:05,18:33:05,470,0,0,11939.987822610667,0
709-60,13836,18:33:55,18:33:55,493,0,0,12691.534123374067,0
709-60,13837,18:34:35,18:34:35,510,0,0,13196.221401155313,0
709-60,13838,18:36:00,18:36:00,526,0,0,13607.738960890032,1
709-61,13838,07:36:00,07:36:00,1,0,0,0.0,1
709-61,13839,07:36:52,07:36:52,27,0,0,473.6862512948556,0
709-61,13840,07:37:50,07:37:50,60,0,0,1045.237135449269,0
709-61,13841,07:38:48,07:38:48,85,0,0,1607.7874697256,0
709-61,13842,07:39:26,07:39:26,103,0,0,1954.1317194111214,0
709-61,10703,07:40:17,07:40:17,108,0,0,2520.853851700568,0
709-61,10704,07:41:01,07:41:01,123,0,0,3102.055262075335,0
709-61,1675,07:42:00,07:42:00,161,0,0,4305.481388872838,1
709-61,1676,07:42:37,07:42:37,169,0,0,4571.102655375325,0
709-61,1677,07:43:01,07:43:01,179,0,0,4813.5863987234425,0
709-61,1678,07:43:25,07:43:25,191,0,0,5069.931003094906,0
709-61,13843,07:44:05,07:44:05,202,0,0,5493.754115617467,0
709-61,13844,07:44:50,07:44:50,210,0,0,5893.630178166758,0
709-61,13845,07:45:24,07:45:24,215,0,0,6125.698455194556,0
709-61,13846,07:45:57,07:45:57,226,0,0,6368.256663175061,0
709-61,13847,07:46:28,07:46:28,245,0,0,6612.450906260849,0
709-61,13848,07:48:00,07:48:00,250,0,0,7064.746036689795,1
709-61,13849,07:48:50,07:48:50,259,0,0,7419.209282536568,0
709-61,13850,07:49:21,07:49:21,267,0,0,7654.996955729723,0
709-61,13851,07:50:01,07:50:01,276,0,0,7980.782530489245,0
709-61,13852,07:50:50,07:50:50,290,0,0,8494.11710383558,0
709-61,1426,07:52:00,07:52:00,301,0,0,8792.17565373973,1
709-61,206,07:52:44,07:52:44,311,0,0,8983.235206699199,0
709-61,208,07:53:34,07:53:34,321,0,0,9222.6334837271,0
709-61,209,07:55:00,07:55:00,332,0,0,9430.106910051078,1
709-61,1428,07:55:39,07:55:39,340,0,0,9534.291726115456,0
709-61,1429,07:56:06,07:56:06,345,0,0,9662.86476184386,0
709-61,489,07:56:35,07:56:35,349,0,0,9786.537771572852,0
709-61,490,07:56:54,07:56:54,357,0,0,9898.405808728481,0
709-61,491,07:57:17,07:57:17,366,0,0,10005.29947649008,0
709-61,213,07:57:52,07:57:52,378,0,0,10179.304904173805,0
709-61,492,07:58:12,07:58:12,386,0,0,10291.422419789747,0
709-61,747,07:58:48,07:58:48,401,0,0,10515.71963381551,0
709-61,1710,08:00:00,08:00:00,418,0,0,10795.389245292428,1
709-62,13838,08:36:00,08:36:00,1,0,0,0.0,1
709-62,13839,08:36:52,08:36:52,27,0,0,473.6862512948556,0
709-62,13840,08:37:50,08:37:50,60,0,0,1045.237135449269,0
709-62,13841,08:38:48,08:38:48,85,0,0,1607.7874697256,0
709-62,13842,08:39:26,08:39:26,103,0,0,1954.1317194111214,0
709-62,10703,08:40:17,08:40:17,108,0,0,2520.853851700568,0
709-62,10704,08:41:01,08:41:01,123,0,0,3102.055262075335,0
709-62,1675,08:42:00,08:42:00,161,0,0,4305.481388872838,1
709-62,1676,08:42:37,08:42:37,169,0,0,4571.102655375325,0
709-62,1677,08:43:01,08:43:01,179,0,0,4813.5863987234425,0
709-62,1678,08:43:25,08:43:25,191,0,0,5069.931003094906,0
709-62,13843,08:44:05,08:44:05,202,0,0,5493.754115617467,0
709-62,13844,08:44:50,08:44:50,210,0,0,5893.630178166758,0
709-62,13845,08:45:24,08:45:24,215,0,0,6125.698455194556,0
709-62,13846,08:45:57,08:45:57,226,0,0,6368.256663175061,0
709-62,13847,08:46:28,08:46:28,245,0,0,6612.450906260849,0
709-62,13848,08:48:00,08:48:00,250,0,0,7064.746036689795,1
709-62,13849,08:48:50,08:48:50,259,0,0,7419.209282536568,0
709-62,13850,08:49:21,08:49:21,267,0,0,7654.996955729723,0
709-62,13851,08:50:01,08:50:01,276,0,0,7980.782530489245,0
709-62,13852,08:50:50,08:50:50,290,0,0,8494.11710383558,0
709-62,1426,08:52:00,08:52:00,301,0,0,8792.17565373973,1
709-62,206,08:52:44,08:52:44,311,0,0,8983.235206699199,0
709-62,208,08:53:34,08:53:34,321,0,0,9222.6334837271,0
709-62,209,08:55:00,08:55:00,332,0,0,9430.106910051078,1
709-62,1428,08:55:39,08:55:39,340,0,0,9534.291726115456,0
709-62,1429,08:56:06,08:56:06,345,0,0,9662.86476184386,0
709-62,489,08:56:35,08:56:35,349,0,0,9786.537771572852,0
709-62,490,08:56:54,08:56:54,357,0,0,9898.405808728481,0
709-62,491,08:57:17,08:57:17,366,0,0,10005.29947649008,0
709-62,213,08:57:52,08:57:52,378,0,0,10179.304904173805,0
709-62,492,08:58:12,08:58:12,386,0,0,10291.422419789747,0
709-62,747,08:58:48,08:58:48,401,0,0,10515.71963381551,0
709-62,1710,09:00:00,09:00:00,418,0,0,10795.389245292428,1
709-63,13838,09:36:00,09:36:00,1,0,0,0.0,1
709-63,13839,09:36:52,09:36:52,27,0,0,473.6862512948556,0
709-63,13840,09:37:50,09:37:50,60,0,0,1045.237135449269,0
709-63,13841,09:38:48,09:38:48,85,0,0,1607.7874697256,0
709-63,13842,09:39:26,09:39:26,103,0,0,1954.1317194111214,0
709-63,10703,09:40:17,09:40:17,108,0,0,2520.853851700568,0
709-63,10704,09:41:01,09:41:01,123,0,0,3102.055262075335,0
709-63,1675,09:42:00,09:42:00,161,0,0,4305.481388872838,1
709-63,1676,09:42:37,09:42:37,169,0,0,4571.102655375325,0
709-63,1677,09:43:01,09:43:01,179,0,0,4813.5863987234425,0
709-63,1678,09:43:25,09:43:25,191,0,0,5069.931003094906,0
709-63,13843,09:44:05,09:44:05,202,0,0,5493.754115617467,0
709-63,13844,09:44:50,09:44:50,210,0,0,5893.630178166758,0
709-63,13845,09:45:24,09:45:24,215,0,0,6125.698455194556,0
709-63,13846,09:45:57,09:45:57,226,0,0,6368.256663175061,0
709-63,13847,09:46:28,09:46:28,245,0,0,6612.450906260849,0
709-63,13848,09:48:00,09:48:00,250,0,0,7064.746036689795,1
709-63,13849,09:48:50,09:48:50,259,0,0,7419.209282536568,0
709-63,13850,09:49:21,09:49:21,267,0,0,7654.996955729723,0
709-63,13851,09:50:01,09:50:01,276,0,0,7980.782530489245,0
709-63,13852,09:50:50,09:50:50,290,0,0,8494.11710383558,0
709-63,1426,09:52:00,09:52:00,301,0,0,8792.17565373973,1
709-63,206,09:52:44,09:52:44,311,0,0,8983.235206699199,0
709-63,208,09:53:34,09:53:34,321,0,0,9222.6334837271,0
709-63,209,09:55:00,09:55:00,332,0,0,9430.106910051078,1
709-63,1428,09:55:39,09:55:39,340,0,0,9534.291726115456,0
709-63,1429,09:56:06,09:56:06,345,0,0,9662.86476184386,0
709-63,489,09:56:35,09:56:35,349,0,0,9786.537771572852,0
709-63,490,09:56:54,09:56:54,357,0,0,9898.405808728481,0
709-63,491,09:57:17,09:57:17,366,0,0,10005.29947649008,0
709-63,213,09:57:52,09:57:52,378,0,0,10179.304904173805,0
709-63,492,09:58:12,09:58:12,386,0,0,10291.422419789747,0
709-63,747,09:58:48,09:58:48,401,0,0,10515.71963381551,0
709-63,1710,10:00:00,10:00:00,418,0,0,10795.389245292428,1
709-64,13838,10:36:00,10:36:00,1,0,0,0.0,1
709-64,13839,10:36:52,10:36:52,27,0,0,473.6862512948556,0
709-64,13840,10:37:50,10:37:50,60,0,0,1045.237135449269,0
709-64,13841,10:38:48,10:38:48,85,0,0,1607.7874697256,0
709-64,13842,10:39:26,10:39:26,103,0,0,1954.1317194111214,0
709-64,10703,10:40:17,10:40:17,108,0,0,2520.853851700568,0
709-64,10704,10:41:01,10:41:01,123,0,0,3102.055262075335,0
709-64,1675,10:42:00,10:42:00,161,0,0,4305.481388872838,1
709-64,1676,10:42:37,10:42:37,169,0,0,4571.102655375325,0
709-64,1677,10:43:01,10:43:01,179,0,0,4813.5863987234425,0
709-64,1678,10:43:25,10:43:25,191,0,0,5069.931003094906,0
709-64,13843,10:44:05,10:44:05,202,0,0,5493.754115617467,0
709-64,13844,10:44:50,10:44:50,210,0,0,5893.630178166758,0
709-64,13845,10:45:24,10:45:24,215,0,0,6125.698455194556,0
709-64,13846,10:45:57,10:45:57,226,0,0,6368.256663175061,0
709-64,13847,10:46:28,10:46:28,245,0,0,6612.450906260849,0
709-64,13848,10:48:00,10:48:00,250,0,0,7064.746036689795,1
709-64,13849,10:48:50,10:48:50,259,0,0,7419.209282536568,0
709-64,13850,10:49:21,10:49:21,267,0,0,7654.996955729723,0
709-64,13851,10:50:01,10:50:01,276,0,0,7980.782530489245,0
709-64,13852,10:50:50,10:50:50,290,0,0,8494.11710383558,0
709-64,1426,10:52:00,10:52:00,301,0,0,8792.17565373973,1
709-64,206,10:52:44,10:52:44,311,0,0,8983.235206699199,0
709-64,208,10:53:34,10:53:34,321,0,0,9222.6334837271,0
709-64,209,10:55:00,10:55:00,332,0,0,9430.106910051078,1
709-64,1428,10:55:39,10:55:39,340,0,0,9534.291726115456,0
709-64,1429,10:56:06,10:56:06,345,0,0,9662.86476184386,0
709-64,489,10:56:35,10:56:35,349,0,0,9786.537771572852,0
709-64,490,10:56:54,10:56:54,357,0,0,9898.405808728481,0
709-64,491,10:57:17,10:57:17,366,0,0,10005.29947649008,0
709-64,213,10:57:52,10:57:52,378,0,0,10179.304904173805,0
709-64,492,10:58:12,10:58:12,386,0,0,10291.422419789747,0
709-64,747,10:58:48,10:58:48,401,0,0,10515.71963381551,0
709-64,1710,11:00:00,11:00:00,418,0,0,10795.389245292428,1
709-65,13838,11:36:00,11:36:00,1,0,0,0.0,1
709-65,13839,11:36:52,11:36:52,27,0,0,473.6862512948556,0
709-65,13840,11:37:50,11:37:50,60,0,0,1045.237135449269,0
709-65,13841,11:38:48,11:38:48,85,0,0,1607.7874697256,0
709-65,13842,11:39:26,11:39:26,103,0,0,1954.1317194111214,0
709-65,10703,11:40:17,11:40:17,108,0,0,2520.853851700568,0
709-65,10704,11:41:01,11:41:01,123,0,0,3102.055262075335,0
709-65,1675,11:42:00,11:42:00,161,0,0,4305.481388872838,1
709-65,1676,11:42:37,11:42:37,169,0,0,4571.102655375325,0
709-65,1677,11:43:01,11:43:01,179,0,0,4813.5863987234425,0
709-65,1678,11:43:25,11:43:25,191,0,0,5069.931003094906,0
709-65,13843,11:44:05,11:44:05,202,0,0,5493.754115617467,0
709-65,13844,11:44:50,11:44:50,210,0,0,5893.630178166758,0
709-65,13845,11:45:24,11:45:24,215,0,0,6125.698455194556,0
709-65,13846,11:45:57,11:45:57,226,0,0,6368.256663175061,0
709-65,13847,11:46:28,11:46:28,245,0,0,6612.450906260849,0
709-65,13848,11:48:00,11:48:00,250,0,0,7064.746036689795,1
709-65,13849,11:48:50,11:48:50,259,0,0,7419.209282536568,0
709-65,13850,11:49:21,11:49:21,267,0,0,7654.996955729723,0
709-65,13851,11:50:01,11:50:01,276,0,0,7980.782530489245,0
709-65,13852,11:50:50,11:50:50,290,0,0,8494.11710383558,0
709-65,1426,11:52:00,11:52:00,301,0,0,8792.17565373973,1
709-65,206,11:52:44,11:52:44,311,0,0,8983.235206699199,0
709-65,208,11:53:34,11:53:34,321,0,0,9222.6334837271,0
709-65,209,11:55:00,11:55:00,332,0,0,9430.106910051078,1
709-65,1428,11:55:39,11:55:39,340,0,0,9534.291726115456,0
709-65,1429,11:56:06,11:56:06,345,0,0,9662.86476184386,0
709-65,489,11:56:35,11:56:35,349,0,0,9786.537771572852,0
709-65,490,11:56:54,11:56:54,357,0,0,9898.405808728481,0
709-65,491,11:57:17,11:57:17,366,0,0,10005.29947649008,0
709-65,213,11:57:52,11:57:52,378,0,0,10179.304904173805,0
709-65,492,11:58:12,11:58:12,386,0,0,10291.422419789747,0
709-65,747,11:58:48,11:58:48,401,0,0,10515.71963381551,0
709-65,1710,12:00:00,12:00:00,418,0,0,10795.389245292428,1
709-66,13838,12:36:00,12:36:00,1,0,0,0.0,1
709-66,13839,12:36:52,12:36:52,27,0,0,473.6862512948556,0
709-66,13840,12:37:50,12:37:50,60,0,0,1045.237135449269,0
709-66,13841,12:38:48,12:38:48,85,0,0,1607.7874697256,0
709-66,13842,12:39:26,12:39:26,103,0,0,1954.1317194111214,0
709-66,10703,12:40:17,12:40:17,108,0,0,2520.853851700568,0
709-66,10704,12:41:01,12:41:01,123,0,0,3102.055262075335,0
709-66,1675,12:42:00,12:42:00,161,0,0,4305.481388872838,1
709-66,1676,12:42:37,12:42:37,169,0,0,4571.102655375325,0
709-66,1677,12:43:01,12:43:01,179,0,0,4813.5863987234425,0
709-66,1678,12:43:25,12:43:25,191,0,0,5069.931003094906,0
709-66,13843,12:44:05,12:44:05,202,0,0,5493.754115617467,0
709-66,13844,12:44:50,12:44:50,210,0,0,5893.630178166758,0
709-66,13845,12:45:24,12:45:24,215,0,0,6125.698455194556,0
709-66,13846,12:45:57,12:45:57,226,0,0,6368.256663175061,0
709-66,13847,12:46:28,12:46:28,245,0,0,6612.450906260849,0
709-66,13848,12:48:00,12:48:00,250,0,0,7064.746036689795,1
709-66,13849,12:48:50,12:48:50,259,0,0,7419.209282536568,0
709-66,13850,12:49:21,12:49:21,267,0,0,7654.996955729723,0
709-66,13851,12:50:01,12:50:01,276,0,0,7980.782530489245,0
709-66,13852,12:50:50,12:50:50,290,0,0,8494.11710383558,0
709-66,1426,12:52:00,12:52:00,301,0,0,8792.17565373973,1
709-66,206,12:52:44,12:52:44,311,0,0,8983.235206699199,0
709-66,208,12:53:34,12:53:34,321,0,0,9222.6334837271,0
709-66,209,12:55:00,12:55:00,332,0,0,9430.106910051078,1
709-66,1428,12:55:39,12:55:39,340,0,0,9534.291726115456,0
709-66,1429,12:56:06,12:56:06,345,0,0,9662.86476184386,0
709-66,489,12:56:35,12:56:35,349,0,0,9786.537771572852,0
709-66,490,12:56:54,12:56:54,357,0,0,9898.405808728481,0
709-66,491,12:57:17,12:57:17,366,0,0,10005.29947649008,0
709-66,213,12:57:52,12:57:52,378,0,0,10179.304904173805,0
709-66,492,12:58:12,12:58:12,386,0,0,10291.422419789747,0
709-66,747,12:58:48,12:58:48,401,0,0,10515.71963381551,0
709-66,1710,13:00:00,13:00:00,418,0,0,10795.389245292428,1
709-67,13838,13:36:00,13:36:00,1,0,0,0.0,1
709-67,13839,13:36:52,13:36:52,27,0,0,473.6862512948556,0
709-67,13840,13:37:50,13:37:50,60,0,0,1045.237135449269,0
709-67,13841,13:38:48,13:38:48,85,0,0,1607.7874697256,0
709-67,13842,13:39:26,13:39:26,103,0,0,1954.1317194111214,0
709-67,10703,13:40:17,13:40:17,108,0,0,2520.853851700568,0
709-67,10704,13:41:01,13:41:01,123,0,0,3102.055262075335,0
709-67,1675,13:42:00,13:42:00,161,0,0,4305.481388872838,1
709-67,1676,13:42:37,13:42:37,169,0,0,4571.102655375325,0
709-67,1677,13:43:01,13:43:01,179,0,0,4813.5863987234425,0
709-67,1678,13:43:25,13:43:25,191,0,0,5069.931003094906,0
709-67,13843,13:44:05,13:44:05,202,0,0,5493.754115617467,0
709-67,13844,13:44:50,13:44:50,210,0,0,5893.630178166758,0
709-67,13845,13:45:24,13:45:24,215,0,0,6125.698455194556,0
709-67,13846,13:45:57,13:45:57,226,0,0,6368.256663175061,0
709-67,13847,13:46:28,13:46:28,245,0,0,6612.450906260849,0
709-67,13848,13:48:00,13:48:00,250,0,0,7064.746036689795,1
709-67,13849,13:48:50,13:48:50,259,0,0,7419.209282536568,0
709-67,13850,13:49:21,13:49:21,267,0,0,7654.996955729723,0
709-67,13851,13:50:01,13:50:01,276,0,0,7980.782530489245,0
709-67,13852,13:50:50,13:50:50,290,0,0,8494.11710383558,0
709-67,1426,13:52:00,13:52:00,301,0,0,8792.17565373973,1
709-67,206,13:52:44,13:52:44,311,0,0,8983.235206699199,0
709-67,208,13:53:34,13:53:34,321,0,0,9222.6334837271,0
709-67,209,13:55:00,13:55:00,332,0,0,9430.106910051078,1
709-67,1428,13:55:39,13:55:39,340,0,0,9534.291726115456,0
709-67,1429,13:56:06,13:56:06,345,0,0,9662.86476184386,0
709-67,489,13:56:35,13:56:35,349,0,0,9786.537771572852,0
709-67,490,13:56:54,13:56:54,357,0,0,9898.405808728481,0
709-67,491,13:57:17,13:57:17,366,0,0,10005.29947649008,0
709-67,213,13:57:52,13:57:52,378,0,0,10179.304904173805,0
709-67,492,13:58:12,13:58:12,386,0,0,10291.422419789747,0
709-67,747,13:58:48,13:58:48,401,0,0,10515.71963381551,0
709-67,1710,14:00:00,14:00:00,418,0,0,10795.389245292428,1
709-68,13838,14:36:00,14:36:00,1,0,0,0.0,1
709-68,13839,14:36:52,14:36:52,27,0,0,473.6862512948556,0
709-68,13840,14:37:50,14:37:50,60,0,0,1045.237135449269,0
709-68,13841,14:38:48,14:38:48,85,0,0,1607.7874697256,0
709-68,13842,14:39:26,14:39:26,103,0,0,1954.1317194111214,0
709-68,10703,14:40:17,14:40:17,108,0,0,2520.853851700568,0
709-68,10704,14:41:01,14:41:01,123,0,0,3102.055262075335,0
709-68,1675,14:42:00,14:42:00,161,0,0,4305.481388872838,1
709-68,1676,14:42:37,14:42:37,169,0,0,4571.102655375325,0
709-68,1677,14:43:01,14:43:01,179,0,0,4813.5863987234425,0
709-68,1678,14:43:25,14:43:25,191,0,0,5069.931003094906,0
709-68,13843,14:44:05,14:44:05,202,0,0,5493.754115617467,0
709-68,13844,14:44:50,14:44:50,210,0,0,5893.630178166758,0
709-68,13845,14:45:24,14:45:24,215,0,0,6125.698455194556,0
709-68,13846,14:45:57,14:45:57,226,0,0,6368.256663175061,0
709-68,13847,14:46:28,14:46:28,245,0,0,6612.450906260849,0
709-68,13848,14:48:00,14:48:00,250,0,0,7064.746036689795,1
709-68,13849,14:48:50,14:48:50,259,0,0,7419.209282536568,0
709-68,13850,14:49:21,14:49:21,267,0,0,7654.996955729723,0
709-68,13851,14:50:01,14:50:01,276,0,0,7980.782530489245,0
709-68,13852,14:50:50,14:50:50,290,0,0,8494.11710383558,0
709-68,1426,14:52:00,14:52:00,301,0,0,8792.17565373973,1
709-68,206,14:52:44,14:52:44,311,0,0,8983.235206699199,0
709-68,208,14:53:34,14:53:34,321,0,0,9222.6334837271,0
709-68,209,14:55:00,14:55:00,332,0,0,9430.106910051078,1
709-68,1428,14:55:39,14:55:39,340,0,0,9534.291726115456,0
709-68,1429,14:56:06,14:56:06,345,0,0,9662.86476184386,0
709-68,489,14:56:35,14:56:35,349,0,0,9786.537771572852,0
709-68,490,14:56:54,14:56:54,357,0,0,9898.405808728481,0
709-68,491,14:57:17,14:57:17,366,0,0,10005.29947649008,0
709-68,213,14:57:52,14:57:52,378,0,0,10179.304904173805,0
709-68,492,14:58:12,14:58:12,386,0,0,10291.422419789747,0
709-68,747,14:58:48,14:58:48,401,0,0,10515.71963381551,0
709-68,1710,15:00:00,15:00:00,418,0,0,10795.389245292428,1
709-69,13838,15:36:00,15:36:00,1,0,0,0.0,1
709-69,13839,15:36:52,15:36:52,27,0,0,473.6862512948556,0
709-69,13840,15:37:50,15:37:50,60,0,0,1045.237135449269,0
709-69,13841,15:38:48,15:38:48,85,0,0,1607.7874697256,0
709-69,13842,15:39:26,15:39:26,103,0,0,1954.1317194111214,0
709-69,10703,15:40:17,15:40:17,108,0,0,2520.853851700568,0
709-69,10704,15:41:01,15:41:01,123,0,0,3102.055262075335,0
709-69,1675,15:42:00,15:42:00,161,0,0,4305.481388872838,1
709-69,1676,15:42:37,15:42:37,169,0,0,4571.102655375325,0
709-69,1677,15:43:01,15:43:01,179,0,0,4813.5863987234425,0
709-69,1678,15:43:25,15:43:25,191,0,0,5069.931003094906,0
709-69,13843,15:44:05,15:44:05,202,0,0,5493.754115617467,0
709-69,13844,15:44:50,15:44:50,210,0,0,5893.630178166758,0
709-69,13845,15:45:24,15:45:24,215,0,0,6125.698455194556,0
709-69,13846,15:45:57,15:45:57,226,0,0,6368.256663175061,0
709-69,13847,15:46:28,15:46:28,245,0,0,6612.450906260849,0
709-69,13848,15:48:00,15:48:00,250,0,0,7064.746036689795,1
709-69,13849,15:48:50,15:48:50,259,0,0,7419.209282536568,0
709-69,13850,15:49:21,15:49:21,267,0,0,7654.996955729723,0
709-69,13851,15:50:01,15:50:01,276,0,0,7980.782530489245,0
709-69,13852,15:50:50,15:50:50,290,0,0,8494.11710383558,0
709-69,1426,15:52:00,15:52:00,301,0,0,8792.17565373973,1
709-69,206,15:52:44,15:52:44,311,0,0,8983.235206699199,0
709-69,208,15:53:34,15:53:34,321,0,0,9222.6334837271,0
709-69,209,15:55:00,15:55:00,332,0,0,9430.106910051078,1
709-69,1428,15:55:39,15:55:39,340,0,0,9534.291726115456,0
709-69,1429,15:56:06,15:56:06,345,0,0,9662.86476184386,0
709-69,489,15:56:35,15:56:35,349,0,0,9786.537771572852,0
709-69,490,15:56:54,15:56:54,357,0,0,9898.405808728481,0
709-69,491,15:57:17,15:57:17,366,0,0,10005.29947649008,0
709-69,213,15:57:52,15:57:52,378,0,0,10179.304904173805,0
709-69,492,15:58:12,15:58:12,386,0,0,10291.422419789747,0
709-69,747,15:58:48,15:58:48,401,0,0,10515.71963381551,0
709-69,1710,16:00:00,16:00:00,418,0,0,10795.389245292428,1
709-70,13838,16:36:00,16:36:00,1,0,0,0.0,1
709-70,13839,16:36:52,16:36:52,27,0,0,473.6862512948556,0
709-70,13840,16:37:50,16:37:50,60,0,0,1045.237135449269,0
709-70,13841,16:38:48,16:38:48,85,0,0,1607.7874697256,0
709-70,13842,16:39:26,16:39:26,103,0,0,1954.1317194111214,0
709-70,10703,16:40:17,16:40:17,108,0,0,2520.853851700568,0
709-70,10704,16:41:01,16:41:01,123,0,0,3102.055262075335,0
709-70,1675,16:42:00,16:42:00,161,0,0,4305.481388872838,1
709-70,1676,16:42:37,16:42:37,169,0,0,4571.102655375325,0
709-70,1677,16:43:01,16:43:01,179,0,0,4813.5863987234425,0
709-70,1678,16:43:25,16:43:25,191,0,0,5069.931003094906,0
709-70,13843,16:44:05,16:44:05,202,0,0,5493.754115617467,0
709-70,13844,16:44:50,16:44:50,210,0,0,5893.630178166758,0
709-70,13845,16:45:24,16:45:24,215,0,0,6125.698455194556,0
709-70,13846,16:45:57,16:45:57,226,0,0,6368.256663175061,0
709-70,13847,16:46:28,16:46:28,245,0,0,6612.450906260849,0
709-70,13848,16:48:00,16:48:00,250,0,0,7064.746036689795,1
709-70,13849,16:48:50,16:48:50,259,0,0,7419.209282536568,0
709-70,13850,16:49:21,16:49:21,267,0,0,7654.996955729723,0
709-70,13851,16:50:01,16:50:01,276,0,0,7980.782530489245,0
709-70,13852,16:50:50,16:50:50,290,0,0,8494.11710383558,0
709-70,1426,16:52:00,16:52:00,301,0,0,8792.17565373973,1
709-70,206,16:52:44,16:52:44,311,0,0,8983.235206699199,0
709-70,208,16:53:34,16:53:34,321,0,0,9222.6334837271,0
709-70,209,16:55:00,16:55:00,332,0,0,9430.106910051078,1
709-70,1428,16:55:39,16:55:39,340,0,0,9534.291726115456,0
709-70,1429,16:56:06,16:56:06,345,0,0,9662.86476184386,0
709-70,489,16:56:35,16:56:35,349,0,0,9786.537771572852,0
709-70,490,16:56:54,16:56:54,357,0,0,9898.405808728481,0
709-70,491,16:57:17,16:57:17,366,0,0,10005.29947649008,0
709-70,213,16:57:52,16:57:52,378,0,0,10179.304904173805,0
709-70,492,16:58:12,16:58:12,386,0,0,10291.422419789747,0
709-70,747,16:58:48,16:58:48,401,0,0,10515.71963381551,0
709-70,1710,17:00:00,17:00:00,418,0,0,10795.389245292428,1
709-71,13838,17:36:00,17:36:00,1,0,0,0.0,1
709-71,13839,17:36:52,17:36:52,27,0,0,473.6862512948556,0
709-71,13840,17:37:50,17:37:50,60,0,0,1045.237135449269,0
709-71,13841,17:38:48,17:38:48,85,0,0,1607.7874697256,0
709-71,13842,17:39:26,17:39:26,103,0,0,1954.1317194111214,0
709-71,10703,17:40:17,17:40:17,108,0,0,2520.853851700568,0
709-71,10704,17:41:01,17:41:01,123,0,0,3102.055262075335,0
709-71,1675,17:42:00,17:42:00,161,0,0,4305.481388872838,1
709-71,1676,17:42:37,17:42:37,169,0,0,4571.102655375325,0
709-71,1677,17:43:01,17:43:01,179,0,0,4813.5863987234425,0
709-71,1678,17:43:25,17:43:25,191,0,0,5069.931003094906,0
709-71,13843,17:44:05,17:44:05,202,0,0,5493.754115617467,0
709-71,13844,17:44:50,17:44:50,210,0,0,5893.630178166758,0
709-71,13845,17:45:24,17:45:24,215,0,0,6125.698455194556,0
709-71,13846,17:45:57,17:45:57,226,0,0,6368.256663175061,0
709-71,13847,17:46:28,17:46:28,245,0,0,6612.450906260849,0
709-71,13848,17:48:00,17:48:00,250,0,0,7064.746036689795,1
709-71,13849,17:48:50,17:48:50,259,0,0,7419.209282536568,0
709-71,13850,17:49:21,17:49:21,267,0,0,7654.996955729723,0
709-71,13851,17:50:01,17:50:01,276,0,0,7980.782530489245,0
709-71,13852,17:50:50,17:50:50,290,0,0,8494.11710383558,0
709-71,1426,17:52:00,17:52:00,301,0,0,8792.17565373973,1
709-71,206,17:52:44,17:52:44,311,0,0,8983.235206699199,0
709-71,208,17:53:34,17:53:34,321,0,0,9222.6334837271,0
709-71,209,17:55:00,17:55:00,332,0,0,9430.106910051078,1
709-71,1428,17:55:39,17:55:39,340,0,0,9534.291726115456,0
709-71,1429,17:56:06,17:56:06,345,0,0,9662.86476184386,0
709-71,489,17:56:35,17:56:35,349,0,0,9786.537771572852,0
709-71,490,17:56:54,17:56:54,357,0,0,9898.405808728481,0
709-71,491,17:57:17,17:57:17,366,0,0,10005.29947649008,0
709-71,213,17:57:52,17:57:52,378,0,0,10179.304904173805,0
709-71,492,17:58:12,17:58:12,386,0,0,10291.422419789747,0
709-71,747,17:58:48,17:58:48,401,0,0,10515.71963381551,0
709-71,1710,18:00:00,18:00:00,418,0,0,10795.389245292428,1
709-72,13838,18:36:00,18:36:00,1,0,0,0.0,1
709-72,13839,18:36:52,18:36:52,27,0,0,473.6862512948556,0
709-72,13840,18:37:50,18:37:50,60,0,0,1045.237135449269,0
709-72,13841,18:38:48,18:38:48,85,0,0,1607.7874697256,0
709-72,13842,18:39:26,18:39:26,103,0,0,1954.1317194111214,0
709-72,10703,18:40:17,18:40:17,108,0,0,2520.853851700568,0
709-72,10704,18:41:01,18:41:01,123,0,0,3102.055262075335,0
709-72,1675,18:42:00,18:42:00,161,0,0,4305.481388872838,1
709-72,1676,18:42:37,18:42:37,169,0,0,4571.102655375325,0
709-72,1677,18:43:01,18:43:01,179,0,0,4813.5863987234425,0
709-72,1678,18:43:25,18:43:25,191,0,0,5069.931003094906,0
709-72,13843,18:44:05,18:44:05,202,0,0,5493.754115617467,0
709-72,13844,18:44:50,18:44:50,210,0,0,5893.630178166758,0
709-72,13845,18:45:24,18:45:24,215,0,0,6125.698455194556,0
709-72,13846,18:45:57,18:45:57,226,0,0,6368.256663175061,0
709-72,13847,18:46:28,18:46:28,245,0,0,6612.450906260849,0
709-72,13848,18:48:00,18:48:00,250,0,0,7064.746036689795,1
709-72,13849,18:48:50,18:48:50,259,0,0,7419.209282536568,0
709-72,13850,18:49:21,18:49:21,267,0,0,7654.996955729723,0
709-72,13851,18:50:01,18:50:01,276,0,0,7980.782530489245,0
709-72,13852,18:50:50,18:50:50,290,0,0,8494.11710383558,0
