trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-188,103,11:49:00,11:49:00,555,0,0,20942.53859427571,1
Y-188,325,11:52:00,11:52:00,638,0,0,24195.036685361534,1
Y-188,335,11:55:00,11:55:00,713,0,0,27629.135778097618,1
Y-188,340,11:59:00,11:59:00,786,0,0,30982.92619985164,1
Y-188,107,12:01:00,12:01:00,848,0,0,32801.22103582568,1
Y-188,108,12:05:00,12:05:00,923,0,0,35887.33056306481,1
Y-188,1972,12:10:00,12:10:00,995,0,0,40323.73909556841,1
Y-188,12,12:14:00,12:14:00,1070,0,0,43116.10479033206,1
Y-189,94,11:33:00,11:33:00,1,0,0,0.0,1
Y-189,95,11:38:00,11:38:00,48,0,0,1164.7779646035035,1
Y-189,96,11:42:00,11:42:00,125,0,0,3993.300128924734,1
Y-189,97,11:44:00,11:44:00,166,0,0,5421.7344100187665,1
Y-189,98,11:48:00,11:48:00,250,0,0,8372.139735050641,1
Y-189,99,11:51:00,11:51:00,324,0,0,11312.259207485713,1
Y-189,100,11:54:00,11:54:00,370,0,0,12464.511512150251,1
Y-189,101,11:59:00,11:59:00,476,0,0,16414.702319310247,1
Y-189,102,12:01:00,12:01:00,499,0,0,18264.67326398081,1
Y-189,103,12:04:00,12:04:00,555,0,0,20942.53859427571,1
Y-189,325,12:07:00,12:07:00,638,0,0,24195.036685361534,1
Y-189,335,12:10:00,12:10:00,713,0,0,27629.135778097618,1
Y-189,340,12:14:00,12:14:00,786,0,0,30982.92619985164,1
Y-189,107,12:16:00,12:16:00,848,0,0,32801.22103582568,1
Y-189,108,12:20:00,12:20:00,923,0,0,35887.33056306481,1
Y-189,1972,12:25:00,12:25:00,995,0,0,40323.73909556841,1
Y-189,12,12:29:00,12:29:00,1070,0,0,43116.10479033206,1
Y-190,94,11:48:00,11:48:00,1,0,0,0.0,1
Y-190,95,11:53:00,11:53:00,48,0,0,1164.7779646035035,1
Y-190,96,11:57:00,11:57:00,125,0,0,3993.300128924734,1
Y-190,97,11:59:00,11:59:00,166,0,0,5421.7344100187665,1
Y-190,98,12:03:00,12:03:00,250,0,0,8372.139735050641,1
Y-190,99,12:06:00,12:06:00,324,0,0,11312.259207485713,1
Y-190,100,12:09:00,12:09:00,370,0,0,12464.511512150251,1
Y-190,101,12:14:00,12:14:00,476,0,0,16414.702319310247,1
Y-190,102,12:16:00,12:16:00,499,0,0,18264.67326398081,1
Y-190,103,12:19:00,12:19:00,555,0,0,20942.53859427571,1
Y-190,325,12:22:00,12:22:00,638,0,0,24195.036685361534,1
Y-190,335,12:25:00,12:25:00,713,0,0,27629.135778097618,1
Y-190,340,12:29:00,12:29:00,786,0,0,30982.92619985164,1
Y-190,107,12:31:00,12:31:00,848,0,0,32801.22103582568,1
Y-190,108,12:35:00,12:35:00,923,0,0,35887.33056306481,1
Y-190,1972,12:40:00,12:40:00,995,0,0,40323.73909556841,1
Y-190,12,12:44:00,12:44:00,1070,0,0,43116.10479033206,1
Y-191,94,12:03:00,12:03:00,1,0,0,0.0,1
Y-191,95,12:08:00,12:08:00,48,0,0,1164.7779646035035,1
Y-191,96,12:12:00,12:12:00,125,0,0,3993.300128924734,1
Y-191,97,12:14:00,12:14:00,166,0,0,5421.7344100187665,1
Y-191,98,12:18:00,12:18:00,250,0,0,8372.139735050641,1
Y-191,99,12:21:00,12:21:00,324,0,0,11312.259207485713,1
Y-191,100,12:24:00,12:24:00,370,0,0,12464.511512150251,1
Y-191,101,12:29:00,12:29:00,476,0,0,16414.702319310247,1
Y-191,102,12:31:00,12:31:00,499,0,0,18264.67326398081,1
Y-191,103,12:34:00,12:34:00,555,0,0,20942.53859427571,1
Y-191,325,12:37:00,12:37:00,638,0,0,24195.036685361534,1
Y-191,335,12:40:00,12:40:00,713,0,0,27629.135778097618,1
Y-191,340,12:44:00,12:44:00,786,0,0,30982.92619985164,1
Y-191,107,12:46:00,12:46:00,848,0,0,32801.22103582568,1
Y-191,108,12:50:00,12:50:00,923,0,0,35887.33056306481,1
Y-191,1972,12:55:00,12:55:00,995,0,0,40323.73909556841,1
Y-191,12,12:59:00,12:59:00,1070,0,0,43116.10479033206,1
Y-192,94,12:18:00,12:18:00,1,0,0,0.0,1
Y-192,95,12:23:00,12:23:00,48,0,0,1164.7779646035035,1
Y-192,96,12:27:00,12:27:00,125,0,0,3993.300128924734,1
Y-192,97,12:29:00,12:29:00,166,0,0,5421.7344100187665,1
Y-192,98,12:33:00,12:33:00,250,0,0,8372.139735050641,1
Y-192,99,12:36:00,12:36:00,324,0,0,11312.259207485713,1
Y-192,100,12:39:00,12:39:00,370,0,0,12464.511512150251,1
Y-192,101,12:44:00,12:44:00,476,0,0,16414.702319310247,1
Y-192,102,12:46:00,12:46:00,499,0,0,18264.67326398081,1
Y-192,103,12:49:00,12:49:00,555,0,0,20942.53859427571,1
Y-192,325,12:52:00,12:52:00,638,0,0,24195.036685361534,1
Y-192,335,12:55:00,12:55:00,713,0,0,27629.135778097618,1
Y-192,340,12:59:00,12:59:00,786,0,0,30982.92619985164,1
Y-192,107,13:01:00,13:01:00,848,0,0,32801.22103582568,1
Y-192,108,13:05:00,13:05:00,923,0,0,35887.33056306481,1
Y-192,1972,13:10:00,13:10:00,995,0,0,40323.73909556841,1
Y-192,12,13:14:00,13:14:00,1070,0,0,43116.10479033206,1
Y-193,94,12:33:00,12:33:00,1,0,0,0.0,1
Y-193,95,12:38:00,12:38:00,48,0,0,1164.7779646035035,1
Y-193,96,12:42:00,12:42:00,125,0,0,3993.300128924734,1
Y-193,97,12:44:00,12:44:00,166,0,0,5421.7344100187665,1
Y-193,98,12:48:00,12:48:00,250,0,0,8372.139735050641,1
Y-193,99,12:51:00,12:51:00,324,0,0,11312.259207485713,1
Y-193,100,12:54:00,12:54:00,370,0,0,12464.511512150251,1
Y-193,101,12:59:00,12:59:00,476,0,0,16414.702319310247,1
Y-193,102,13:01:00,13:01:00,499,0,0,18264.67326398081,1
Y-193,103,13:04:00,13:04:00,555,0,0,20942.53859427571,1
Y-193,325,13:07:00,13:07:00,638,0,0,24195.036685361534,1
Y-193,335,13:10:00,13:10:00,713,0,0,27629.135778097618,1
Y-193,340,13:14:00,13:14:00,786,0,0,30982.92619985164,1
Y-193,107,13:16:00,13:16:00,848,0,0,32801.22103582568,1
Y-193,108,13:20:00,13:20:00,923,0,0,35887.33056306481,1
Y-193,1972,13:25:00,13:25:00,995,0,0,40323.73909556841,1
Y-193,12,13:29:00,13:29:00,1070,0,0,43116.10479033206,1
Y-194,94,12:48:00,12:48:00,1,0,0,0.0,1
Y-194,95,12:53:00,12:53:00,48,0,0,1164.7779646035035,1
Y-194,96,12:57:00,12:57:00,125,0,0,3993.300128924734,1
Y-194,97,12:59:00,12:59:00,166,0,0,5421.7344100187665,1
Y-194,98,13:03:00,13:03:00,250,0,0,8372.139735050641,1
Y-194,99,13:06:00,13:06:00,324,0,0,11312.259207485713,1
Y-194,100,13:09:00,13:09:00,370,0,0,12464.511512150251,1
Y-194,101,13:14:00,13:14:00,476,0,0,16414.702319310247,1
Y-194,102,13:16:00,13:16:00,499,0,0,18264.67326398081,1
Y-194,103,13:19:00,13:19:00,555,0,0,20942.53859427571,1
Y-194,325,13:22:00,13:22:00,638,0,0,24195.036685361534,1
Y-194,335,13:25:00,13:25:00,713,0,0,27629.135778097618,1
Y-194,340,13:29:00,13:29:00,786,0,0,30982.92619985164,1
Y-194,107,13:31:00,13:31:00,848,0,0,32801.22103582568,1
Y-194,108,13:35:00,13:35:00,923,0,0,35887.33056306481,1
Y-194,1972,13:40:00,13:40:00,995,0,0,40323.73909556841,1
Y-194,12,13:44:00,13:44:00,1070,0,0,43116.10479033206,1
Y-195,94,13:03:00,13:03:00,1,0,0,0.0,1
Y-195,95,13:08:00,13:08:00,48,0,0,1164.7779646035035,1
Y-195,96,13:12:00,13:12:00,125,0,0,3993.300128924734,1
Y-195,97,13:14:00,13:14:00,166,0,0,5421.7344100187665,1
Y-195,98,13:18:00,13:18:00,250,0,0,8372.139735050641,1
Y-195,99,13:21:00,13:21:00,324,0,0,11312.259207485713,1
Y-195,100,13:24:00,13:24:00,370,0,0,12464.511512150251,1
Y-195,101,13:29:00,13:29:00,476,0,0,16414.702319310247,1
Y-195,102,13:31:00,13:31:00,499,0,0,18264.67326398081,1
Y-195,103,13:34:00,13:34:00,555,0,0,20942.53859427571,1
Y-195,325,13:37:00,13:37:00,638,0,0,24195.036685361534,1
Y-195,335,13:40:00,13:40:00,713,0,0,27629.135778097618,1
Y-195,340,13:44:00,13:44:00,786,0,0,30982.92619985164,1
Y-195,107,13:46:00,13:46:00,848,0,0,32801.22103582568,1
Y-195,108,13:50:00,13:50:00,923,0,0,35887.33056306481,1
Y-195,1972,13:55:00,13:55:00,995,0,0,40323.73909556841,1
Y-195,12,13:59:00,13:59:00,1070,0,0,43116.10479033206,1
Y-196,94,13:18:00,13:18:00,1,0,0,0.0,1
Y-196,95,13:23:00,13:23:00,48,0,0,1164.7779646035035,1
Y-196,96,13:27:00,13:27:00,125,0,0,3993.300128924734,1
Y-196,97,13:29:00,13:29:00,166,0,0,5421.7344100187665,1
Y-196,98,13:33:00,13:33:00,250,0,0,8372.139735050641,1
Y-196,99,13:36:00,13:36:00,324,0,0,11312.259207485713,1
Y-196,100,13:39:00,13:39:00,370,0,0,12464.511512150251,1
Y-196,101,13:44:00,13:44:00,476,0,0,16414.702319310247,1
Y-196,102,13:46:00,13:46:00,499,0,0,18264.67326398081,1
Y-196,103,13:49:00,13:49:00,555,0,0,20942.53859427571,1
Y-196,325,13:52:00,13:52:00,638,0,0,24195.036685361534,1
Y-196,335,13:55:00,13:55:00,713,0,0,27629.135778097618,1
Y-196,340,13:59:00,13:59:00,786,0,0,30982.92619985164,1
Y-196,107,14:01:00,14:01:00,848,0,0,32801.22103582568,1
Y-196,108,14:05:00,14:05:00,923,0,0,35887.33056306481,1
Y-196,1972,14:10:00,14:10:00,995,0,0,40323.73909556841,1
Y-196,12,14:14:00,14:14:00,1070,0,0,43116.10479033206,1
Y-197,94,13:33:00,13:33:00,1,0,0,0.0,1
Y-197,95,13:38:00,13:38:00,48,0,0,1164.7779646035035,1
Y-197,96,13:42:00,13:42:00,125,0,0,3993.300128924734,1
Y-197,97,13:44:00,13:44:00,166,0,0,5421.7344100187665,1
Y-197,98,13:48:00,13:48:00,250,0,0,8372.139735050641,1
Y-197,99,13:51:00,13:51:00,324,0,0,11312.259207485713,1
Y-197,100,13:54:00,13:54:00,370,0,0,12464.511512150251,1
Y-197,101,13:59:00,13:59:00,476,0,0,16414.702319310247,1
Y-197,102,14:01:00,14:01:00,499,0,0,18264.67326398081,1
Y-197,103,14:04:00,14:04:00,555,0,0,20942.53859427571,1
Y-197,325,14:07:00,14:07:00,638,0,0,24195.036685361534,1
Y-197,335,14:10:00,14:10:00,713,0,0,27629.135778097618,1
Y-197,340,14:14:00,14:14:00,786,0,0,30982.92619985164,1
Y-197,107,14:16:00,14:16:00,848,0,0,32801.22103582568,1
Y-197,108,14:20:00,14:20:00,923,0,0,35887.33056306481,1
Y-197,1972,14:25:00,14:25:00,995,0,0,40323.73909556841,1
Y-197,12,14:29:00,14:29:00,1070,0,0,43116.10479033206,1
Y-198,94,13:48:00,13:48:00,1,0,0,0.0,1
Y-198,95,13:53:00,13:53:00,48,0,0,1164.7779646035035,1
Y-198,96,13:57:00,13:57:00,125,0,0,3993.300128924734,1
Y-198,97,13:59:00,13:59:00,166,0,0,5421.7344100187665,1
Y-198,98,14:03:00,14:03:00,250,0,0,8372.139735050641,1
Y-198,99,14:06:00,14:06:00,324,0,0,11312.259207485713,1
Y-198,100,14:09:00,14:09:00,370,0,0,12464.511512150251,1
Y-198,101,14:14:00,14:14:00,476,0,0,16414.702319310247,1
Y-198,102,14:16:00,14:16:00,499,0,0,18264.67326398081,1
Y-198,103,14:19:00,14:19:00,555,0,0,20942.53859427571,1
Y-198,325,14:22:00,14:22:00,638,0,0,24195.036685361534,1
Y-198,335,14:25:00,14:25:00,713,0,0,27629.135778097618,1
Y-198,340,14:29:00,14:29:00,786,0,0,30982.92619985164,1
Y-198,107,14:31:00,14:31:00,848,0,0,32801.22103582568,1
Y-198,108,14:35:00,14:35:00,923,0,0,35887.33056306481,1
Y-198,1972,14:40:00,14:40:00,995,0,0,40323.73909556841,1
Y-198,12,14:44:00,14:44:00,1070,0,0,43116.10479033206,1
Y-199,94,14:03:00,14:03:00,1,0,0,0.0,1
Y-199,95,14:08:00,14:08:00,48,0,0,1164.7779646035035,1
Y-199,96,14:12:00,14:12:00,125,0,0,3993.300128924734,1
Y-199,97,14:14:00,14:14:00,166,0,0,5421.7344100187665,1
Y-199,98,14:18:00,14:18:00,250,0,0,8372.139735050641,1
Y-199,99,14:21:00,14:21:00,324,0,0,11312.259207485713,1
Y-199,100,14:24:00,14:24:00,370,0,0,12464.511512150251,1
Y-199,101,14:29:00,14:29:00,476,0,0,16414.702319310247,1
Y-199,102,14:31:00,14:31:00,499,0,0,18264.67326398081,1
Y-199,103,14:34:00,14:34:00,555,0,0,20942.53859427571,1
Y-199,325,14:37:00,14:37:00,638,0,0,24195.036685361534,1
Y-199,335,14:40:00,14:40:00,713,0,0,27629.135778097618,1
Y-199,340,14:44:00,14:44:00,786,0,0,30982.92619985164,1
Y-199,107,14:46:00,14:46:00,848,0,0,32801.22103582568,1
Y-199,108,14:50:00,14:50:00,923,0,0,35887.33056306481,1
Y-199,1972,14:55:00,14:55:00,995,0,0,40323.73909556841,1
Y-199,12,14:59:00,14:59:00,1070,0,0,43116.10479033206,1
Y-200,94,14:18:00,14:18:00,1,0,0,0.0,1
Y-200,95,14:23:00,14:23:00,48,0,0,1164.7779646035035,1
Y-200,96,14:27:00,14:27:00,125,0,0,3993.300128924734,1
Y-200,97,14:29:00,14:29:00,166,0,0,5421.7344100187665,1
Y-200,98,14:33:00,14:33:00,250,0,0,8372.139735050641,1
Y-200,99,14:36:00,14:36:00,324,0,0,11312.259207485713,1
Y-200,100,14:39:00,14:39:00,370,0,0,12464.511512150251,1
Y-200,101,14:44:00,14:44:00,476,0,0,16414.702319310247,1
Y-200,102,14:46:00,14:46:00,499,0,0,18264.67326398081,1
Y-200,103,14:49:00,14:49:00,555,0,0,20942.53859427571,1
Y-200,325,14:52:00,14:52:00,638,0,0,24195.036685361534,1
Y-200,335,14:55:00,14:55:00,713,0,0,27629.135778097618,1
Y-200,340,14:59:00,14:59:00,786,0,0,30982.92619985164,1
Y-200,107,15:01:00,15:01:00,848,0,0,32801.22103582568,1
Y-200,108,15:05:00,15:05:00,923,0,0,35887.33056306481,1
Y-200,1972,15:10:00,15:10:00,995,0,0,40323.73909556841,1
Y-200,12,15:14:00,15:14:00,1070,0,0,43116.10479033206,1
Y-201,94,14:33:00,14:33:00,1,0,0,0.0,1
Y-201,95,14:38:00,14:38:00,48,0,0,1164.7779646035035,1
Y-201,96,14:42:00,14:42:00,125,0,0,3993.300128924734,1
Y-201,97,14:44:00,14:44:00,166,0,0,5421.7344100187665,1
Y-201,98,14:48:00,14:48:00,250,0,0,8372.139735050641,1
Y-201,99,14:51:00,14:51:00,324,0,0,11312.259207485713,1
Y-201,100,14:54:00,14:54:00,370,0,0,12464.511512150251,1
Y-201,101,14:59:00,14:59:00,476,0,0,16414.702319310247,1
Y-201,102,15:01:00,15:01:00,499,0,0,18264.67326398081,1
Y-201,103,15:04:00,15:04:00,555,0,0,20942.53859427571,1
Y-201,325,15:07:00,15:07:00,638,0,0,24195.036685361534,1
Y-201,335,15:10:00,15:10:00,713,0,0,27629.135778097618,1
Y-201,340,15:14:00,15:14:00,786,0,0,30982.92619985164,1
Y-201,107,15:16:00,15:16:00,848,0,0,32801.22103582568,1
Y-201,108,15:20:00,15:20:00,923,0,0,35887.33056306481,1
Y-201,1972,15:25:00,15:25:00,995,0,0,40323.73909556841,1
Y-201,12,15:29:00,15:29:00,1070,0,0,43116.10479033206,1
Y-202,94,14:48:00,14:48:00,1,0,0,0.0,1
Y-202,95,14:53:00,14:53:00,48,0,0,1164.7779646035035,1
Y-202,96,14:57:00,14:57:00,125,0,0,3993.300128924734,1
Y-202,97,14:59:00,14:59:00,166,0,0,5421.7344100187665,1
Y-202,98,15:03:00,15:03:00,250,0,0,8372.139735050641,1
Y-202,99,15:06:00,15:06:00,324,0,0,11312.259207485713,1
Y-202,100,15:09:00,15:09:00,370,0,0,12464.511512150251,1
Y-202,101,15:14:00,15:14:00,476,0,0,16414.702319310247,1
Y-202,102,15:16:00,15:16:00,499,0,0,18264.67326398081,1
Y-202,103,15:19:00,15:19:00,555,0,0,20942.53859427571,1
Y-202,325,15:22:00,15:22:00,638,0,0,24195.036685361534,1
Y-202,335,15:25:00,15:25:00,713,0,0,27629.135778097618,1
Y-202,340,15:29:00,15:29:00,786,0,0,30982.92619985164,1
Y-202,107,15:31:00,15:31:00,848,0,0,32801.22103582568,1
Y-202,108,15:35:00,15:35:00,923,0,0,35887.33056306481,1
Y-202,1972,15:40:00,15:40:00,995,0,0,40323.73909556841,1
Y-202,12,15:44:00,15:44:00,1070,0,0,43116.10479033206,1
Y-203,94,15:03:00,15:03:00,1,0,0,0.0,1
Y-203,95,15:08:00,15:08:00,48,0,0,1164.7779646035035,1
Y-203,96,15:12:00,15:12:00,125,0,0,3993.300128924734,1
Y-203,97,15:14:00,15:14:00,166,0,0,5421.7344100187665,1
Y-203,98,15:18:00,15:18:00,250,0,0,8372.139735050641,1
Y-203,99,15:21:00,15:21:00,324,0,0,11312.259207485713,1
Y-203,100,15:24:00,15:24:00,370,0,0,12464.511512150251,1
Y-203,101,15:29:00,15:29:00,476,0,0,16414.702319310247,1
Y-203,102,15:31:00,15:31:00,499,0,0,18264.67326398081,1
Y-203,103,15:34:00,15:34:00,555,0,0,20942.53859427571,1
Y-203,325,15:37:00,15:37:00,638,0,0,24195.036685361534,1
Y-203,335,15:40:00,15:40:00,713,0,0,27629.135778097618,1
Y-203,340,15:44:00,15:44:00,786,0,0,30982.92619985164,1
Y-203,107,15:46:00,15:46:00,848,0,0,32801.22103582568,1
Y-203,108,15:50:00,15:50:00,923,0,0,35887.33056306481,1
Y-203,1972,15:55:00,15:55:00,995,0,0,40323.73909556841,1
Y-203,12,15:59:00,15:59:00,1070,0,0,43116.10479033206,1
Y-204,94,15:18:00,15:18:00,1,0,0,0.0,1
Y-204,95,15:23:00,15:23:00,48,0,0,1164.7779646035035,1
Y-204,96,15:27:00,15:27:00,125,0,0,3993.300128924734,1
Y-204,97,15:29:00,15:29:00,166,0,0,5421.7344100187665,1
Y-204,98,15:33:00,15:33:00,250,0,0,8372.139735050641,1
Y-204,99,15:36:00,15:36:00,324,0,0,11312.259207485713,1
Y-204,100,15:39:00,15:39:00,370,0,0,12464.511512150251,1
Y-204,101,15:44:00,15:44:00,476,0,0,16414.702319310247,1
Y-204,102,15:46:00,15:46:00,499,0,0,18264.67326398081,1
Y-204,103,15:49:00,15:49:00,555,0,0,20942.53859427571,1
Y-204,325,15:52:00,15:52:00,638,0,0,24195.036685361534,1
Y-204,335,15:55:00,15:55:00,713,0,0,27629.135778097618,1
Y-204,340,15:59:00,15:59:00,786,0,0,30982.92619985164,1
Y-204,107,16:01:00,16:01:00,848,0,0,32801.22103582568,1
Y-204,108,16:05:00,16:05:00,923,0,0,35887.33056306481,1
Y-204,1972,16:10:00,16:10:00,995,0,0,40323.73909556841,1
Y-204,12,16:14:00,16:14:00,1070,0,0,43116.10479033206,1
Y-205,94,15:33:00,15:33:00,1,0,0,0.0,1
Y-205,95,15:38:00,15:38:00,48,0,0,1164.7779646035035,1
Y-205,96,15:42:00,15:42:00,125,0,0,3993.300128924734,1
Y-205,97,15:44:00,15:44:00,166,0,0,5421.7344100187665,1
Y-205,98,15:48:00,15:48:00,250,0,0,8372.139735050641,1
Y-205,99,15:51:00,15:51:00,324,0,0,11312.259207485713,1
Y-205,100,15:54:00,15:54:00,370,0,0,12464.511512150251,1
Y-205,101,15:59:00,15:59:00,476,0,0,16414.702319310247,1
Y-205,102,16:01:00,16:01:00,499,0,0,18264.67326398081,1
Y-205,103,16:04:00,16:04:00,555,0,0,20942.53859427571,1
Y-205,325,16:07:00,16:07:00,638,0,0,24195.036685361534,1
Y-205,335,16:10:00,16:10:00,713,0,0,27629.135778097618,1
Y-205,340,16:14:00,16:14:00,786,0,0,30982.92619985164,1
Y-205,107,16:16:00,16:16:00,848,0,0,32801.22103582568,1
Y-205,108,16:20:00,16:20:00,923,0,0,35887.33056306481,1
Y-205,1972,16:25:00,16:25:00,995,0,0,40323.73909556841,1
Y-205,12,16:29:00,16:29:00,1070,0,0,43116.10479033206,1
Y-206,94,15:48:00,15:48:00,1,0,0,0.0,1
Y-206,95,15:53:00,15:53:00,48,0,0,1164.7779646035035,1
Y-206,96,15:57:00,15:57:00,125,0,0,3993.300128924734,1
Y-206,97,15:59:00,15:59:00,166,0,0,5421.7344100187665,1
Y-206,98,16:03:00,16:03:00,250,0,0,8372.139735050641,1
Y-206,99,16:06:00,16:06:00,324,0,0,11312.259207485713,1
Y-206,100,16:09:00,16:09:00,370,0,0,12464.511512150251,1
Y-206,101,16:14:00,16:14:00,476,0,0,16414.702319310247,1
Y-206,102,16:16:00,16:16:00,499,0,0,18264.67326398081,1
Y-206,103,16:19:00,16:19:00,555,0,0,20942.53859427571,1
Y-206,325,16:22:00,16:22:00,638,0,0,24195.036685361534,1
Y-206,335,16:25:00,16:25:00,713,0,0,27629.135778097618,1
Y-206,340,16:29:00,16:29:00,786,0,0,30982.92619985164,1
Y-206,107,16:31:00,16:31:00,848,0,0,32801.22103582568,1
Y-206,108,16:35:00,16:35:00,923,0,0,35887.33056306481,1
Y-206,1972,16:40:00,16:40:00,995,0,0,40323.73909556841,1
Y-206,12,16:44:00,16:44:00,1070,0,0,43116.10479033206,1
Y-207,94,16:03:00,16:03:00,1,0,0,0.0,1
Y-207,95,16:08:00,16:08:00,48,0,0,1164.7779646035035,1
Y-207,96,16:12:00,16:12:00,125,0,0,3993.300128924734,1
Y-207,97,16:14:00,16:14:00,166,0,0,5421.7344100187665,1
Y-207,98,16:18:00,16:18:00,250,0,0,8372.139735050641,1
Y-207,99,16:21:00,16:21:00,324,0,0,11312.259207485713,1
Y-207,100,16:24:00,16:24:00,370,0,0,12464.511512150251,1
Y-207,101,16:29:00,16:29:00,476,0,0,16414.702319310247,1
Y-207,102,16:31:00,16:31:00,499,0,0,18264.67326398081,1
Y-207,103,16:34:00,16:34:00,555,0,0,20942.53859427571,1
Y-207,325,16:37:00,16:37:00,638,0,0,24195.036685361534,1
Y-207,335,16:40:00,16:40:00,713,0,0,27629.135778097618,1
Y-207,340,16:44:00,16:44:00,786,0,0,30982.92619985164,1
Y-207,107,16:46:00,16:46:00,848,0,0,32801.22103582568,1
Y-207,108,16:50:00,16:50:00,923,0,0,35887.33056306481,1
Y-207,1972,16:55:00,16:55:00,995,0,0,40323.73909556841,1
Y-207,12,16:59:00,16:59:00,1070,0,0,43116.10479033206,1
Y-208,94,16:18:00,16:18:00,1,0,0,0.0,1
Y-208,95,16:23:00,16:23:00,48,0,0,1164.7779646035035,1
Y-208,96,16:27:00,16:27:00,125,0,0,3993.300128924734,1
Y-208,97,16:29:00,16:29:00,166,0,0,5421.7344100187665,1
Y-208,98,16:33:00,16:33:00,250,0,0,8372.139735050641,1
Y-208,99,16:36:00,16:36:00,324,0,0,11312.259207485713,1
Y-208,100,16:39:00,16:39:00,370,0,0,12464.511512150251,1
Y-208,101,16:44:00,16:44:00,476,0,0,16414.702319310247,1
Y-208,102,16:46:00,16:46:00,499,0,0,18264.67326398081,1
Y-208,103,16:49:00,16:49:00,555,0,0,20942.53859427571,1
Y-208,325,16:52:00,16:52:00,638,0,0,24195.036685361534,1
Y-208,335,16:55:00,16:55:00,713,0,0,27629.135778097618,1
Y-208,340,16:59:00,16:59:00,786,0,0,30982.92619985164,1
Y-208,107,17:01:00,17:01:00,848,0,0,32801.22103582568,1
Y-208,108,17:05:00,17:05:00,923,0,0,35887.33056306481,1
Y-208,1972,17:10:00,17:10:00,995,0,0,40323.73909556841,1
Y-208,12,17:14:00,17:14:00,1070,0,0,43116.10479033206,1
Y-209,94,16:33:00,16:33:00,1,0,0,0.0,1
Y-209,95,16:38:00,16:38:00,48,0,0,1164.7779646035035,1
Y-209,96,16:42:00,16:42:00,125,0,0,3993.300128924734,1
Y-209,97,16:44:00,16:44:00,166,0,0,5421.7344100187665,1
Y-209,98,16:48:00,16:48:00,250,0,0,8372.139735050641,1
Y-209,99,16:51:00,16:51:00,324,0,0,11312.259207485713,1
Y-209,100,16:54:00,16:54:00,370,0,0,12464.511512150251,1
Y-209,101,16:59:00,16:59:00,476,0,0,16414.702319310247,1
Y-209,102,17:01:00,17:01:00,499,0,0,18264.67326398081,1
Y-209,103,17:04:00,17:04:00,555,0,0,20942.53859427571,1
Y-209,325,17:07:00,17:07:00,638,0,0,24195.036685361534,1
Y-209,335,17:10:00,17:10:00,713,0,0,27629.135778097618,1
Y-209,340,17:14:00,17:14:00,786,0,0,30982.92619985164,1
Y-209,107,17:16:00,17:16:00,848,0,0,32801.22103582568,1
Y-209,108,17:20:00,17:20:00,923,0,0,35887.33056306481,1
Y-209,1972,17:25:00,17:25:00,995,0,0,40323.73909556841,1
Y-209,12,17:29:00,17:29:00,1070,0,0,43116.10479033206,1
Y-210,94,16:48:00,16:48:00,1,0,0,0.0,1
Y-210,95,16:53:00,16:53:00,48,0,0,1164.7779646035035,1
Y-210,96,16:57:00,16:57:00,125,0,0,3993.300128924734,1
Y-210,97,16:59:00,16:59:00,166,0,0,5421.7344100187665,1
Y-210,98,17:03:00,17:03:00,250,0,0,8372.139735050641,1
Y-210,99,17:06:00,17:06:00,324,0,0,11312.259207485713,1
Y-210,100,17:09:00,17:09:00,370,0,0,12464.511512150251,1
Y-210,101,17:14:00,17:14:00,476,0,0,16414.702319310247,1
Y-210,102,17:16:00,17:16:00,499,0,0,18264.67326398081,1
Y-210,103,17:19:00,17:19:00,555,0,0,20942.53859427571,1
Y-210,325,17:22:00,17:22:00,638,0,0,24195.036685361534,1
Y-210,335,17:25:00,17:25:00,713,0,0,27629.135778097618,1
Y-210,340,17:29:00,17:29:00,786,0,0,30982.92619985164,1
Y-210,107,17:31:00,17:31:00,848,0,0,32801.22103582568,1
Y-210,108,17:35:00,17:35:00,923,0,0,35887.33056306481,1
Y-210,1972,17:40:00,17:40:00,995,0,0,40323.73909556841,1
Y-210,12,17:44:00,17:44:00,1070,0,0,43116.10479033206,1
Y-211,94,17:03:00,17:03:00,1,0,0,0.0,1
Y-211,95,17:08:00,17:08:00,48,0,0,1164.7779646035035,1
Y-211,96,17:12:00,17:12:00,125,0,0,3993.300128924734,1
Y-211,97,17:14:00,17:14:00,166,0,0,5421.7344100187665,1
Y-211,98,17:18:00,17:18:00,250,0,0,8372.139735050641,1
Y-211,99,17:21:00,17:21:00,324,0,0,11312.259207485713,1
Y-211,100,17:24:00,17:24:00,370,0,0,12464.511512150251,1
Y-211,101,17:29:00,17:29:00,476,0,0,16414.702319310247,1
Y-211,102,17:31:00,17:31:00,499,0,0,18264.67326398081,1
Y-211,103,17:34:00,17:34:00,555,0,0,20942.53859427571,1
Y-211,325,17:37:00,17:37:00,638,0,0,24195.036685361534,1
Y-211,335,17:40:00,17:40:00,713,0,0,27629.135778097618,1
Y-211,340,17:44:00,17:44:00,786,0,0,30982.92619985164,1
Y-211,107,17:46:00,17:46:00,848,0,0,32801.22103582568,1
Y-211,108,17:50:00,17:50:00,923,0,0,35887.33056306481,1
Y-211,1972,17:55:00,17:55:00,995,0,0,40323.73909556841,1
