trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-102,1130,24:01:15,24:01:15,92,0,0,3715.1188109214436,0
804-102,1131,24:01:52,24:01:52,104,0,0,4138.592863067483,0
804-102,1132,24:02:21,24:02:21,108,0,0,4437.898847448989,0
804-102,1133,24:02:46,24:02:46,115,0,0,4683.142474212821,0
804-102,6977,24:03:09,24:03:09,121,0,0,4910.365909877074,0
804-102,1102,24:04:14,24:04:14,132,0,0,5392.395606330425,0
804-102,1103,24:05:00,24:05:00,141,0,0,5815.554152727366,1
804-102,1104,24:05:29,24:05:29,146,0,0,5959.975652271164,0
804-102,1105,24:06:01,24:06:01,153,0,0,6192.108189491447,0
804-102,6978,24:06:28,24:06:28,160,0,0,6408.785010107942,0
804-102,6979,24:06:59,24:06:59,174,0,0,6700.2035975323315,0
804-102,6980,24:08:00,24:08:00,190,0,0,7157.283558192211,1
804-102,2668,24:22:00,24:22:00,541,0,0,19268.0800486865,1
804-102,12,24:38:00,24:38:00,919,0,0,54618.733099998004,1
804-103,12,05:19:00,05:19:00,1,0,0,0.0,1
804-103,2668,05:34:00,05:34:00,385,0,0,35970.60523197639,1
804-103,6980,05:48:00,05:48:00,730,0,0,48491.46412096166,1
804-103,8937,05:48:51,05:48:51,738,0,0,48896.24588158215,0
804-103,6976,05:49:32,05:49:32,758,0,0,49329.95065034655,0
804-103,1136,05:50:08,05:50:08,769,0,0,49690.281030245285,0
804-103,1138,05:51:00,05:51:00,781,0,0,50060.47967647618,1
804-103,1139,05:51:39,05:51:39,791,0,0,50481.47069970838,0
804-103,7221,05:52:28,05:52:28,797,0,0,50720.869369753156,0
804-103,1107,05:52:57,05:52:57,806,0,0,51023.99184645874,0
804-103,1108,05:53:20,05:53:20,811,0,0,51250.19136751672,0
804-103,1109,05:53:44,05:53:44,815,0,0,51471.937432475504,0
804-103,1110,05:54:14,05:54:14,817,0,0,51757.82108801211,0
804-103,1111,05:54:57,05:54:57,828,0,0,52204.370357797634,0
804-103,1112,05:55:25,05:55:25,832,0,0,52375.88214018244,0
804-103,14896,05:56:00,05:56:00,840,0,0,52618.765920434016,1
804-103,1115,05:56:49,05:56:49,850,0,0,52982.99030790262,0
804-103,1116,05:57:17,05:57:17,858,0,0,53307.59926217185,0
804-103,1117,05:57:37,05:57:37,862,0,0,53538.021873506055,0
804-103,1118,05:58:24,05:58:24,878,0,0,54123.87488446303,0
804-103,1119,05:58:53,05:58:53,891,0,0,54502.098035412644,0
804-103,1120,06:00:02,06:00:02,921,0,0,55556.540043740875,0
804-103,1121,06:00:27,06:00:27,928,0,0,55736.844534088035,0
804-103,1122,06:00:53,06:00:53,936,0,0,55921.99366387235,0
804-103,1123,06:02:00,06:02:00,947,0,0,56263.220267661585,1
804-104,12,05:49:00,05:49:00,1,0,0,0.0,1
804-104,2668,06:04:00,06:04:00,385,0,0,35970.60523197639,1
804-104,6980,06:18:00,06:18:00,730,0,0,48491.46412096166,1
804-104,8937,06:18:51,06:18:51,738,0,0,48896.24588158215,0
804-104,6976,06:19:32,06:19:32,758,0,0,49329.95065034655,0
804-104,1136,06:20:08,06:20:08,769,0,0,49690.281030245285,0
804-104,1138,06:21:00,06:21:00,781,0,0,50060.47967647618,1
804-104,1139,06:21:39,06:21:39,791,0,0,50481.47069970838,0
804-104,7221,06:22:28,06:22:28,797,0,0,50720.869369753156,0
804-104,1107,06:22:57,06:22:57,806,0,0,51023.99184645874,0
804-104,1108,06:23:20,06:23:20,811,0,0,51250.19136751672,0
804-104,1109,06:23:44,06:23:44,815,0,0,51471.937432475504,0
804-104,1110,06:24:14,06:24:14,817,0,0,51757.82108801211,0
804-104,1111,06:24:57,06:24:57,828,0,0,52204.370357797634,0
804-104,1112,06:25:25,06:25:25,832,0,0,52375.88214018244,0
804-104,14896,06:26:00,06:26:00,840,0,0,52618.765920434016,1
804-104,1115,06:26:49,06:26:49,850,0,0,52982.99030790262,0
804-104,1116,06:27:17,06:27:17,858,0,0,53307.59926217185,0
804-104,1117,06:27:37,06:27:37,862,0,0,53538.021873506055,0
804-104,1118,06:28:24,06:28:24,878,0,0,54123.87488446303,0
804-104,1119,06:28:53,06:28:53,891,0,0,54502.098035412644,0
804-104,1120,06:30:02,06:30:02,921,0,0,55556.540043740875,0
804-104,1121,06:30:27,06:30:27,928,0,0,55736.844534088035,0
804-104,1122,06:30:53,06:30:53,936,0,0,55921.99366387235,0
804-104,1123,06:32:00,06:32:00,947,0,0,56263.220267661585,1
804-105,12,06:19:00,06:19:00,1,0,0,0.0,1
804-105,2668,06:34:00,06:34:00,385,0,0,35970.60523197639,1
804-105,6980,06:48:00,06:48:00,730,0,0,48491.46412096166,1
804-105,8937,06:48:51,06:48:51,738,0,0,48896.24588158215,0
804-105,6976,06:49:32,06:49:32,758,0,0,49329.95065034655,0
804-105,1136,06:50:08,06:50:08,769,0,0,49690.281030245285,0
804-105,1138,06:51:00,06:51:00,781,0,0,50060.47967647618,1
804-105,1139,06:51:39,06:51:39,791,0,0,50481.47069970838,0
804-105,7221,06:52:28,06:52:28,797,0,0,50720.869369753156,0
804-105,1107,06:52:57,06:52:57,806,0,0,51023.99184645874,0
804-105,1108,06:53:20,06:53:20,811,0,0,51250.19136751672,0
804-105,1109,06:53:44,06:53:44,815,0,0,51471.937432475504,0
804-105,1110,06:54:14,06:54:14,817,0,0,51757.82108801211,0
804-105,1111,06:54:57,06:54:57,828,0,0,52204.370357797634,0
804-105,1112,06:55:25,06:55:25,832,0,0,52375.88214018244,0
804-105,14896,06:56:00,06:56:00,840,0,0,52618.765920434016,1
804-105,1115,06:56:49,06:56:49,850,0,0,52982.99030790262,0
804-105,1116,06:57:17,06:57:17,858,0,0,53307.59926217185,0
804-105,1117,06:57:37,06:57:37,862,0,0,53538.021873506055,0
804-105,1118,06:58:24,06:58:24,878,0,0,54123.87488446303,0
804-105,1119,06:58:53,06:58:53,891,0,0,54502.098035412644,0
804-105,1120,07:00:02,07:00:02,921,0,0,55556.540043740875,0
804-105,1121,07:00:27,07:00:27,928,0,0,55736.844534088035,0
804-105,1122,07:00:53,07:00:53,936,0,0,55921.99366387235,0
804-105,1123,07:02:00,07:02:00,947,0,0,56263.220267661585,1
804-106,12,06:49:00,06:49:00,1,0,0,0.0,1
804-106,2668,07:04:00,07:04:00,385,0,0,35970.60523197639,1
804-106,6980,07:18:00,07:18:00,730,0,0,48491.46412096166,1
804-106,8937,07:18:51,07:18:51,738,0,0,48896.24588158215,0
804-106,6976,07:19:32,07:19:32,758,0,0,49329.95065034655,0
804-106,1136,07:20:08,07:20:08,769,0,0,49690.281030245285,0
804-106,1138,07:21:00,07:21:00,781,0,0,50060.47967647618,1
804-106,1139,07:21:39,07:21:39,791,0,0,50481.47069970838,0
804-106,7221,07:22:28,07:22:28,797,0,0,50720.869369753156,0
804-106,1107,07:22:57,07:22:57,806,0,0,51023.99184645874,0
804-106,1108,07:23:20,07:23:20,811,0,0,51250.19136751672,0
804-106,1109,07:23:44,07:23:44,815,0,0,51471.937432475504,0
804-106,1110,07:24:14,07:24:14,817,0,0,51757.82108801211,0
804-106,1111,07:24:57,07:24:57,828,0,0,52204.370357797634,0
804-106,1112,07:25:25,07:25:25,832,0,0,52375.88214018244,0
804-106,14896,07:26:00,07:26:00,840,0,0,52618.765920434016,1
804-106,1115,07:26:49,07:26:49,850,0,0,52982.99030790262,0
804-106,1116,07:27:17,07:27:17,858,0,0,53307.59926217185,0
804-106,1117,07:27:37,07:27:37,862,0,0,53538.021873506055,0
804-106,1118,07:28:24,07:28:24,878,0,0,54123.87488446303,0
804-106,1119,07:28:53,07:28:53,891,0,0,54502.098035412644,0
804-106,1120,07:30:02,07:30:02,921,0,0,55556.540043740875,0
804-106,1121,07:30:27,07:30:27,928,0,0,55736.844534088035,0
804-106,1122,07:30:53,07:30:53,936,0,0,55921.99366387235,0
804-106,1123,07:32:00,07:32:00,947,0,0,56263.220267661585,1
804-107,12,07:19:00,07:19:00,1,0,0,0.0,1
804-107,2668,07:34:00,07:34:00,385,0,0,35970.60523197639,1
804-107,6980,07:48:00,07:48:00,730,0,0,48491.46412096166,1
804-107,8937,07:48:51,07:48:51,738,0,0,48896.24588158215,0
804-107,6976,07:49:32,07:49:32,758,0,0,49329.95065034655,0
804-107,1136,07:50:08,07:50:08,769,0,0,49690.281030245285,0
804-107,1138,07:51:00,07:51:00,781,0,0,50060.47967647618,1
804-107,1139,07:51:39,07:51:39,791,0,0,50481.47069970838,0
804-107,7221,07:52:28,07:52:28,797,0,0,50720.869369753156,0
804-107,1107,07:52:57,07:52:57,806,0,0,51023.99184645874,0
804-107,1108,07:53:20,07:53:20,811,0,0,51250.19136751672,0
804-107,1109,07:53:44,07:53:44,815,0,0,51471.937432475504,0
804-107,1110,07:54:14,07:54:14,817,0,0,51757.82108801211,0
804-107,1111,07:54:57,07:54:57,828,0,0,52204.370357797634,0
804-107,1112,07:55:25,07:55:25,832,0,0,52375.88214018244,0
804-107,14896,07:56:00,07:56:00,840,0,0,52618.765920434016,1
804-107,1115,07:56:49,07:56:49,850,0,0,52982.99030790262,0
804-107,1116,07:57:17,07:57:17,858,0,0,53307.59926217185,0
804-107,1117,07:57:37,07:57:37,862,0,0,53538.021873506055,0
804-107,1118,07:58:24,07:58:24,878,0,0,54123.87488446303,0
804-107,1119,07:58:53,07:58:53,891,0,0,54502.098035412644,0
804-107,1120,08:00:02,08:00:02,921,0,0,55556.540043740875,0
804-107,1121,08:00:27,08:00:27,928,0,0,55736.844534088035,0
804-107,1122,08:00:53,08:00:53,936,0,0,55921.99366387235,0
804-107,1123,08:02:00,08:02:00,947,0,0,56263.220267661585,1
804-108,12,07:49:00,07:49:00,1,0,0,0.0,1
804-108,2668,08:04:00,08:04:00,385,0,0,35970.60523197639,1
804-108,6980,08:18:00,08:18:00,730,0,0,48491.46412096166,1
804-108,8937,08:18:51,08:18:51,738,0,0,48896.24588158215,0
804-108,6976,08:19:32,08:19:32,758,0,0,49329.95065034655,0
804-108,1136,08:20:08,08:20:08,769,0,0,49690.281030245285,0
804-108,1138,08:21:00,08:21:00,781,0,0,50060.47967647618,1
804-108,1139,08:21:39,08:21:39,791,0,0,50481.47069970838,0
804-108,7221,08:22:28,08:22:28,797,0,0,50720.869369753156,0
804-108,1107,08:22:57,08:22:57,806,0,0,51023.99184645874,0
804-108,1108,08:23:20,08:23:20,811,0,0,51250.19136751672,0
804-108,1109,08:23:44,08:23:44,815,0,0,51471.937432475504,0
804-108,1110,08:24:14,08:24:14,817,0,0,51757.82108801211,0
804-108,1111,08:24:57,08:24:57,828,0,0,52204.370357797634,0
804-108,1112,08:25:25,08:25:25,832,0,0,52375.88214018244,0
804-108,14896,08:26:00,08:26:00,840,0,0,52618.765920434016,1
804-108,1115,08:26:49,08:26:49,850,0,0,52982.99030790262,0
804-108,1116,08:27:17,08:27:17,858,0,0,53307.59926217185,0
804-108,1117,08:27:37,08:27:37,862,0,0,53538.021873506055,0
804-108,1118,08:28:24,08:28:24,878,0,0,54123.87488446303,0
804-108,1119,08:28:53,08:28:53,891,0,0,54502.098035412644,0
804-108,1120,08:30:02,08:30:02,921,0,0,55556.540043740875,0
804-108,1121,08:30:27,08:30:27,928,0,0,55736.844534088035,0
804-108,1122,08:30:53,08:30:53,936,0,0,55921.99366387235,0
804-108,1123,08:32:00,08:32:00,947,0,0,56263.220267661585,1
804-109,12,08:19:00,08:19:00,1,0,0,0.0,1
804-109,2668,08:34:00,08:34:00,385,0,0,35970.60523197639,1
804-109,6980,08:48:00,08:48:00,730,0,0,48491.46412096166,1
804-109,8937,08:48:51,08:48:51,738,0,0,48896.24588158215,0
804-109,6976,08:49:32,08:49:32,758,0,0,49329.95065034655,0
804-109,1136,08:50:08,08:50:08,769,0,0,49690.281030245285,0
804-109,1138,08:51:00,08:51:00,781,0,0,50060.47967647618,1
804-109,1139,08:51:39,08:51:39,791,0,0,50481.47069970838,0
804-109,7221,08:52:28,08:52:28,797,0,0,50720.869369753156,0
804-109,1107,08:52:57,08:52:57,806,0,0,51023.99184645874,0
804-109,1108,08:53:20,08:53:20,811,0,0,51250.19136751672,0
804-109,1109,08:53:44,08:53:44,815,0,0,51471.937432475504,0
804-109,1110,08:54:14,08:54:14,817,0,0,51757.82108801211,0
804-109,1111,08:54:57,08:54:57,828,0,0,52204.370357797634,0
804-109,1112,08:55:25,08:55:25,832,0,0,52375.88214018244,0
804-109,14896,08:56:00,08:56:00,840,0,0,52618.765920434016,1
804-109,1115,08:56:49,08:56:49,850,0,0,52982.99030790262,0
804-109,1116,08:57:17,08:57:17,858,0,0,53307.59926217185,0
804-109,1117,08:57:37,08:57:37,862,0,0,53538.021873506055,0
804-109,1118,08:58:24,08:58:24,878,0,0,54123.87488446303,0
804-109,1119,08:58:53,08:58:53,891,0,0,54502.098035412644,0
804-109,1120,09:00:02,09:00:02,921,0,0,55556.540043740875,0
804-109,1121,09:00:27,09:00:27,928,0,0,55736.844534088035,0
804-109,1122,09:00:53,09:00:53,936,0,0,55921.99366387235,0
804-109,1123,09:02:00,09:02:00,947,0,0,56263.220267661585,1
804-110,12,08:49:00,08:49:00,1,0,0,0.0,1
804-110,2668,09:04:00,09:04:00,385,0,0,35970.60523197639,1
804-110,6980,09:18:00,09:18:00,730,0,0,48491.46412096166,1
804-110,8937,09:18:51,09:18:51,738,0,0,48896.24588158215,0
804-110,6976,09:19:32,09:19:32,758,0,0,49329.95065034655,0
804-110,1136,09:20:08,09:20:08,769,0,0,49690.281030245285,0
804-110,1138,09:21:00,09:21:00,781,0,0,50060.47967647618,1
804-110,1139,09:21:39,09:21:39,791,0,0,50481.47069970838,0
804-110,7221,09:22:28,09:22:28,797,0,0,50720.869369753156,0
804-110,1107,09:22:57,09:22:57,806,0,0,51023.99184645874,0
804-110,1108,09:23:20,09:23:20,811,0,0,51250.19136751672,0
804-110,1109,09:23:44,09:23:44,815,0,0,51471.937432475504,0
804-110,1110,09:24:14,09:24:14,817,0,0,51757.82108801211,0
804-110,1111,09:24:57,09:24:57,828,0,0,52204.370357797634,0
804-110,1112,09:25:25,09:25:25,832,0,0,52375.88214018244,0
804-110,14896,09:26:00,09:26:00,840,0,0,52618.765920434016,1
804-110,1115,09:26:49,09:26:49,850,0,0,52982.99030790262,0
804-110,1116,09:27:17,09:27:17,858,0,0,53307.59926217185,0
804-110,1117,09:27:37,09:27:37,862,0,0,53538.021873506055,0
804-110,1118,09:28:24,09:28:24,878,0,0,54123.87488446303,0
804-110,1119,09:28:53,09:28:53,891,0,0,54502.098035412644,0
804-110,1120,09:30:02,09:30:02,921,0,0,55556.540043740875,0
804-110,1121,09:30:27,09:30:27,928,0,0,55736.844534088035,0
804-110,1122,09:30:53,09:30:53,936,0,0,55921.99366387235,0
804-110,1123,09:32:00,09:32:00,947,0,0,56263.220267661585,1
804-111,12,09:19:00,09:19:00,1,0,0,0.0,1
804-111,2668,09:34:00,09:34:00,385,0,0,35970.60523197639,1
804-111,6980,09:48:00,09:48:00,730,0,0,48491.46412096166,1
804-111,8937,09:48:51,09:48:51,738,0,0,48896.24588158215,0
804-111,6976,09:49:32,09:49:32,758,0,0,49329.95065034655,0
804-111,1136,09:50:08,09:50:08,769,0,0,49690.281030245285,0
804-111,1138,09:51:00,09:51:00,781,0,0,50060.47967647618,1
804-111,1139,09:51:39,09:51:39,791,0,0,50481.47069970838,0
804-111,7221,09:52:28,09:52:28,797,0,0,50720.869369753156,0
804-111,1107,09:52:57,09:52:57,806,0,0,51023.99184645874,0
804-111,1108,09:53:20,09:53:20,811,0,0,51250.19136751672,0
804-111,1109,09:53:44,09:53:44,815,0,0,51471.937432475504,0
804-111,1110,09:54:14,09:54:14,817,0,0,51757.82108801211,0
804-111,1111,09:54:57,09:54:57,828,0,0,52204.370357797634,0
804-111,1112,09:55:25,09:55:25,832,0,0,52375.88214018244,0
804-111,14896,09:56:00,09:56:00,840,0,0,52618.765920434016,1
804-111,1115,09:56:49,09:56:49,850,0,0,52982.99030790262,0
804-111,1116,09:57:17,09:57:17,858,0,0,53307.59926217185,0
804-111,1117,09:57:37,09:57:37,862,0,0,53538.021873506055,0
804-111,1118,09:58:24,09:58:24,878,0,0,54123.87488446303,0
804-111,1119,09:58:53,09:58:53,891,0,0,54502.098035412644,0
804-111,1120,10:00:02,10:00:02,921,0,0,55556.540043740875,0
804-111,1121,10:00:27,10:00:27,928,0,0,55736.844534088035,0
804-111,1122,10:00:53,10:00:53,936,0,0,55921.99366387235,0
804-111,1123,10:02:00,10:02:00,947,0,0,56263.220267661585,1
804-112,12,09:49:00,09:49:00,1,0,0,0.0,1
804-112,2668,10:04:00,10:04:00,385,0,0,35970.60523197639,1
804-112,6980,10:18:00,10:18:00,730,0,0,48491.46412096166,1
804-112,8937,10:18:51,10:18:51,738,0,0,48896.24588158215,0
804-112,6976,10:19:32,10:19:32,758,0,0,49329.95065034655,0
804-112,1136,10:20:08,10:20:08,769,0,0,49690.281030245285,0
804-112,1138,10:21:00,10:21:00,781,0,0,50060.47967647618,1
804-112,1139,10:21:39,10:21:39,791,0,0,50481.47069970838,0
804-112,7221,10:22:28,10:22:28,797,0,0,50720.869369753156,0
804-112,1107,10:22:57,10:22:57,806,0,0,51023.99184645874,0
804-112,1108,10:23:20,10:23:20,811,0,0,51250.19136751672,0
804-112,1109,10:23:44,10:23:44,815,0,0,51471.937432475504,0
804-112,1110,10:24:14,10:24:14,817,0,0,51757.82108801211,0
804-112,1111,10:24:57,10:24:57,828,0,0,52204.370357797634,0
804-112,1112,10:25:25,10:25:25,832,0,0,52375.88214018244,0
804-112,14896,10:26:00,10:26:00,840,0,0,52618.765920434016,1
804-112,1115,10:26:49,10:26:49,850,0,0,52982.99030790262,0
804-112,1116,10:27:17,10:27:17,858,0,0,53307.59926217185,0
804-112,1117,10:27:37,10:27:37,862,0,0,53538.021873506055,0
804-112,1118,10:28:24,10:28:24,878,0,0,54123.87488446303,0
804-112,1119,10:28:53,10:28:53,891,0,0,54502.098035412644,0
804-112,1120,10:30:02,10:30:02,921,0,0,55556.540043740875,0
804-112,1121,10:30:27,10:30:27,928,0,0,55736.844534088035,0
804-112,1122,10:30:53,10:30:53,936,0,0,55921.99366387235,0
804-112,1123,10:32:00,10:32:00,947,0,0,56263.220267661585,1
804-113,12,10:19:00,10:19:00,1,0,0,0.0,1
804-113,2668,10:34:00,10:34:00,385,0,0,35970.60523197639,1
804-113,6980,10:48:00,10:48:00,730,0,0,48491.46412096166,1
804-113,8937,10:48:51,10:48:51,738,0,0,48896.24588158215,0
804-113,6976,10:49:32,10:49:32,758,0,0,49329.95065034655,0
804-113,1136,10:50:08,10:50:08,769,0,0,49690.281030245285,0
804-113,1138,10:51:00,10:51:00,781,0,0,50060.47967647618,1
804-113,1139,10:51:39,10:51:39,791,0,0,50481.47069970838,0
804-113,7221,10:52:28,10:52:28,797,0,0,50720.869369753156,0
804-113,1107,10:52:57,10:52:57,806,0,0,51023.99184645874,0
804-113,1108,10:53:20,10:53:20,811,0,0,51250.19136751672,0
804-113,1109,10:53:44,10:53:44,815,0,0,51471.937432475504,0
804-113,1110,10:54:14,10:54:14,817,0,0,51757.82108801211,0
804-113,1111,10:54:57,10:54:57,828,0,0,52204.370357797634,0
804-113,1112,10:55:25,10:55:25,832,0,0,52375.88214018244,0
804-113,14896,10:56:00,10:56:00,840,0,0,52618.765920434016,1
804-113,1115,10:56:49,10:56:49,850,0,0,52982.99030790262,0
804-113,1116,10:57:17,10:57:17,858,0,0,53307.59926217185,0
804-113,1117,10:57:37,10:57:37,862,0,0,53538.021873506055,0
804-113,1118,10:58:24,10:58:24,878,0,0,54123.87488446303,0
804-113,1119,10:58:53,10:58:53,891,0,0,54502.098035412644,0
804-113,1120,11:00:02,11:00:02,921,0,0,55556.540043740875,0
804-113,1121,11:00:27,11:00:27,928,0,0,55736.844534088035,0
804-113,1122,11:00:53,11:00:53,936,0,0,55921.99366387235,0
804-113,1123,11:02:00,11:02:00,947,0,0,56263.220267661585,1
804-114,12,10:49:00,10:49:00,1,0,0,0.0,1
804-114,2668,11:04:00,11:04:00,385,0,0,35970.60523197639,1
804-114,6980,11:18:00,11:18:00,730,0,0,48491.46412096166,1
804-114,8937,11:18:51,11:18:51,738,0,0,48896.24588158215,0
804-114,6976,11:19:32,11:19:32,758,0,0,49329.95065034655,0
804-114,1136,11:20:08,11:20:08,769,0,0,49690.281030245285,0
804-114,1138,11:21:00,11:21:00,781,0,0,50060.47967647618,1
804-114,1139,11:21:39,11:21:39,791,0,0,50481.47069970838,0
804-114,7221,11:22:28,11:22:28,797,0,0,50720.869369753156,0
804-114,1107,11:22:57,11:22:57,806,0,0,51023.99184645874,0
804-114,1108,11:23:20,11:23:20,811,0,0,51250.19136751672,0
804-114,1109,11:23:44,11:23:44,815,0,0,51471.937432475504,0
804-114,1110,11:24:14,11:24:14,817,0,0,51757.82108801211,0
804-114,1111,11:24:57,11:24:57,828,0,0,52204.370357797634,0
804-114,1112,11:25:25,11:25:25,832,0,0,52375.88214018244,0
804-114,14896,11:26:00,11:26:00,840,0,0,52618.765920434016,1
804-114,1115,11:26:49,11:26:49,850,0,0,52982.99030790262,0
804-114,1116,11:27:17,11:27:17,858,0,0,53307.59926217185,0
804-114,1117,11:27:37,11:27:37,862,0,0,53538.021873506055,0
804-114,1118,11:28:24,11:28:24,878,0,0,54123.87488446303,0
804-114,1119,11:28:53,11:28:53,891,0,0,54502.098035412644,0
804-114,1120,11:30:02,11:30:02,921,0,0,55556.540043740875,0
804-114,1121,11:30:27,11:30:27,928,0,0,55736.844534088035,0
804-114,1122,11:30:53,11:30:53,936,0,0,55921.99366387235,0
804-114,1123,11:32:00,11:32:00,947,0,0,56263.220267661585,1
804-115,12,11:19:00,11:19:00,1,0,0,0.0,1
804-115,2668,11:34:00,11:34:00,385,0,0,35970.60523197639,1
804-115,6980,11:48:00,11:48:00,730,0,0,48491.46412096166,1
804-115,8937,11:48:51,11:48:51,738,0,0,48896.24588158215,0
804-115,6976,11:49:32,11:49:32,758,0,0,49329.95065034655,0
804-115,1136,11:50:08,11:50:08,769,0,0,49690.281030245285,0
804-115,1138,11:51:00,11:51:00,781,0,0,50060.47967647618,1
804-115,1139,11:51:39,11:51:39,791,0,0,50481.47069970838,0
804-115,7221,11:52:28,11:52:28,797,0,0,50720.869369753156,0
804-115,1107,11:52:57,11:52:57,806,0,0,51023.99184645874,0
804-115,1108,11:53:20,11:53:20,811,0,0,51250.19136751672,0
804-115,1109,11:53:44,11:53:44,815,0,0,51471.937432475504,0
804-115,1110,11:54:14,11:54:14,817,0,0,51757.82108801211,0
804-115,1111,11:54:57,11:54:57,828,0,0,52204.370357797634,0
804-115,1112,11:55:25,11:55:25,832,0,0,52375.88214018244,0
804-115,14896,11:56:00,11:56:00,840,0,0,52618.765920434016,1
804-115,1115,11:56:49,11:56:49,850,0,0,52982.99030790262,0
804-115,1116,11:57:17,11:57:17,858,0,0,53307.59926217185,0
804-115,1117,11:57:37,11:57:37,862,0,0,53538.021873506055,0
804-115,1118,11:58:24,11:58:24,878,0,0,54123.87488446303,0
804-115,1119,11:58:53,11:58:53,891,0,0,54502.098035412644,0
804-115,1120,12:00:02,12:00:02,921,0,0,55556.540043740875,0
804-115,1121,12:00:27,12:00:27,928,0,0,55736.844534088035,0
804-115,1122,12:00:53,12:00:53,936,0,0,55921.99366387235,0
804-115,1123,12:02:00,12:02:00,947,0,0,56263.220267661585,1
804-116,12,11:49:00,11:49:00,1,0,0,0.0,1
804-116,2668,12:04:00,12:04:00,385,0,0,35970.60523197639,1
804-116,6980,12:18:00,12:18:00,730,0,0,48491.46412096166,1
804-116,8937,12:18:51,12:18:51,738,0,0,48896.24588158215,0
804-116,6976,12:19:32,12:19:32,758,0,0,49329.95065034655,0
804-116,1136,12:20:08,12:20:08,769,0,0,49690.281030245285,0
804-116,1138,12:21:00,12:21:00,781,0,0,50060.47967647618,1
804-116,1139,12:21:39,12:21:39,791,0,0,50481.47069970838,0
804-116,7221,12:22:28,12:22:28,797,0,0,50720.869369753156,0
804-116,1107,12:22:57,12:22:57,806,0,0,51023.99184645874,0
804-116,1108,12:23:20,12:23:20,811,0,0,51250.19136751672,0
804-116,1109,12:23:44,12:23:44,815,0,0,51471.937432475504,0
804-116,1110,12:24:14,12:24:14,817,0,0,51757.82108801211,0
804-116,1111,12:24:57,12:24:57,828,0,0,52204.370357797634,0
804-116,1112,12:25:25,12:25:25,832,0,0,52375.88214018244,0
804-116,14896,12:26:00,12:26:00,840,0,0,52618.765920434016,1
804-116,1115,12:26:49,12:26:49,850,0,0,52982.99030790262,0
804-116,1116,12:27:17,12:27:17,858,0,0,53307.59926217185,0
804-116,1117,12:27:37,12:27:37,862,0,0,53538.021873506055,0
804-116,1118,12:28:24,12:28:24,878,0,0,54123.87488446303,0
804-116,1119,12:28:53,12:28:53,891,0,0,54502.098035412644,0
804-116,1120,12:30:02,12:30:02,921,0,0,55556.540043740875,0
804-116,1121,12:30:27,12:30:27,928,0,0,55736.844534088035,0
804-116,1122,12:30:53,12:30:53,936,0,0,55921.99366387235,0
804-116,1123,12:32:00,12:32:00,947,0,0,56263.220267661585,1
804-117,12,12:19:00,12:19:00,1,0,0,0.0,1
804-117,2668,12:34:00,12:34:00,385,0,0,35970.60523197639,1
804-117,6980,12:48:00,12:48:00,730,0,0,48491.46412096166,1
804-117,8937,12:48:51,12:48:51,738,0,0,48896.24588158215,0
804-117,6976,12:49:32,12:49:32,758,0,0,49329.95065034655,0
804-117,1136,12:50:08,12:50:08,769,0,0,49690.281030245285,0
804-117,1138,12:51:00,12:51:00,781,0,0,50060.47967647618,1
804-117,1139,12:51:39,12:51:39,791,0,0,50481.47069970838,0
804-117,7221,12:52:28,12:52:28,797,0,0,50720.869369753156,0
804-117,1107,12:52:57,12:52:57,806,0,0,51023.99184645874,0
804-117,1108,12:53:20,12:53:20,811,0,0,51250.19136751672,0
804-117,1109,12:53:44,12:53:44,815,0,0,51471.937432475504,0
804-117,1110,12:54:14,12:54:14,817,0,0,51757.82108801211,0
804-117,1111,12:54:57,12:54:57,828,0,0,52204.370357797634,0
804-117,1112,12:55:25,12:55:25,832,0,0,52375.88214018244,0
804-117,14896,12:56:00,12:56:00,840,0,0,52618.765920434016,1
