trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-104,1125,13:11:00,13:11:00,195,0,0,7116.019030895527,1
O-104,140,13:15:00,13:15:00,250,0,0,9663.3161615604,1
O-104,1138,13:19:00,13:19:00,319,0,0,12215.766716542628,1
O-104,14881,13:24:00,13:24:00,397,0,0,14972.81817751869,1
O-104,147,13:28:00,13:28:00,508,0,0,17580.133077387574,1
O-104,149,13:31:00,13:31:00,601,0,0,20839.656182077397,1
O-104,148,13:34:00,13:34:00,672,0,0,23805.90168409489,1
O-104,150,13:39:00,13:39:00,744,0,0,27014.425630320235,1
O-104,2749,13:41:00,13:41:00,804,0,0,28518.211116419643,1
O-104,12905,13:46:00,13:46:00,983,0,0,33822.658704265545,1
O-105,143,13:17:00,13:17:00,1,0,0,0.0,1
O-105,144,13:22:00,13:22:00,119,0,0,3271.975640444793,1
O-105,1125,13:26:00,13:26:00,195,0,0,7116.019030895527,1
O-105,140,13:30:00,13:30:00,250,0,0,9663.3161615604,1
O-105,1138,13:34:00,13:34:00,319,0,0,12215.766716542628,1
O-105,14881,13:39:00,13:39:00,397,0,0,14972.81817751869,1
O-105,147,13:43:00,13:43:00,508,0,0,17580.133077387574,1
O-105,149,13:46:00,13:46:00,601,0,0,20839.656182077397,1
O-105,148,13:49:00,13:49:00,672,0,0,23805.90168409489,1
O-105,150,13:54:00,13:54:00,744,0,0,27014.425630320235,1
O-105,2749,13:56:00,13:56:00,804,0,0,28518.211116419643,1
O-105,12905,14:01:00,14:01:00,983,0,0,33822.658704265545,1
O-106,143,13:32:00,13:32:00,1,0,0,0.0,1
O-106,144,13:37:00,13:37:00,119,0,0,3271.975640444793,1
O-106,1125,13:41:00,13:41:00,195,0,0,7116.019030895527,1
O-106,140,13:45:00,13:45:00,250,0,0,9663.3161615604,1
O-106,1138,13:49:00,13:49:00,319,0,0,12215.766716542628,1
O-106,14881,13:54:00,13:54:00,397,0,0,14972.81817751869,1
O-106,147,13:58:00,13:58:00,508,0,0,17580.133077387574,1
O-106,149,14:01:00,14:01:00,601,0,0,20839.656182077397,1
O-106,148,14:04:00,14:04:00,672,0,0,23805.90168409489,1
O-106,150,14:09:00,14:09:00,744,0,0,27014.425630320235,1
O-106,2749,14:11:00,14:11:00,804,0,0,28518.211116419643,1
O-106,12905,14:16:00,14:16:00,983,0,0,33822.658704265545,1
O-107,143,13:47:00,13:47:00,1,0,0,0.0,1
O-107,144,13:52:00,13:52:00,119,0,0,3271.975640444793,1
O-107,1125,13:56:00,13:56:00,195,0,0,7116.019030895527,1
O-107,140,14:00:00,14:00:00,250,0,0,9663.3161615604,1
O-107,1138,14:04:00,14:04:00,319,0,0,12215.766716542628,1
O-107,14881,14:09:00,14:09:00,397,0,0,14972.81817751869,1
O-107,147,14:13:00,14:13:00,508,0,0,17580.133077387574,1
O-107,149,14:16:00,14:16:00,601,0,0,20839.656182077397,1
O-107,148,14:19:00,14:19:00,672,0,0,23805.90168409489,1
O-107,150,14:24:00,14:24:00,744,0,0,27014.425630320235,1
O-107,2749,14:26:00,14:26:00,804,0,0,28518.211116419643,1
O-107,12905,14:31:00,14:31:00,983,0,0,33822.658704265545,1
O-108,143,14:02:00,14:02:00,1,0,0,0.0,1
O-108,144,14:07:00,14:07:00,119,0,0,3271.975640444793,1
O-108,1125,14:11:00,14:11:00,195,0,0,7116.019030895527,1
O-108,140,14:15:00,14:15:00,250,0,0,9663.3161615604,1
O-108,1138,14:19:00,14:19:00,319,0,0,12215.766716542628,1
O-108,14881,14:24:00,14:24:00,397,0,0,14972.81817751869,1
O-108,147,14:28:00,14:28:00,508,0,0,17580.133077387574,1
O-108,149,14:31:00,14:31:00,601,0,0,20839.656182077397,1
O-108,148,14:34:00,14:34:00,672,0,0,23805.90168409489,1
O-108,150,14:39:00,14:39:00,744,0,0,27014.425630320235,1
O-108,2749,14:41:00,14:41:00,804,0,0,28518.211116419643,1
O-108,12905,14:46:00,14:46:00,983,0,0,33822.658704265545,1
O-109,143,14:17:00,14:17:00,1,0,0,0.0,1
O-109,144,14:22:00,14:22:00,119,0,0,3271.975640444793,1
O-109,1125,14:26:00,14:26:00,195,0,0,7116.019030895527,1
O-109,140,14:30:00,14:30:00,250,0,0,9663.3161615604,1
O-109,1138,14:34:00,14:34:00,319,0,0,12215.766716542628,1
O-109,14881,14:39:00,14:39:00,397,0,0,14972.81817751869,1
O-109,147,14:43:00,14:43:00,508,0,0,17580.133077387574,1
O-109,149,14:46:00,14:46:00,601,0,0,20839.656182077397,1
O-109,148,14:49:00,14:49:00,672,0,0,23805.90168409489,1
O-109,150,14:54:00,14:54:00,744,0,0,27014.425630320235,1
O-109,2749,14:56:00,14:56:00,804,0,0,28518.211116419643,1
O-109,12905,15:01:00,15:01:00,983,0,0,33822.658704265545,1
O-110,143,14:32:00,14:32:00,1,0,0,0.0,1
O-110,144,14:37:00,14:37:00,119,0,0,3271.975640444793,1
O-110,1125,14:41:00,14:41:00,195,0,0,7116.019030895527,1
O-110,140,14:45:00,14:45:00,250,0,0,9663.3161615604,1
O-110,1138,14:49:00,14:49:00,319,0,0,12215.766716542628,1
O-110,14881,14:54:00,14:54:00,397,0,0,14972.81817751869,1
O-110,147,14:58:00,14:58:00,508,0,0,17580.133077387574,1
O-110,149,15:01:00,15:01:00,601,0,0,20839.656182077397,1
O-110,148,15:04:00,15:04:00,672,0,0,23805.90168409489,1
O-110,150,15:09:00,15:09:00,744,0,0,27014.425630320235,1
O-110,2749,15:11:00,15:11:00,804,0,0,28518.211116419643,1
O-110,12905,15:16:00,15:16:00,983,0,0,33822.658704265545,1
O-111,143,14:47:00,14:47:00,1,0,0,0.0,1
O-111,144,14:52:00,14:52:00,119,0,0,3271.975640444793,1
O-111,1125,14:56:00,14:56:00,195,0,0,7116.019030895527,1
O-111,140,15:00:00,15:00:00,250,0,0,9663.3161615604,1
O-111,1138,15:04:00,15:04:00,319,0,0,12215.766716542628,1
O-111,14881,15:09:00,15:09:00,397,0,0,14972.81817751869,1
O-111,147,15:13:00,15:13:00,508,0,0,17580.133077387574,1
O-111,149,15:16:00,15:16:00,601,0,0,20839.656182077397,1
O-111,148,15:19:00,15:19:00,672,0,0,23805.90168409489,1
O-111,150,15:24:00,15:24:00,744,0,0,27014.425630320235,1
O-111,2749,15:26:00,15:26:00,804,0,0,28518.211116419643,1
O-111,12905,15:31:00,15:31:00,983,0,0,33822.658704265545,1
O-112,143,15:02:00,15:02:00,1,0,0,0.0,1
O-112,144,15:07:00,15:07:00,119,0,0,3271.975640444793,1
O-112,1125,15:11:00,15:11:00,195,0,0,7116.019030895527,1
O-112,140,15:15:00,15:15:00,250,0,0,9663.3161615604,1
O-112,1138,15:19:00,15:19:00,319,0,0,12215.766716542628,1
O-112,14881,15:24:00,15:24:00,397,0,0,14972.81817751869,1
O-112,147,15:28:00,15:28:00,508,0,0,17580.133077387574,1
O-112,149,15:31:00,15:31:00,601,0,0,20839.656182077397,1
O-112,148,15:34:00,15:34:00,672,0,0,23805.90168409489,1
O-112,150,15:39:00,15:39:00,744,0,0,27014.425630320235,1
O-112,2749,15:41:00,15:41:00,804,0,0,28518.211116419643,1
O-112,12905,15:46:00,15:46:00,983,0,0,33822.658704265545,1
O-113,143,15:17:00,15:17:00,1,0,0,0.0,1
O-113,144,15:22:00,15:22:00,119,0,0,3271.975640444793,1
O-113,1125,15:26:00,15:26:00,195,0,0,7116.019030895527,1
O-113,140,15:30:00,15:30:00,250,0,0,9663.3161615604,1
O-113,1138,15:34:00,15:34:00,319,0,0,12215.766716542628,1
O-113,14881,15:39:00,15:39:00,397,0,0,14972.81817751869,1
O-113,147,15:43:00,15:43:00,508,0,0,17580.133077387574,1
O-113,149,15:46:00,15:46:00,601,0,0,20839.656182077397,1
O-113,148,15:49:00,15:49:00,672,0,0,23805.90168409489,1
O-113,150,15:54:00,15:54:00,744,0,0,27014.425630320235,1
O-113,2749,15:56:00,15:56:00,804,0,0,28518.211116419643,1
O-113,12905,16:01:00,16:01:00,983,0,0,33822.658704265545,1
O-114,143,15:32:00,15:32:00,1,0,0,0.0,1
O-114,144,15:37:00,15:37:00,119,0,0,3271.975640444793,1
O-114,1125,15:41:00,15:41:00,195,0,0,7116.019030895527,1
O-114,140,15:45:00,15:45:00,250,0,0,9663.3161615604,1
O-114,1138,15:49:00,15:49:00,319,0,0,12215.766716542628,1
O-114,14881,15:54:00,15:54:00,397,0,0,14972.81817751869,1
O-114,147,15:58:00,15:58:00,508,0,0,17580.133077387574,1
O-114,149,16:01:00,16:01:00,601,0,0,20839.656182077397,1
O-114,148,16:04:00,16:04:00,672,0,0,23805.90168409489,1
O-114,150,16:09:00,16:09:00,744,0,0,27014.425630320235,1
O-114,2749,16:11:00,16:11:00,804,0,0,28518.211116419643,1
O-114,12905,16:16:00,16:16:00,983,0,0,33822.658704265545,1
O-115,143,15:47:00,15:47:00,1,0,0,0.0,1
O-115,144,15:52:00,15:52:00,119,0,0,3271.975640444793,1
O-115,1125,15:56:00,15:56:00,195,0,0,7116.019030895527,1
O-115,140,16:00:00,16:00:00,250,0,0,9663.3161615604,1
O-115,1138,16:04:00,16:04:00,319,0,0,12215.766716542628,1
O-115,14881,16:09:00,16:09:00,397,0,0,14972.81817751869,1
O-115,147,16:13:00,16:13:00,508,0,0,17580.133077387574,1
O-115,149,16:16:00,16:16:00,601,0,0,20839.656182077397,1
O-115,148,16:19:00,16:19:00,672,0,0,23805.90168409489,1
O-115,150,16:24:00,16:24:00,744,0,0,27014.425630320235,1
O-115,2749,16:26:00,16:26:00,804,0,0,28518.211116419643,1
O-115,12905,16:31:00,16:31:00,983,0,0,33822.658704265545,1
O-116,143,16:02:00,16:02:00,1,0,0,0.0,1
O-116,144,16:07:00,16:07:00,119,0,0,3271.975640444793,1
O-116,1125,16:11:00,16:11:00,195,0,0,7116.019030895527,1
O-116,140,16:15:00,16:15:00,250,0,0,9663.3161615604,1
O-116,1138,16:19:00,16:19:00,319,0,0,12215.766716542628,1
O-116,14881,16:24:00,16:24:00,397,0,0,14972.81817751869,1
O-116,147,16:28:00,16:28:00,508,0,0,17580.133077387574,1
O-116,149,16:31:00,16:31:00,601,0,0,20839.656182077397,1
O-116,148,16:34:00,16:34:00,672,0,0,23805.90168409489,1
O-116,150,16:39:00,16:39:00,744,0,0,27014.425630320235,1
O-116,2749,16:41:00,16:41:00,804,0,0,28518.211116419643,1
O-116,12905,16:46:00,16:46:00,983,0,0,33822.658704265545,1
O-117,143,16:17:00,16:17:00,1,0,0,0.0,1
O-117,144,16:22:00,16:22:00,119,0,0,3271.975640444793,1
O-117,1125,16:26:00,16:26:00,195,0,0,7116.019030895527,1
O-117,140,16:30:00,16:30:00,250,0,0,9663.3161615604,1
O-117,1138,16:34:00,16:34:00,319,0,0,12215.766716542628,1
O-117,14881,16:39:00,16:39:00,397,0,0,14972.81817751869,1
O-117,147,16:43:00,16:43:00,508,0,0,17580.133077387574,1
O-117,149,16:46:00,16:46:00,601,0,0,20839.656182077397,1
O-117,148,16:49:00,16:49:00,672,0,0,23805.90168409489,1
O-117,150,16:54:00,16:54:00,744,0,0,27014.425630320235,1
O-117,2749,16:56:00,16:56:00,804,0,0,28518.211116419643,1
O-117,12905,17:01:00,17:01:00,983,0,0,33822.658704265545,1
O-118,143,16:32:00,16:32:00,1,0,0,0.0,1
O-118,144,16:37:00,16:37:00,119,0,0,3271.975640444793,1
O-118,1125,16:41:00,16:41:00,195,0,0,7116.019030895527,1
O-118,140,16:45:00,16:45:00,250,0,0,9663.3161615604,1
O-118,1138,16:49:00,16:49:00,319,0,0,12215.766716542628,1
O-118,14881,16:54:00,16:54:00,397,0,0,14972.81817751869,1
O-118,147,16:58:00,16:58:00,508,0,0,17580.133077387574,1
O-118,149,17:01:00,17:01:00,601,0,0,20839.656182077397,1
O-118,148,17:04:00,17:04:00,672,0,0,23805.90168409489,1
O-118,150,17:09:00,17:09:00,744,0,0,27014.425630320235,1
O-118,2749,17:11:00,17:11:00,804,0,0,28518.211116419643,1
O-118,12905,17:16:00,17:16:00,983,0,0,33822.658704265545,1
O-119,143,16:47:00,16:47:00,1,0,0,0.0,1
O-119,144,16:52:00,16:52:00,119,0,0,3271.975640444793,1
O-119,1125,16:56:00,16:56:00,195,0,0,7116.019030895527,1
O-119,140,17:00:00,17:00:00,250,0,0,9663.3161615604,1
O-119,1138,17:04:00,17:04:00,319,0,0,12215.766716542628,1
O-119,14881,17:09:00,17:09:00,397,0,0,14972.81817751869,1
O-119,147,17:13:00,17:13:00,508,0,0,17580.133077387574,1
O-119,149,17:16:00,17:16:00,601,0,0,20839.656182077397,1
O-119,148,17:19:00,17:19:00,672,0,0,23805.90168409489,1
O-119,150,17:24:00,17:24:00,744,0,0,27014.425630320235,1
O-119,2749,17:26:00,17:26:00,804,0,0,28518.211116419643,1
O-119,12905,17:31:00,17:31:00,983,0,0,33822.658704265545,1
O-120,143,17:02:00,17:02:00,1,0,0,0.0,1
O-120,144,17:07:00,17:07:00,119,0,0,3271.975640444793,1
O-120,1125,17:11:00,17:11:00,195,0,0,7116.019030895527,1
O-120,140,17:15:00,17:15:00,250,0,0,9663.3161615604,1
O-120,1138,17:19:00,17:19:00,319,0,0,12215.766716542628,1
O-120,14881,17:24:00,17:24:00,397,0,0,14972.81817751869,1
O-120,147,17:28:00,17:28:00,508,0,0,17580.133077387574,1
O-120,149,17:31:00,17:31:00,601,0,0,20839.656182077397,1
O-120,148,17:34:00,17:34:00,672,0,0,23805.90168409489,1
O-120,150,17:39:00,17:39:00,744,0,0,27014.425630320235,1
O-120,2749,17:41:00,17:41:00,804,0,0,28518.211116419643,1
O-120,12905,17:46:00,17:46:00,983,0,0,33822.658704265545,1
O-121,143,17:17:00,17:17:00,1,0,0,0.0,1
O-121,144,17:22:00,17:22:00,119,0,0,3271.975640444793,1
O-121,1125,17:26:00,17:26:00,195,0,0,7116.019030895527,1
O-121,140,17:30:00,17:30:00,250,0,0,9663.3161615604,1
O-121,1138,17:34:00,17:34:00,319,0,0,12215.766716542628,1
O-121,14881,17:39:00,17:39:00,397,0,0,14972.81817751869,1
O-121,147,17:43:00,17:43:00,508,0,0,17580.133077387574,1
O-121,149,17:46:00,17:46:00,601,0,0,20839.656182077397,1
O-121,148,17:49:00,17:49:00,672,0,0,23805.90168409489,1
O-121,150,17:54:00,17:54:00,744,0,0,27014.425630320235,1
O-121,2749,17:56:00,17:56:00,804,0,0,28518.211116419643,1
O-121,12905,18:01:00,18:01:00,983,0,0,33822.658704265545,1
O-122,143,17:32:00,17:32:00,1,0,0,0.0,1
O-122,144,17:37:00,17:37:00,119,0,0,3271.975640444793,1
O-122,1125,17:41:00,17:41:00,195,0,0,7116.019030895527,1
O-122,140,17:45:00,17:45:00,250,0,0,9663.3161615604,1
O-122,1138,17:49:00,17:49:00,319,0,0,12215.766716542628,1
O-122,14881,17:54:00,17:54:00,397,0,0,14972.81817751869,1
O-122,147,17:58:00,17:58:00,508,0,0,17580.133077387574,1
O-122,149,18:01:00,18:01:00,601,0,0,20839.656182077397,1
O-122,148,18:04:00,18:04:00,672,0,0,23805.90168409489,1
O-122,150,18:09:00,18:09:00,744,0,0,27014.425630320235,1
O-122,2749,18:11:00,18:11:00,804,0,0,28518.211116419643,1
O-122,12905,18:16:00,18:16:00,983,0,0,33822.658704265545,1
O-123,143,17:47:00,17:47:00,1,0,0,0.0,1
O-123,144,17:52:00,17:52:00,119,0,0,3271.975640444793,1
O-123,1125,17:56:00,17:56:00,195,0,0,7116.019030895527,1
O-123,140,18:00:00,18:00:00,250,0,0,9663.3161615604,1
O-123,1138,18:04:00,18:04:00,319,0,0,12215.766716542628,1
O-123,14881,18:09:00,18:09:00,397,0,0,14972.81817751869,1
O-123,147,18:13:00,18:13:00,508,0,0,17580.133077387574,1
O-123,149,18:16:00,18:16:00,601,0,0,20839.656182077397,1
O-123,148,18:19:00,18:19:00,672,0,0,23805.90168409489,1
O-123,150,18:24:00,18:24:00,744,0,0,27014.425630320235,1
O-123,2749,18:26:00,18:26:00,804,0,0,28518.211116419643,1
O-123,12905,18:31:00,18:31:00,983,0,0,33822.658704265545,1
O-124,143,18:02:00,18:02:00,1,0,0,0.0,1
O-124,144,18:07:00,18:07:00,119,0,0,3271.975640444793,1
O-124,1125,18:11:00,18:11:00,195,0,0,7116.019030895527,1
O-124,140,18:15:00,18:15:00,250,0,0,9663.3161615604,1
O-124,1138,18:19:00,18:19:00,319,0,0,12215.766716542628,1
O-124,14881,18:24:00,18:24:00,397,0,0,14972.81817751869,1
O-124,147,18:28:00,18:28:00,508,0,0,17580.133077387574,1
O-124,149,18:31:00,18:31:00,601,0,0,20839.656182077397,1
O-124,148,18:34:00,18:34:00,672,0,0,23805.90168409489,1
O-124,150,18:39:00,18:39:00,744,0,0,27014.425630320235,1
O-124,2749,18:41:00,18:41:00,804,0,0,28518.211116419643,1
O-124,12905,18:46:00,18:46:00,983,0,0,33822.658704265545,1
O-125,143,18:17:00,18:17:00,1,0,0,0.0,1
O-125,144,18:22:00,18:22:00,119,0,0,3271.975640444793,1
O-125,1125,18:26:00,18:26:00,195,0,0,7116.019030895527,1
O-125,140,18:30:00,18:30:00,250,0,0,9663.3161615604,1
O-125,1138,18:34:00,18:34:00,319,0,0,12215.766716542628,1
O-125,14881,18:39:00,18:39:00,397,0,0,14972.81817751869,1
O-125,147,18:43:00,18:43:00,508,0,0,17580.133077387574,1
O-125,149,18:46:00,18:46:00,601,0,0,20839.656182077397,1
O-125,148,18:49:00,18:49:00,672,0,0,23805.90168409489,1
O-125,150,18:54:00,18:54:00,744,0,0,27014.425630320235,1
O-125,2749,18:56:00,18:56:00,804,0,0,28518.211116419643,1
O-125,12905,19:01:00,19:01:00,983,0,0,33822.658704265545,1
O-126,143,18:32:00,18:32:00,1,0,0,0.0,1
O-126,144,18:37:00,18:37:00,119,0,0,3271.975640444793,1
O-126,1125,18:41:00,18:41:00,195,0,0,7116.019030895527,1
O-126,140,18:45:00,18:45:00,250,0,0,9663.3161615604,1
O-126,1138,18:49:00,18:49:00,319,0,0,12215.766716542628,1
O-126,14881,18:54:00,18:54:00,397,0,0,14972.81817751869,1
O-126,147,18:58:00,18:58:00,508,0,0,17580.133077387574,1
O-126,149,19:01:00,19:01:00,601,0,0,20839.656182077397,1
O-126,148,19:04:00,19:04:00,672,0,0,23805.90168409489,1
O-126,150,19:09:00,19:09:00,744,0,0,27014.425630320235,1
O-126,2749,19:11:00,19:11:00,804,0,0,28518.211116419643,1
O-126,12905,19:16:00,19:16:00,983,0,0,33822.658704265545,1
O-127,143,18:47:00,18:47:00,1,0,0,0.0,1
O-127,144,18:52:00,18:52:00,119,0,0,3271.975640444793,1
O-127,1125,18:56:00,18:56:00,195,0,0,7116.019030895527,1
O-127,140,19:00:00,19:00:00,250,0,0,9663.3161615604,1
O-127,1138,19:04:00,19:04:00,319,0,0,12215.766716542628,1
O-127,14881,19:09:00,19:09:00,397,0,0,14972.81817751869,1
O-127,147,19:13:00,19:13:00,508,0,0,17580.133077387574,1
O-127,149,19:16:00,19:16:00,601,0,0,20839.656182077397,1
O-127,148,19:19:00,19:19:00,672,0,0,23805.90168409489,1
O-127,150,19:24:00,19:24:00,744,0,0,27014.425630320235,1
O-127,2749,19:26:00,19:26:00,804,0,0,28518.211116419643,1
O-127,12905,19:31:00,19:31:00,983,0,0,33822.658704265545,1
O-128,143,19:02:00,19:02:00,1,0,0,0.0,1
O-128,144,19:07:00,19:07:00,119,0,0,3271.975640444793,1
O-128,1125,19:11:00,19:11:00,195,0,0,7116.019030895527,1
O-128,140,19:15:00,19:15:00,250,0,0,9663.3161615604,1
O-128,1138,19:19:00,19:19:00,319,0,0,12215.766716542628,1
O-128,14881,19:24:00,19:24:00,397,0,0,14972.81817751869,1
O-128,147,19:28:00,19:28:00,508,0,0,17580.133077387574,1
O-128,149,19:31:00,19:31:00,601,0,0,20839.656182077397,1
O-128,148,19:34:00,19:34:00,672,0,0,23805.90168409489,1
O-128,150,19:39:00,19:39:00,744,0,0,27014.425630320235,1
O-128,2749,19:41:00,19:41:00,804,0,0,28518.211116419643,1
O-128,12905,19:46:00,19:46:00,983,0,0,33822.658704265545,1
O-129,143,19:17:00,19:17:00,1,0,0,0.0,1
O-129,144,19:22:00,19:22:00,119,0,0,3271.975640444793,1
O-129,1125,19:26:00,19:26:00,195,0,0,7116.019030895527,1
O-129,140,19:30:00,19:30:00,250,0,0,9663.3161615604,1
O-129,1138,19:34:00,19:34:00,319,0,0,12215.766716542628,1
O-129,14881,19:39:00,19:39:00,397,0,0,14972.81817751869,1
O-129,147,19:43:00,19:43:00,508,0,0,17580.133077387574,1
O-129,149,19:46:00,19:46:00,601,0,0,20839.656182077397,1
O-129,148,19:49:00,19:49:00,672,0,0,23805.90168409489,1
O-129,150,19:54:00,19:54:00,744,0,0,27014.425630320235,1
O-129,2749,19:56:00,19:56:00,804,0,0,28518.211116419643,1
O-129,12905,20:01:00,20:01:00,983,0,0,33822.658704265545,1
O-130,143,19:32:00,19:32:00,1,0,0,0.0,1
O-130,144,19:37:00,19:37:00,119,0,0,3271.975640444793,1
O-130,1125,19:41:00,19:41:00,195,0,0,7116.019030895527,1
O-130,140,19:45:00,19:45:00,250,0,0,9663.3161615604,1
O-130,1138,19:49:00,19:49:00,319,0,0,12215.766716542628,1
O-130,14881,19:54:00,19:54:00,397,0,0,14972.81817751869,1
O-130,147,19:58:00,19:58:00,508,0,0,17580.133077387574,1
O-130,149,20:01:00,20:01:00,601,0,0,20839.656182077397,1
O-130,148,20:04:00,20:04:00,672,0,0,23805.90168409489,1
O-130,150,20:09:00,20:09:00,744,0,0,27014.425630320235,1
O-130,2749,20:11:00,20:11:00,804,0,0,28518.211116419643,1
O-130,12905,20:16:00,20:16:00,983,0,0,33822.658704265545,1
O-131,143,19:47:00,19:47:00,1,0,0,0.0,1
O-131,144,19:52:00,19:52:00,119,0,0,3271.975640444793,1
O-131,1125,19:56:00,19:56:00,195,0,0,7116.019030895527,1
O-131,140,20:00:00,20:00:00,250,0,0,9663.3161615604,1
O-131,1138,20:04:00,20:04:00,319,0,0,12215.766716542628,1
O-131,14881,20:09:00,20:09:00,397,0,0,14972.81817751869,1
O-131,147,20:13:00,20:13:00,508,0,0,17580.133077387574,1
O-131,149,20:16:00,20:16:00,601,0,0,20839.656182077397,1
O-131,148,20:19:00,20:19:00,672,0,0,23805.90168409489,1
O-131,150,20:24:00,20:24:00,744,0,0,27014.425630320235,1
O-131,2749,20:26:00,20:26:00,804,0,0,28518.211116419643,1
O-131,12905,20:31:00,20:31:00,983,0,0,33822.658704265545,1
O-132,143,20:07:00,20:07:00,1,0,0,0.0,1
O-132,144,20:12:00,20:12:00,119,0,0,3271.975640444793,1
O-132,1125,20:16:00,20:16:00,195,0,0,7116.019030895527,1
O-132,140,20:20:00,20:20:00,250,0,0,9663.3161615604,1
O-132,1138,20:24:00,20:24:00,319,0,0,12215.766716542628,1
O-132,14881,20:29:00,20:29:00,397,0,0,14972.81817751869,1
O-132,147,20:33:00,20:33:00,508,0,0,17580.133077387574,1
O-132,149,20:36:00,20:36:00,601,0,0,20839.656182077397,1
O-132,148,20:39:00,20:39:00,672,0,0,23805.90168409489,1
O-132,150,20:44:00,20:44:00,744,0,0,27014.425630320235,1
O-132,2749,20:46:00,20:46:00,804,0,0,28518.211116419643,1
O-132,12905,20:51:00,20:51:00,983,0,0,33822.658704265545,1
O-133,143,20:27:00,20:27:00,1,0,0,0.0,1
O-133,144,20:32:00,20:32:00,119,0,0,3271.975640444793,1
O-133,1125,20:36:00,20:36:00,195,0,0,7116.019030895527,1
O-133,140,20:40:00,20:40:00,250,0,0,9663.3161615604,1
O-133,1138,20:44:00,20:44:00,319,0,0,12215.766716542628,1
O-133,14881,20:49:00,20:49:00,397,0,0,14972.81817751869,1
O-133,147,20:53:00,20:53:00,508,0,0,17580.133077387574,1
O-133,149,20:56:00,20:56:00,601,0,0,20839.656182077397,1
O-133,148,20:59:00,20:59:00,672,0,0,23805.90168409489,1
O-133,150,21:04:00,21:04:00,744,0,0,27014.425630320235,1
O-133,2749,21:06:00,21:06:00,804,0,0,28518.211116419643,1
O-133,12905,21:11:00,21:11:00,983,0,0,33822.658704265545,1
O-134,143,20:47:00,20:47:00,1,0,0,0.0,1
O-134,144,20:52:00,20:52:00,119,0,0,3271.975640444793,1
O-134,1125,20:56:00,20:56:00,195,0,0,7116.019030895527,1
O-134,140,21:00:00,21:00:00,250,0,0,9663.3161615604,1
O-134,1138,21:04:00,21:04:00,319,0,0,12215.766716542628,1
O-134,14881,21:09:00,21:09:00,397,0,0,14972.81817751869,1
O-134,147,21:13:00,21:13:00,508,0,0,17580.133077387574,1
O-134,149,21:16:00,21:16:00,601,0,0,20839.656182077397,1
O-134,148,21:19:00,21:19:00,672,0,0,23805.90168409489,1
O-134,150,21:24:00,21:24:00,744,0,0,27014.425630320235,1
O-134,2749,21:26:00,21:26:00,804,0,0,28518.211116419643,1
O-134,12905,21:31:00,21:31:00,983,0,0,33822.658704265545,1
O-135,143,21:07:00,21:07:00,1,0,0,0.0,1
O-135,144,21:12:00,21:12:00,119,0,0,3271.975640444793,1
O-135,1125,21:16:00,21:16:00,195,0,0,7116.019030895527,1
O-135,140,21:20:00,21:20:00,250,0,0,9663.3161615604,1
O-135,1138,21:24:00,21:24:00,319,0,0,12215.766716542628,1
O-135,14881,21:29:00,21:29:00,397,0,0,14972.81817751869,1
O-135,147,21:33:00,21:33:00,508,0,0,17580.133077387574,1
O-135,149,21:36:00,21:36:00,601,0,0,20839.656182077397,1
O-135,148,21:39:00,21:39:00,672,0,0,23805.90168409489,1
O-135,150,21:44:00,21:44:00,744,0,0,27014.425630320235,1
O-135,2749,21:46:00,21:46:00,804,0,0,28518.211116419643,1
O-135,12905,21:51:00,21:51:00,983,0,0,33822.658704265545,1
O-136,143,21:27:00,21:27:00,1,0,0,0.0,1
O-136,144,21:32:00,21:32:00,119,0,0,3271.975640444793,1
O-136,1125,21:36:00,21:36:00,195,0,0,7116.019030895527,1
O-136,140,21:40:00,21:40:00,250,0,0,9663.3161615604,1
O-136,1138,21:44:00,21:44:00,319,0,0,12215.766716542628,1
O-136,14881,21:49:00,21:49:00,397,0,0,14972.81817751869,1
O-136,147,21:53:00,21:53:00,508,0,0,17580.133077387574,1
O-136,149,21:56:00,21:56:00,601,0,0,20839.656182077397,1
O-136,148,21:59:00,21:59:00,672,0,0,23805.90168409489,1
O-136,150,22:04:00,22:04:00,744,0,0,27014.425630320235,1
O-136,2749,22:06:00,22:06:00,804,0,0,28518.211116419643,1
O-136,12905,22:11:00,22:11:00,983,0,0,33822.658704265545,1
O-137,143,21:47:00,21:47:00,1,0,0,0.0,1
O-137,144,21:52:00,21:52:00,119,0,0,3271.975640444793,1
O-137,1125,21:56:00,21:56:00,195,0,0,7116.019030895527,1
O-137,140,22:00:00,22:00:00,250,0,0,9663.3161615604,1
O-137,1138,22:04:00,22:04:00,319,0,0,12215.766716542628,1
O-137,14881,22:09:00,22:09:00,397,0,0,14972.81817751869,1
O-137,147,22:13:00,22:13:00,508,0,0,17580.133077387574,1
O-137,149,22:16:00,22:16:00,601,0,0,20839.656182077397,1
O-137,148,22:19:00,22:19:00,672,0,0,23805.90168409489,1
O-137,150,22:24:00,22:24:00,744,0,0,27014.425630320235,1
O-137,2749,22:26:00,22:26:00,804,0,0,28518.211116419643,1
O-137,12905,22:31:00,22:31:00,983,0,0,33822.658704265545,1
O-138,143,22:07:00,22:07:00,1,0,0,0.0,1
O-138,144,22:12:00,22:12:00,119,0,0,3271.975640444793,1
