trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-93,1229,10:32:00,10:32:00,317,0,0,13258.401013891078,1
E-93,1237,10:35:00,10:35:00,365,0,0,15629.592207103273,1
E-93,201,10:39:00,10:39:00,448,0,0,19410.72450552285,1
E-93,202,10:42:00,10:42:00,527,0,0,22016.184557869394,1
E-93,175,10:44:00,10:44:00,584,0,0,23926.11108808618,1
E-93,1524,10:49:00,10:49:00,743,0,0,28813.297970721953,1
E-93,204,10:53:00,10:53:00,829,0,0,32192.003730947807,1
E-93,3368,10:56:00,10:56:00,880,0,0,35323.36865785305,1
E-93,142,10:58:00,10:58:00,902,0,0,36947.73715585999,1
E-93,143,11:02:00,11:02:00,998,0,0,39931.77692943514,1
E-94,3683,10:30:00,10:30:00,1,0,0,0.0,1
E-94,198,10:33:00,10:33:00,82,0,0,3233.973854025145,1
E-94,5651,10:36:00,10:36:00,144,0,0,6141.466513964743,1
E-94,1212,10:39:00,10:39:00,214,0,0,8344.692265967507,1
E-94,1219,10:42:00,10:42:00,254,0,0,10113.93927967871,1
E-94,1225,10:45:00,10:45:00,293,0,0,11993.536490728242,1
E-94,1229,10:47:00,10:47:00,317,0,0,13258.401013891078,1
E-94,1237,10:50:00,10:50:00,365,0,0,15629.592207103273,1
E-94,201,10:54:00,10:54:00,448,0,0,19410.72450552285,1
E-94,202,10:57:00,10:57:00,527,0,0,22016.184557869394,1
E-94,175,10:59:00,10:59:00,584,0,0,23926.11108808618,1
E-94,1524,11:04:00,11:04:00,743,0,0,28813.297970721953,1
E-94,204,11:08:00,11:08:00,829,0,0,32192.003730947807,1
E-94,3368,11:11:00,11:11:00,880,0,0,35323.36865785305,1
E-94,142,11:13:00,11:13:00,902,0,0,36947.73715585999,1
E-94,143,11:17:00,11:17:00,998,0,0,39931.77692943514,1
E-95,3683,10:45:00,10:45:00,1,0,0,0.0,1
E-95,198,10:48:00,10:48:00,82,0,0,3233.973854025145,1
E-95,5651,10:51:00,10:51:00,144,0,0,6141.466513964743,1
E-95,1212,10:54:00,10:54:00,214,0,0,8344.692265967507,1
E-95,1219,10:57:00,10:57:00,254,0,0,10113.93927967871,1
E-95,1225,11:00:00,11:00:00,293,0,0,11993.536490728242,1
E-95,1229,11:02:00,11:02:00,317,0,0,13258.401013891078,1
E-95,1237,11:05:00,11:05:00,365,0,0,15629.592207103273,1
E-95,201,11:09:00,11:09:00,448,0,0,19410.72450552285,1
E-95,202,11:12:00,11:12:00,527,0,0,22016.184557869394,1
E-95,175,11:14:00,11:14:00,584,0,0,23926.11108808618,1
E-95,1524,11:19:00,11:19:00,743,0,0,28813.297970721953,1
E-95,204,11:23:00,11:23:00,829,0,0,32192.003730947807,1
E-95,3368,11:26:00,11:26:00,880,0,0,35323.36865785305,1
E-95,142,11:28:00,11:28:00,902,0,0,36947.73715585999,1
E-95,143,11:32:00,11:32:00,998,0,0,39931.77692943514,1
E-96,3683,11:00:00,11:00:00,1,0,0,0.0,1
E-96,198,11:03:00,11:03:00,82,0,0,3233.973854025145,1
E-96,5651,11:06:00,11:06:00,144,0,0,6141.466513964743,1
E-96,1212,11:09:00,11:09:00,214,0,0,8344.692265967507,1
E-96,1219,11:12:00,11:12:00,254,0,0,10113.93927967871,1
E-96,1225,11:15:00,11:15:00,293,0,0,11993.536490728242,1
E-96,1229,11:17:00,11:17:00,317,0,0,13258.401013891078,1
E-96,1237,11:20:00,11:20:00,365,0,0,15629.592207103273,1
E-96,201,11:24:00,11:24:00,448,0,0,19410.72450552285,1
E-96,202,11:27:00,11:27:00,527,0,0,22016.184557869394,1
E-96,175,11:29:00,11:29:00,584,0,0,23926.11108808618,1
E-96,1524,11:34:00,11:34:00,743,0,0,28813.297970721953,1
E-96,204,11:38:00,11:38:00,829,0,0,32192.003730947807,1
E-96,3368,11:41:00,11:41:00,880,0,0,35323.36865785305,1
E-96,142,11:43:00,11:43:00,902,0,0,36947.73715585999,1
E-96,143,11:47:00,11:47:00,998,0,0,39931.77692943514,1
E-97,3683,11:15:00,11:15:00,1,0,0,0.0,1
E-97,198,11:18:00,11:18:00,82,0,0,3233.973854025145,1
E-97,5651,11:21:00,11:21:00,144,0,0,6141.466513964743,1
E-97,1212,11:24:00,11:24:00,214,0,0,8344.692265967507,1
E-97,1219,11:27:00,11:27:00,254,0,0,10113.93927967871,1
E-97,1225,11:30:00,11:30:00,293,0,0,11993.536490728242,1
E-97,1229,11:32:00,11:32:00,317,0,0,13258.401013891078,1
E-97,1237,11:35:00,11:35:00,365,0,0,15629.592207103273,1
E-97,201,11:39:00,11:39:00,448,0,0,19410.72450552285,1
E-97,202,11:42:00,11:42:00,527,0,0,22016.184557869394,1
E-97,175,11:44:00,11:44:00,584,0,0,23926.11108808618,1
E-97,1524,11:49:00,11:49:00,743,0,0,28813.297970721953,1
E-97,204,11:53:00,11:53:00,829,0,0,32192.003730947807,1
E-97,3368,11:56:00,11:56:00,880,0,0,35323.36865785305,1
E-97,142,11:58:00,11:58:00,902,0,0,36947.73715585999,1
E-97,143,12:02:00,12:02:00,998,0,0,39931.77692943514,1
E-98,3683,11:30:00,11:30:00,1,0,0,0.0,1
E-98,198,11:33:00,11:33:00,82,0,0,3233.973854025145,1
E-98,5651,11:36:00,11:36:00,144,0,0,6141.466513964743,1
E-98,1212,11:39:00,11:39:00,214,0,0,8344.692265967507,1
E-98,1219,11:42:00,11:42:00,254,0,0,10113.93927967871,1
E-98,1225,11:45:00,11:45:00,293,0,0,11993.536490728242,1
E-98,1229,11:47:00,11:47:00,317,0,0,13258.401013891078,1
E-98,1237,11:50:00,11:50:00,365,0,0,15629.592207103273,1
E-98,201,11:54:00,11:54:00,448,0,0,19410.72450552285,1
E-98,202,11:57:00,11:57:00,527,0,0,22016.184557869394,1
E-98,175,11:59:00,11:59:00,584,0,0,23926.11108808618,1
E-98,1524,12:04:00,12:04:00,743,0,0,28813.297970721953,1
E-98,204,12:08:00,12:08:00,829,0,0,32192.003730947807,1
E-98,3368,12:11:00,12:11:00,880,0,0,35323.36865785305,1
E-98,142,12:13:00,12:13:00,902,0,0,36947.73715585999,1
E-98,143,12:17:00,12:17:00,998,0,0,39931.77692943514,1
E-99,3683,11:45:00,11:45:00,1,0,0,0.0,1
E-99,198,11:48:00,11:48:00,82,0,0,3233.973854025145,1
E-99,5651,11:51:00,11:51:00,144,0,0,6141.466513964743,1
E-99,1212,11:54:00,11:54:00,214,0,0,8344.692265967507,1
E-99,1219,11:57:00,11:57:00,254,0,0,10113.93927967871,1
E-99,1225,12:00:00,12:00:00,293,0,0,11993.536490728242,1
E-99,1229,12:02:00,12:02:00,317,0,0,13258.401013891078,1
E-99,1237,12:05:00,12:05:00,365,0,0,15629.592207103273,1
E-99,201,12:09:00,12:09:00,448,0,0,19410.72450552285,1
E-99,202,12:12:00,12:12:00,527,0,0,22016.184557869394,1
E-99,175,12:14:00,12:14:00,584,0,0,23926.11108808618,1
E-99,1524,12:19:00,12:19:00,743,0,0,28813.297970721953,1
E-99,204,12:23:00,12:23:00,829,0,0,32192.003730947807,1
E-99,3368,12:26:00,12:26:00,880,0,0,35323.36865785305,1
E-99,142,12:28:00,12:28:00,902,0,0,36947.73715585999,1
E-99,143,12:32:00,12:32:00,998,0,0,39931.77692943514,1
E-100,3683,12:00:00,12:00:00,1,0,0,0.0,1
E-100,198,12:03:00,12:03:00,82,0,0,3233.973854025145,1
E-100,5651,12:06:00,12:06:00,144,0,0,6141.466513964743,1
E-100,1212,12:09:00,12:09:00,214,0,0,8344.692265967507,1
E-100,1219,12:12:00,12:12:00,254,0,0,10113.93927967871,1
E-100,1225,12:15:00,12:15:00,293,0,0,11993.536490728242,1
E-100,1229,12:17:00,12:17:00,317,0,0,13258.401013891078,1
E-100,1237,12:20:00,12:20:00,365,0,0,15629.592207103273,1
E-100,201,12:24:00,12:24:00,448,0,0,19410.72450552285,1
E-100,202,12:27:00,12:27:00,527,0,0,22016.184557869394,1
E-100,175,12:29:00,12:29:00,584,0,0,23926.11108808618,1
E-100,1524,12:34:00,12:34:00,743,0,0,28813.297970721953,1
E-100,204,12:38:00,12:38:00,829,0,0,32192.003730947807,1
E-100,3368,12:41:00,12:41:00,880,0,0,35323.36865785305,1
E-100,142,12:43:00,12:43:00,902,0,0,36947.73715585999,1
E-100,143,12:47:00,12:47:00,998,0,0,39931.77692943514,1
E-101,3683,12:15:00,12:15:00,1,0,0,0.0,1
E-101,198,12:18:00,12:18:00,82,0,0,3233.973854025145,1
E-101,5651,12:21:00,12:21:00,144,0,0,6141.466513964743,1
E-101,1212,12:24:00,12:24:00,214,0,0,8344.692265967507,1
E-101,1219,12:27:00,12:27:00,254,0,0,10113.93927967871,1
E-101,1225,12:30:00,12:30:00,293,0,0,11993.536490728242,1
E-101,1229,12:32:00,12:32:00,317,0,0,13258.401013891078,1
E-101,1237,12:35:00,12:35:00,365,0,0,15629.592207103273,1
E-101,201,12:39:00,12:39:00,448,0,0,19410.72450552285,1
E-101,202,12:42:00,12:42:00,527,0,0,22016.184557869394,1
E-101,175,12:44:00,12:44:00,584,0,0,23926.11108808618,1
E-101,1524,12:49:00,12:49:00,743,0,0,28813.297970721953,1
E-101,204,12:53:00,12:53:00,829,0,0,32192.003730947807,1
E-101,3368,12:56:00,12:56:00,880,0,0,35323.36865785305,1
E-101,142,12:58:00,12:58:00,902,0,0,36947.73715585999,1
E-101,143,13:02:00,13:02:00,998,0,0,39931.77692943514,1
E-102,3683,12:30:00,12:30:00,1,0,0,0.0,1
E-102,198,12:33:00,12:33:00,82,0,0,3233.973854025145,1
E-102,5651,12:36:00,12:36:00,144,0,0,6141.466513964743,1
E-102,1212,12:39:00,12:39:00,214,0,0,8344.692265967507,1
E-102,1219,12:42:00,12:42:00,254,0,0,10113.93927967871,1
E-102,1225,12:45:00,12:45:00,293,0,0,11993.536490728242,1
E-102,1229,12:47:00,12:47:00,317,0,0,13258.401013891078,1
E-102,1237,12:50:00,12:50:00,365,0,0,15629.592207103273,1
E-102,201,12:54:00,12:54:00,448,0,0,19410.72450552285,1
E-102,202,12:57:00,12:57:00,527,0,0,22016.184557869394,1
E-102,175,12:59:00,12:59:00,584,0,0,23926.11108808618,1
E-102,1524,13:04:00,13:04:00,743,0,0,28813.297970721953,1
E-102,204,13:08:00,13:08:00,829,0,0,32192.003730947807,1
E-102,3368,13:11:00,13:11:00,880,0,0,35323.36865785305,1
E-102,142,13:13:00,13:13:00,902,0,0,36947.73715585999,1
E-102,143,13:17:00,13:17:00,998,0,0,39931.77692943514,1
E-103,3683,12:45:00,12:45:00,1,0,0,0.0,1
E-103,198,12:48:00,12:48:00,82,0,0,3233.973854025145,1
E-103,5651,12:51:00,12:51:00,144,0,0,6141.466513964743,1
E-103,1212,12:54:00,12:54:00,214,0,0,8344.692265967507,1
E-103,1219,12:57:00,12:57:00,254,0,0,10113.93927967871,1
E-103,1225,13:00:00,13:00:00,293,0,0,11993.536490728242,1
E-103,1229,13:02:00,13:02:00,317,0,0,13258.401013891078,1
E-103,1237,13:05:00,13:05:00,365,0,0,15629.592207103273,1
E-103,201,13:09:00,13:09:00,448,0,0,19410.72450552285,1
E-103,202,13:12:00,13:12:00,527,0,0,22016.184557869394,1
E-103,175,13:14:00,13:14:00,584,0,0,23926.11108808618,1
E-103,1524,13:19:00,13:19:00,743,0,0,28813.297970721953,1
E-103,204,13:23:00,13:23:00,829,0,0,32192.003730947807,1
E-103,3368,13:26:00,13:26:00,880,0,0,35323.36865785305,1
E-103,142,13:28:00,13:28:00,902,0,0,36947.73715585999,1
E-103,143,13:32:00,13:32:00,998,0,0,39931.77692943514,1
E-104,3683,13:00:00,13:00:00,1,0,0,0.0,1
E-104,198,13:03:00,13:03:00,82,0,0,3233.973854025145,1
E-104,5651,13:06:00,13:06:00,144,0,0,6141.466513964743,1
E-104,1212,13:09:00,13:09:00,214,0,0,8344.692265967507,1
E-104,1219,13:12:00,13:12:00,254,0,0,10113.93927967871,1
E-104,1225,13:15:00,13:15:00,293,0,0,11993.536490728242,1
E-104,1229,13:17:00,13:17:00,317,0,0,13258.401013891078,1
E-104,1237,13:20:00,13:20:00,365,0,0,15629.592207103273,1
E-104,201,13:24:00,13:24:00,448,0,0,19410.72450552285,1
E-104,202,13:27:00,13:27:00,527,0,0,22016.184557869394,1
E-104,175,13:29:00,13:29:00,584,0,0,23926.11108808618,1
E-104,1524,13:34:00,13:34:00,743,0,0,28813.297970721953,1
E-104,204,13:38:00,13:38:00,829,0,0,32192.003730947807,1
E-104,3368,13:41:00,13:41:00,880,0,0,35323.36865785305,1
E-104,142,13:43:00,13:43:00,902,0,0,36947.73715585999,1
E-104,143,13:47:00,13:47:00,998,0,0,39931.77692943514,1
E-105,3683,13:15:00,13:15:00,1,0,0,0.0,1
E-105,198,13:18:00,13:18:00,82,0,0,3233.973854025145,1
E-105,5651,13:21:00,13:21:00,144,0,0,6141.466513964743,1
E-105,1212,13:24:00,13:24:00,214,0,0,8344.692265967507,1
E-105,1219,13:27:00,13:27:00,254,0,0,10113.93927967871,1
E-105,1225,13:30:00,13:30:00,293,0,0,11993.536490728242,1
E-105,1229,13:32:00,13:32:00,317,0,0,13258.401013891078,1
E-105,1237,13:35:00,13:35:00,365,0,0,15629.592207103273,1
E-105,201,13:39:00,13:39:00,448,0,0,19410.72450552285,1
E-105,202,13:42:00,13:42:00,527,0,0,22016.184557869394,1
E-105,175,13:44:00,13:44:00,584,0,0,23926.11108808618,1
E-105,1524,13:49:00,13:49:00,743,0,0,28813.297970721953,1
E-105,204,13:53:00,13:53:00,829,0,0,32192.003730947807,1
E-105,3368,13:56:00,13:56:00,880,0,0,35323.36865785305,1
E-105,142,13:58:00,13:58:00,902,0,0,36947.73715585999,1
E-105,143,14:02:00,14:02:00,998,0,0,39931.77692943514,1
E-106,3683,13:30:00,13:30:00,1,0,0,0.0,1
E-106,198,13:33:00,13:33:00,82,0,0,3233.973854025145,1
E-106,5651,13:36:00,13:36:00,144,0,0,6141.466513964743,1
E-106,1212,13:39:00,13:39:00,214,0,0,8344.692265967507,1
E-106,1219,13:42:00,13:42:00,254,0,0,10113.93927967871,1
E-106,1225,13:45:00,13:45:00,293,0,0,11993.536490728242,1
E-106,1229,13:47:00,13:47:00,317,0,0,13258.401013891078,1
E-106,1237,13:50:00,13:50:00,365,0,0,15629.592207103273,1
E-106,201,13:54:00,13:54:00,448,0,0,19410.72450552285,1
E-106,202,13:57:00,13:57:00,527,0,0,22016.184557869394,1
E-106,175,13:59:00,13:59:00,584,0,0,23926.11108808618,1
E-106,1524,14:04:00,14:04:00,743,0,0,28813.297970721953,1
E-106,204,14:08:00,14:08:00,829,0,0,32192.003730947807,1
E-106,3368,14:11:00,14:11:00,880,0,0,35323.36865785305,1
E-106,142,14:13:00,14:13:00,902,0,0,36947.73715585999,1
E-106,143,14:17:00,14:17:00,998,0,0,39931.77692943514,1
E-107,3683,13:45:00,13:45:00,1,0,0,0.0,1
E-107,198,13:48:00,13:48:00,82,0,0,3233.973854025145,1
E-107,5651,13:51:00,13:51:00,144,0,0,6141.466513964743,1
E-107,1212,13:54:00,13:54:00,214,0,0,8344.692265967507,1
E-107,1219,13:57:00,13:57:00,254,0,0,10113.93927967871,1
E-107,1225,14:00:00,14:00:00,293,0,0,11993.536490728242,1
E-107,1229,14:02:00,14:02:00,317,0,0,13258.401013891078,1
E-107,1237,14:05:00,14:05:00,365,0,0,15629.592207103273,1
E-107,201,14:09:00,14:09:00,448,0,0,19410.72450552285,1
E-107,202,14:12:00,14:12:00,527,0,0,22016.184557869394,1
E-107,175,14:14:00,14:14:00,584,0,0,23926.11108808618,1
E-107,1524,14:19:00,14:19:00,743,0,0,28813.297970721953,1
E-107,204,14:23:00,14:23:00,829,0,0,32192.003730947807,1
E-107,3368,14:26:00,14:26:00,880,0,0,35323.36865785305,1
E-107,142,14:28:00,14:28:00,902,0,0,36947.73715585999,1
E-107,143,14:32:00,14:32:00,998,0,0,39931.77692943514,1
E-108,3683,14:00:00,14:00:00,1,0,0,0.0,1
E-108,198,14:03:00,14:03:00,82,0,0,3233.973854025145,1
E-108,5651,14:06:00,14:06:00,144,0,0,6141.466513964743,1
E-108,1212,14:09:00,14:09:00,214,0,0,8344.692265967507,1
E-108,1219,14:12:00,14:12:00,254,0,0,10113.93927967871,1
E-108,1225,14:15:00,14:15:00,293,0,0,11993.536490728242,1
E-108,1229,14:17:00,14:17:00,317,0,0,13258.401013891078,1
E-108,1237,14:20:00,14:20:00,365,0,0,15629.592207103273,1
E-108,201,14:24:00,14:24:00,448,0,0,19410.72450552285,1
E-108,202,14:27:00,14:27:00,527,0,0,22016.184557869394,1
E-108,175,14:29:00,14:29:00,584,0,0,23926.11108808618,1
E-108,1524,14:34:00,14:34:00,743,0,0,28813.297970721953,1
E-108,204,14:38:00,14:38:00,829,0,0,32192.003730947807,1
E-108,3368,14:41:00,14:41:00,880,0,0,35323.36865785305,1
E-108,142,14:43:00,14:43:00,902,0,0,36947.73715585999,1
E-108,143,14:47:00,14:47:00,998,0,0,39931.77692943514,1
E-109,3683,14:15:00,14:15:00,1,0,0,0.0,1
E-109,198,14:18:00,14:18:00,82,0,0,3233.973854025145,1
E-109,5651,14:21:00,14:21:00,144,0,0,6141.466513964743,1
E-109,1212,14:24:00,14:24:00,214,0,0,8344.692265967507,1
E-109,1219,14:27:00,14:27:00,254,0,0,10113.93927967871,1
E-109,1225,14:30:00,14:30:00,293,0,0,11993.536490728242,1
E-109,1229,14:32:00,14:32:00,317,0,0,13258.401013891078,1
E-109,1237,14:35:00,14:35:00,365,0,0,15629.592207103273,1
E-109,201,14:39:00,14:39:00,448,0,0,19410.72450552285,1
E-109,202,14:42:00,14:42:00,527,0,0,22016.184557869394,1
E-109,175,14:44:00,14:44:00,584,0,0,23926.11108808618,1
E-109,1524,14:49:00,14:49:00,743,0,0,28813.297970721953,1
E-109,204,14:53:00,14:53:00,829,0,0,32192.003730947807,1
E-109,3368,14:56:00,14:56:00,880,0,0,35323.36865785305,1
E-109,142,14:58:00,14:58:00,902,0,0,36947.73715585999,1
E-109,143,15:02:00,15:02:00,998,0,0,39931.77692943514,1
E-110,3683,14:30:00,14:30:00,1,0,0,0.0,1
E-110,198,14:33:00,14:33:00,82,0,0,3233.973854025145,1
E-110,5651,14:36:00,14:36:00,144,0,0,6141.466513964743,1
E-110,1212,14:39:00,14:39:00,214,0,0,8344.692265967507,1
E-110,1219,14:42:00,14:42:00,254,0,0,10113.93927967871,1
E-110,1225,14:45:00,14:45:00,293,0,0,11993.536490728242,1
E-110,1229,14:47:00,14:47:00,317,0,0,13258.401013891078,1
E-110,1237,14:50:00,14:50:00,365,0,0,15629.592207103273,1
E-110,201,14:54:00,14:54:00,448,0,0,19410.72450552285,1
E-110,202,14:57:00,14:57:00,527,0,0,22016.184557869394,1
E-110,175,14:59:00,14:59:00,584,0,0,23926.11108808618,1
E-110,1524,15:04:00,15:04:00,743,0,0,28813.297970721953,1
E-110,204,15:08:00,15:08:00,829,0,0,32192.003730947807,1
E-110,3368,15:11:00,15:11:00,880,0,0,35323.36865785305,1
E-110,142,15:13:00,15:13:00,902,0,0,36947.73715585999,1
E-110,143,15:17:00,15:17:00,998,0,0,39931.77692943514,1
E-111,3683,14:45:00,14:45:00,1,0,0,0.0,1
E-111,198,14:48:00,14:48:00,82,0,0,3233.973854025145,1
E-111,5651,14:51:00,14:51:00,144,0,0,6141.466513964743,1
E-111,1212,14:54:00,14:54:00,214,0,0,8344.692265967507,1
E-111,1219,14:57:00,14:57:00,254,0,0,10113.93927967871,1
E-111,1225,15:00:00,15:00:00,293,0,0,11993.536490728242,1
E-111,1229,15:02:00,15:02:00,317,0,0,13258.401013891078,1
E-111,1237,15:05:00,15:05:00,365,0,0,15629.592207103273,1
E-111,201,15:09:00,15:09:00,448,0,0,19410.72450552285,1
E-111,202,15:12:00,15:12:00,527,0,0,22016.184557869394,1
E-111,175,15:14:00,15:14:00,584,0,0,23926.11108808618,1
E-111,1524,15:19:00,15:19:00,743,0,0,28813.297970721953,1
E-111,204,15:23:00,15:23:00,829,0,0,32192.003730947807,1
E-111,3368,15:26:00,15:26:00,880,0,0,35323.36865785305,1
E-111,142,15:28:00,15:28:00,902,0,0,36947.73715585999,1
E-111,143,15:32:00,15:32:00,998,0,0,39931.77692943514,1
E-112,3683,15:00:00,15:00:00,1,0,0,0.0,1
E-112,198,15:03:00,15:03:00,82,0,0,3233.973854025145,1
E-112,5651,15:06:00,15:06:00,144,0,0,6141.466513964743,1
E-112,1212,15:09:00,15:09:00,214,0,0,8344.692265967507,1
E-112,1219,15:12:00,15:12:00,254,0,0,10113.93927967871,1
E-112,1225,15:15:00,15:15:00,293,0,0,11993.536490728242,1
E-112,1229,15:17:00,15:17:00,317,0,0,13258.401013891078,1
E-112,1237,15:20:00,15:20:00,365,0,0,15629.592207103273,1
E-112,201,15:24:00,15:24:00,448,0,0,19410.72450552285,1
E-112,202,15:27:00,15:27:00,527,0,0,22016.184557869394,1
E-112,175,15:29:00,15:29:00,584,0,0,23926.11108808618,1
E-112,1524,15:34:00,15:34:00,743,0,0,28813.297970721953,1
E-112,204,15:38:00,15:38:00,829,0,0,32192.003730947807,1
E-112,3368,15:41:00,15:41:00,880,0,0,35323.36865785305,1
E-112,142,15:43:00,15:43:00,902,0,0,36947.73715585999,1
E-112,143,15:47:00,15:47:00,998,0,0,39931.77692943514,1
E-113,3683,15:15:00,15:15:00,1,0,0,0.0,1
E-113,198,15:18:00,15:18:00,82,0,0,3233.973854025145,1
E-113,5651,15:21:00,15:21:00,144,0,0,6141.466513964743,1
E-113,1212,15:24:00,15:24:00,214,0,0,8344.692265967507,1
E-113,1219,15:27:00,15:27:00,254,0,0,10113.93927967871,1
E-113,1225,15:30:00,15:30:00,293,0,0,11993.536490728242,1
E-113,1229,15:32:00,15:32:00,317,0,0,13258.401013891078,1
E-113,1237,15:35:00,15:35:00,365,0,0,15629.592207103273,1
E-113,201,15:39:00,15:39:00,448,0,0,19410.72450552285,1
E-113,202,15:42:00,15:42:00,527,0,0,22016.184557869394,1
E-113,175,15:44:00,15:44:00,584,0,0,23926.11108808618,1
E-113,1524,15:49:00,15:49:00,743,0,0,28813.297970721953,1
E-113,204,15:53:00,15:53:00,829,0,0,32192.003730947807,1
E-113,3368,15:56:00,15:56:00,880,0,0,35323.36865785305,1
E-113,142,15:58:00,15:58:00,902,0,0,36947.73715585999,1
E-113,143,16:02:00,16:02:00,998,0,0,39931.77692943514,1
E-114,3683,15:30:00,15:30:00,1,0,0,0.0,1
E-114,198,15:33:00,15:33:00,82,0,0,3233.973854025145,1
E-114,5651,15:36:00,15:36:00,144,0,0,6141.466513964743,1
E-114,1212,15:39:00,15:39:00,214,0,0,8344.692265967507,1
E-114,1219,15:42:00,15:42:00,254,0,0,10113.93927967871,1
E-114,1225,15:45:00,15:45:00,293,0,0,11993.536490728242,1
E-114,1229,15:47:00,15:47:00,317,0,0,13258.401013891078,1
E-114,1237,15:50:00,15:50:00,365,0,0,15629.592207103273,1
E-114,201,15:54:00,15:54:00,448,0,0,19410.72450552285,1
E-114,202,15:57:00,15:57:00,527,0,0,22016.184557869394,1
E-114,175,15:59:00,15:59:00,584,0,0,23926.11108808618,1
E-114,1524,16:04:00,16:04:00,743,0,0,28813.297970721953,1
E-114,204,16:08:00,16:08:00,829,0,0,32192.003730947807,1
E-114,3368,16:11:00,16:11:00,880,0,0,35323.36865785305,1
E-114,142,16:13:00,16:13:00,902,0,0,36947.73715585999,1
E-114,143,16:17:00,16:17:00,998,0,0,39931.77692943514,1
E-115,3683,15:45:00,15:45:00,1,0,0,0.0,1
E-115,198,15:48:00,15:48:00,82,0,0,3233.973854025145,1
E-115,5651,15:51:00,15:51:00,144,0,0,6141.466513964743,1
E-115,1212,15:54:00,15:54:00,214,0,0,8344.692265967507,1
E-115,1219,15:57:00,15:57:00,254,0,0,10113.93927967871,1
E-115,1225,16:00:00,16:00:00,293,0,0,11993.536490728242,1
E-115,1229,16:02:00,16:02:00,317,0,0,13258.401013891078,1
E-115,1237,16:05:00,16:05:00,365,0,0,15629.592207103273,1
E-115,201,16:09:00,16:09:00,448,0,0,19410.72450552285,1
E-115,202,16:12:00,16:12:00,527,0,0,22016.184557869394,1
E-115,175,16:14:00,16:14:00,584,0,0,23926.11108808618,1
E-115,1524,16:19:00,16:19:00,743,0,0,28813.297970721953,1
E-115,204,16:23:00,16:23:00,829,0,0,32192.003730947807,1
E-115,3368,16:26:00,16:26:00,880,0,0,35323.36865785305,1
E-115,142,16:28:00,16:28:00,902,0,0,36947.73715585999,1
E-115,143,16:32:00,16:32:00,998,0,0,39931.77692943514,1
E-116,3683,16:00:00,16:00:00,1,0,0,0.0,1
E-116,198,16:03:00,16:03:00,82,0,0,3233.973854025145,1
E-116,5651,16:06:00,16:06:00,144,0,0,6141.466513964743,1
E-116,1212,16:09:00,16:09:00,214,0,0,8344.692265967507,1
E-116,1219,16:12:00,16:12:00,254,0,0,10113.93927967871,1
E-116,1225,16:15:00,16:15:00,293,0,0,11993.536490728242,1
E-116,1229,16:17:00,16:17:00,317,0,0,13258.401013891078,1
E-116,1237,16:20:00,16:20:00,365,0,0,15629.592207103273,1
E-116,201,16:24:00,16:24:00,448,0,0,19410.72450552285,1
E-116,202,16:27:00,16:27:00,527,0,0,22016.184557869394,1
E-116,175,16:29:00,16:29:00,584,0,0,23926.11108808618,1
E-116,1524,16:34:00,16:34:00,743,0,0,28813.297970721953,1
E-116,204,16:38:00,16:38:00,829,0,0,32192.003730947807,1
E-116,3368,16:41:00,16:41:00,880,0,0,35323.36865785305,1
E-116,142,16:43:00,16:43:00,902,0,0,36947.73715585999,1
E-116,143,16:47:00,16:47:00,998,0,0,39931.77692943514,1
E-117,3683,16:15:00,16:15:00,1,0,0,0.0,1
E-117,198,16:18:00,16:18:00,82,0,0,3233.973854025145,1
E-117,5651,16:21:00,16:21:00,144,0,0,6141.466513964743,1
E-117,1212,16:24:00,16:24:00,214,0,0,8344.692265967507,1
E-117,1219,16:27:00,16:27:00,254,0,0,10113.93927967871,1
E-117,1225,16:30:00,16:30:00,293,0,0,11993.536490728242,1
E-117,1229,16:32:00,16:32:00,317,0,0,13258.401013891078,1
E-117,1237,16:35:00,16:35:00,365,0,0,15629.592207103273,1
E-117,201,16:39:00,16:39:00,448,0,0,19410.72450552285,1
E-117,202,16:42:00,16:42:00,527,0,0,22016.184557869394,1
E-117,175,16:44:00,16:44:00,584,0,0,23926.11108808618,1
E-117,1524,16:49:00,16:49:00,743,0,0,28813.297970721953,1
E-117,204,16:53:00,16:53:00,829,0,0,32192.003730947807,1
E-117,3368,16:56:00,16:56:00,880,0,0,35323.36865785305,1
E-117,142,16:58:00,16:58:00,902,0,0,36947.73715585999,1
E-117,143,17:02:00,17:02:00,998,0,0,39931.77692943514,1
E-118,3683,16:30:00,16:30:00,1,0,0,0.0,1
E-118,198,16:33:00,16:33:00,82,0,0,3233.973854025145,1
E-118,5651,16:36:00,16:36:00,144,0,0,6141.466513964743,1
E-118,1212,16:39:00,16:39:00,214,0,0,8344.692265967507,1
E-118,1219,16:42:00,16:42:00,254,0,0,10113.93927967871,1
E-118,1225,16:45:00,16:45:00,293,0,0,11993.536490728242,1
E-118,1229,16:47:00,16:47:00,317,0,0,13258.401013891078,1
E-118,1237,16:50:00,16:50:00,365,0,0,15629.592207103273,1
E-118,201,16:54:00,16:54:00,448,0,0,19410.72450552285,1
E-118,202,16:57:00,16:57:00,527,0,0,22016.184557869394,1
E-118,175,16:59:00,16:59:00,584,0,0,23926.11108808618,1
E-118,1524,17:04:00,17:04:00,743,0,0,28813.297970721953,1
