trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-365,531,08:57:00,08:57:00,539,0,0,13270.331851859823,1
R-365,24,09:00:00,09:00:00,601,0,0,15145.487922113003,1
R-365,25,09:03:00,09:03:00,666,0,0,16996.209110491498,1
R-365,13549,09:07:00,09:07:00,745,0,0,20068.634078797055,1
R-365,557,09:10:00,09:10:00,804,0,0,22581.215969192566,1
R-365,561,09:12:00,09:12:00,823,0,0,23476.70035751042,1
R-365,572,09:16:00,09:16:00,901,0,0,26954.864662933425,1
R-365,29,09:19:00,09:19:00,972,0,0,29474.15699972,1
R-365,30,09:23:00,09:23:00,1091,0,0,32506.102450484763,1
R-365,31,09:28:00,09:28:00,1302,0,0,37510.730662904316,1
R-365,612,09:31:00,09:31:00,1410,0,0,40985.87104733999,1
R-365,619,09:33:00,09:33:00,1449,0,0,43233.835380962584,1
R-365,622,09:37:00,09:37:00,1499,0,0,45393.08667948792,1
R-366,768,08:45:00,08:45:00,1,0,0,0.0,1
R-366,13548,08:48:00,08:48:00,73,0,0,864.585853326922,1
R-366,2883,08:50:00,08:50:00,123,0,0,1696.58150983402,1
R-366,4087,08:52:00,08:52:00,163,0,0,2737.9672846389344,1
R-366,14726,08:55:00,08:55:00,237,0,0,4692.327199965834,1
R-366,22,08:58:00,08:58:00,312,0,0,6817.220530350593,1
R-366,519,09:02:00,09:02:00,418,0,0,9590.37154792083,1
R-366,531,09:07:00,09:07:00,539,0,0,13270.331851859823,1
R-366,24,09:10:00,09:10:00,601,0,0,15145.487922113003,1
R-366,25,09:13:00,09:13:00,666,0,0,16996.209110491498,1
R-366,13549,09:17:00,09:17:00,745,0,0,20068.634078797055,1
R-366,557,09:20:00,09:20:00,804,0,0,22581.215969192566,1
R-366,561,09:22:00,09:22:00,823,0,0,23476.70035751042,1
R-366,572,09:26:00,09:26:00,901,0,0,26954.864662933425,1
R-366,29,09:29:00,09:29:00,972,0,0,29474.15699972,1
R-366,30,09:33:00,09:33:00,1091,0,0,32506.102450484763,1
R-366,31,09:38:00,09:38:00,1302,0,0,37510.730662904316,1
R-366,612,09:41:00,09:41:00,1410,0,0,40985.87104733999,1
R-366,619,09:43:00,09:43:00,1449,0,0,43233.835380962584,1
R-366,622,09:47:00,09:47:00,1499,0,0,45393.08667948792,1
R-367,768,08:55:00,08:55:00,1,0,0,0.0,1
R-367,13548,08:58:00,08:58:00,73,0,0,864.585853326922,1
R-367,2883,09:00:00,09:00:00,123,0,0,1696.58150983402,1
R-367,4087,09:02:00,09:02:00,163,0,0,2737.9672846389344,1
R-367,14726,09:05:00,09:05:00,237,0,0,4692.327199965834,1
R-367,22,09:08:00,09:08:00,312,0,0,6817.220530350593,1
R-367,519,09:12:00,09:12:00,418,0,0,9590.37154792083,1
R-367,531,09:17:00,09:17:00,539,0,0,13270.331851859823,1
R-367,24,09:20:00,09:20:00,601,0,0,15145.487922113003,1
R-367,25,09:23:00,09:23:00,666,0,0,16996.209110491498,1
R-367,13549,09:27:00,09:27:00,745,0,0,20068.634078797055,1
R-367,557,09:30:00,09:30:00,804,0,0,22581.215969192566,1
R-367,561,09:32:00,09:32:00,823,0,0,23476.70035751042,1
R-367,572,09:36:00,09:36:00,901,0,0,26954.864662933425,1
R-367,29,09:39:00,09:39:00,972,0,0,29474.15699972,1
R-367,30,09:43:00,09:43:00,1091,0,0,32506.102450484763,1
R-367,31,09:48:00,09:48:00,1302,0,0,37510.730662904316,1
R-367,612,09:51:00,09:51:00,1410,0,0,40985.87104733999,1
R-367,619,09:53:00,09:53:00,1449,0,0,43233.835380962584,1
R-367,622,09:57:00,09:57:00,1499,0,0,45393.08667948792,1
R-368,768,09:05:00,09:05:00,1,0,0,0.0,1
R-368,13548,09:08:00,09:08:00,73,0,0,864.585853326922,1
R-368,2883,09:10:00,09:10:00,123,0,0,1696.58150983402,1
R-368,4087,09:12:00,09:12:00,163,0,0,2737.9672846389344,1
R-368,14726,09:15:00,09:15:00,237,0,0,4692.327199965834,1
R-368,22,09:18:00,09:18:00,312,0,0,6817.220530350593,1
R-368,519,09:22:00,09:22:00,418,0,0,9590.37154792083,1
R-368,531,09:27:00,09:27:00,539,0,0,13270.331851859823,1
R-368,24,09:30:00,09:30:00,601,0,0,15145.487922113003,1
R-368,25,09:33:00,09:33:00,666,0,0,16996.209110491498,1
R-368,13549,09:37:00,09:37:00,745,0,0,20068.634078797055,1
R-368,557,09:40:00,09:40:00,804,0,0,22581.215969192566,1
R-368,561,09:42:00,09:42:00,823,0,0,23476.70035751042,1
R-368,572,09:46:00,09:46:00,901,0,0,26954.864662933425,1
R-368,29,09:49:00,09:49:00,972,0,0,29474.15699972,1
R-368,30,09:53:00,09:53:00,1091,0,0,32506.102450484763,1
R-368,31,09:58:00,09:58:00,1302,0,0,37510.730662904316,1
R-368,612,10:01:00,10:01:00,1410,0,0,40985.87104733999,1
R-368,619,10:03:00,10:03:00,1449,0,0,43233.835380962584,1
R-368,622,10:07:00,10:07:00,1499,0,0,45393.08667948792,1
R-369,768,09:15:00,09:15:00,1,0,0,0.0,1
R-369,13548,09:18:00,09:18:00,73,0,0,864.585853326922,1
R-369,2883,09:20:00,09:20:00,123,0,0,1696.58150983402,1
R-369,4087,09:22:00,09:22:00,163,0,0,2737.9672846389344,1
R-369,14726,09:25:00,09:25:00,237,0,0,4692.327199965834,1
R-369,22,09:28:00,09:28:00,312,0,0,6817.220530350593,1
R-369,519,09:32:00,09:32:00,418,0,0,9590.37154792083,1
R-369,531,09:37:00,09:37:00,539,0,0,13270.331851859823,1
R-369,24,09:40:00,09:40:00,601,0,0,15145.487922113003,1
R-369,25,09:43:00,09:43:00,666,0,0,16996.209110491498,1
R-369,13549,09:47:00,09:47:00,745,0,0,20068.634078797055,1
R-369,557,09:50:00,09:50:00,804,0,0,22581.215969192566,1
R-369,561,09:52:00,09:52:00,823,0,0,23476.70035751042,1
R-369,572,09:56:00,09:56:00,901,0,0,26954.864662933425,1
R-369,29,09:59:00,09:59:00,972,0,0,29474.15699972,1
R-369,30,10:03:00,10:03:00,1091,0,0,32506.102450484763,1
R-369,31,10:08:00,10:08:00,1302,0,0,37510.730662904316,1
R-369,612,10:11:00,10:11:00,1410,0,0,40985.87104733999,1
R-369,619,10:13:00,10:13:00,1449,0,0,43233.835380962584,1
R-369,622,10:17:00,10:17:00,1499,0,0,45393.08667948792,1
R-370,768,09:25:00,09:25:00,1,0,0,0.0,1
R-370,13548,09:28:00,09:28:00,73,0,0,864.585853326922,1
R-370,2883,09:30:00,09:30:00,123,0,0,1696.58150983402,1
R-370,4087,09:32:00,09:32:00,163,0,0,2737.9672846389344,1
R-370,14726,09:35:00,09:35:00,237,0,0,4692.327199965834,1
R-370,22,09:38:00,09:38:00,312,0,0,6817.220530350593,1
R-370,519,09:42:00,09:42:00,418,0,0,9590.37154792083,1
R-370,531,09:47:00,09:47:00,539,0,0,13270.331851859823,1
R-370,24,09:50:00,09:50:00,601,0,0,15145.487922113003,1
R-370,25,09:53:00,09:53:00,666,0,0,16996.209110491498,1
R-370,13549,09:57:00,09:57:00,745,0,0,20068.634078797055,1
R-370,557,10:00:00,10:00:00,804,0,0,22581.215969192566,1
R-370,561,10:02:00,10:02:00,823,0,0,23476.70035751042,1
R-370,572,10:06:00,10:06:00,901,0,0,26954.864662933425,1
R-370,29,10:09:00,10:09:00,972,0,0,29474.15699972,1
R-370,30,10:13:00,10:13:00,1091,0,0,32506.102450484763,1
R-370,31,10:18:00,10:18:00,1302,0,0,37510.730662904316,1
R-370,612,10:21:00,10:21:00,1410,0,0,40985.87104733999,1
R-370,619,10:23:00,10:23:00,1449,0,0,43233.835380962584,1
R-370,622,10:27:00,10:27:00,1499,0,0,45393.08667948792,1
R-371,768,09:35:00,09:35:00,1,0,0,0.0,1
R-371,13548,09:38:00,09:38:00,73,0,0,864.585853326922,1
R-371,2883,09:40:00,09:40:00,123,0,0,1696.58150983402,1
R-371,4087,09:42:00,09:42:00,163,0,0,2737.9672846389344,1
R-371,14726,09:45:00,09:45:00,237,0,0,4692.327199965834,1
R-371,22,09:48:00,09:48:00,312,0,0,6817.220530350593,1
R-371,519,09:52:00,09:52:00,418,0,0,9590.37154792083,1
R-371,531,09:57:00,09:57:00,539,0,0,13270.331851859823,1
R-371,24,10:00:00,10:00:00,601,0,0,15145.487922113003,1
R-371,25,10:03:00,10:03:00,666,0,0,16996.209110491498,1
R-371,13549,10:07:00,10:07:00,745,0,0,20068.634078797055,1
R-371,557,10:10:00,10:10:00,804,0,0,22581.215969192566,1
R-371,561,10:12:00,10:12:00,823,0,0,23476.70035751042,1
R-371,572,10:16:00,10:16:00,901,0,0,26954.864662933425,1
R-371,29,10:19:00,10:19:00,972,0,0,29474.15699972,1
R-371,30,10:23:00,10:23:00,1091,0,0,32506.102450484763,1
R-371,31,10:28:00,10:28:00,1302,0,0,37510.730662904316,1
R-371,612,10:31:00,10:31:00,1410,0,0,40985.87104733999,1
R-371,619,10:33:00,10:33:00,1449,0,0,43233.835380962584,1
R-371,622,10:37:00,10:37:00,1499,0,0,45393.08667948792,1
R-372,768,09:45:00,09:45:00,1,0,0,0.0,1
R-372,13548,09:48:00,09:48:00,73,0,0,864.585853326922,1
R-372,2883,09:50:00,09:50:00,123,0,0,1696.58150983402,1
R-372,4087,09:52:00,09:52:00,163,0,0,2737.9672846389344,1
R-372,14726,09:55:00,09:55:00,237,0,0,4692.327199965834,1
R-372,22,09:58:00,09:58:00,312,0,0,6817.220530350593,1
R-372,519,10:02:00,10:02:00,418,0,0,9590.37154792083,1
R-372,531,10:07:00,10:07:00,539,0,0,13270.331851859823,1
R-372,24,10:10:00,10:10:00,601,0,0,15145.487922113003,1
R-372,25,10:13:00,10:13:00,666,0,0,16996.209110491498,1
R-372,13549,10:17:00,10:17:00,745,0,0,20068.634078797055,1
R-372,557,10:20:00,10:20:00,804,0,0,22581.215969192566,1
R-372,561,10:22:00,10:22:00,823,0,0,23476.70035751042,1
R-372,572,10:26:00,10:26:00,901,0,0,26954.864662933425,1
R-372,29,10:29:00,10:29:00,972,0,0,29474.15699972,1
R-372,30,10:33:00,10:33:00,1091,0,0,32506.102450484763,1
R-372,31,10:38:00,10:38:00,1302,0,0,37510.730662904316,1
R-372,612,10:41:00,10:41:00,1410,0,0,40985.87104733999,1
R-372,619,10:43:00,10:43:00,1449,0,0,43233.835380962584,1
R-372,622,10:47:00,10:47:00,1499,0,0,45393.08667948792,1
R-373,768,09:55:00,09:55:00,1,0,0,0.0,1
R-373,13548,09:58:00,09:58:00,73,0,0,864.585853326922,1
R-373,2883,10:00:00,10:00:00,123,0,0,1696.58150983402,1
R-373,4087,10:02:00,10:02:00,163,0,0,2737.9672846389344,1
R-373,14726,10:05:00,10:05:00,237,0,0,4692.327199965834,1
R-373,22,10:08:00,10:08:00,312,0,0,6817.220530350593,1
R-373,519,10:12:00,10:12:00,418,0,0,9590.37154792083,1
R-373,531,10:17:00,10:17:00,539,0,0,13270.331851859823,1
R-373,24,10:20:00,10:20:00,601,0,0,15145.487922113003,1
R-373,25,10:23:00,10:23:00,666,0,0,16996.209110491498,1
R-373,13549,10:27:00,10:27:00,745,0,0,20068.634078797055,1
R-373,557,10:30:00,10:30:00,804,0,0,22581.215969192566,1
R-373,561,10:32:00,10:32:00,823,0,0,23476.70035751042,1
R-373,572,10:36:00,10:36:00,901,0,0,26954.864662933425,1
R-373,29,10:39:00,10:39:00,972,0,0,29474.15699972,1
R-373,30,10:43:00,10:43:00,1091,0,0,32506.102450484763,1
R-373,31,10:48:00,10:48:00,1302,0,0,37510.730662904316,1
R-373,612,10:51:00,10:51:00,1410,0,0,40985.87104733999,1
R-373,619,10:53:00,10:53:00,1449,0,0,43233.835380962584,1
R-373,622,10:57:00,10:57:00,1499,0,0,45393.08667948792,1
R-374,768,10:05:00,10:05:00,1,0,0,0.0,1
R-374,13548,10:08:00,10:08:00,73,0,0,864.585853326922,1
R-374,2883,10:10:00,10:10:00,123,0,0,1696.58150983402,1
R-374,4087,10:12:00,10:12:00,163,0,0,2737.9672846389344,1
R-374,14726,10:15:00,10:15:00,237,0,0,4692.327199965834,1
R-374,22,10:18:00,10:18:00,312,0,0,6817.220530350593,1
R-374,519,10:22:00,10:22:00,418,0,0,9590.37154792083,1
R-374,531,10:27:00,10:27:00,539,0,0,13270.331851859823,1
R-374,24,10:30:00,10:30:00,601,0,0,15145.487922113003,1
R-374,25,10:33:00,10:33:00,666,0,0,16996.209110491498,1
R-374,13549,10:37:00,10:37:00,745,0,0,20068.634078797055,1
R-374,557,10:40:00,10:40:00,804,0,0,22581.215969192566,1
R-374,561,10:42:00,10:42:00,823,0,0,23476.70035751042,1
R-374,572,10:46:00,10:46:00,901,0,0,26954.864662933425,1
R-374,29,10:49:00,10:49:00,972,0,0,29474.15699972,1
R-374,30,10:53:00,10:53:00,1091,0,0,32506.102450484763,1
R-374,31,10:58:00,10:58:00,1302,0,0,37510.730662904316,1
R-374,612,11:01:00,11:01:00,1410,0,0,40985.87104733999,1
R-374,619,11:03:00,11:03:00,1449,0,0,43233.835380962584,1
R-374,622,11:07:00,11:07:00,1499,0,0,45393.08667948792,1
R-375,768,10:15:00,10:15:00,1,0,0,0.0,1
R-375,13548,10:18:00,10:18:00,73,0,0,864.585853326922,1
R-375,2883,10:20:00,10:20:00,123,0,0,1696.58150983402,1
R-375,4087,10:22:00,10:22:00,163,0,0,2737.9672846389344,1
R-375,14726,10:25:00,10:25:00,237,0,0,4692.327199965834,1
R-375,22,10:28:00,10:28:00,312,0,0,6817.220530350593,1
R-375,519,10:32:00,10:32:00,418,0,0,9590.37154792083,1
R-375,531,10:37:00,10:37:00,539,0,0,13270.331851859823,1
R-375,24,10:40:00,10:40:00,601,0,0,15145.487922113003,1
R-375,25,10:43:00,10:43:00,666,0,0,16996.209110491498,1
R-375,13549,10:47:00,10:47:00,745,0,0,20068.634078797055,1
R-375,557,10:50:00,10:50:00,804,0,0,22581.215969192566,1
R-375,561,10:52:00,10:52:00,823,0,0,23476.70035751042,1
R-375,572,10:56:00,10:56:00,901,0,0,26954.864662933425,1
R-375,29,10:59:00,10:59:00,972,0,0,29474.15699972,1
R-375,30,11:03:00,11:03:00,1091,0,0,32506.102450484763,1
R-375,31,11:08:00,11:08:00,1302,0,0,37510.730662904316,1
R-375,612,11:11:00,11:11:00,1410,0,0,40985.87104733999,1
R-375,619,11:13:00,11:13:00,1449,0,0,43233.835380962584,1
R-375,622,11:17:00,11:17:00,1499,0,0,45393.08667948792,1
R-376,768,10:25:00,10:25:00,1,0,0,0.0,1
R-376,13548,10:28:00,10:28:00,73,0,0,864.585853326922,1
R-376,2883,10:30:00,10:30:00,123,0,0,1696.58150983402,1
R-376,4087,10:32:00,10:32:00,163,0,0,2737.9672846389344,1
R-376,14726,10:35:00,10:35:00,237,0,0,4692.327199965834,1
R-376,22,10:38:00,10:38:00,312,0,0,6817.220530350593,1
R-376,519,10:42:00,10:42:00,418,0,0,9590.37154792083,1
R-376,531,10:47:00,10:47:00,539,0,0,13270.331851859823,1
R-376,24,10:50:00,10:50:00,601,0,0,15145.487922113003,1
R-376,25,10:53:00,10:53:00,666,0,0,16996.209110491498,1
R-376,13549,10:57:00,10:57:00,745,0,0,20068.634078797055,1
R-376,557,11:00:00,11:00:00,804,0,0,22581.215969192566,1
R-376,561,11:02:00,11:02:00,823,0,0,23476.70035751042,1
R-376,572,11:06:00,11:06:00,901,0,0,26954.864662933425,1
R-376,29,11:09:00,11:09:00,972,0,0,29474.15699972,1
R-376,30,11:13:00,11:13:00,1091,0,0,32506.102450484763,1
R-376,31,11:18:00,11:18:00,1302,0,0,37510.730662904316,1
R-376,612,11:21:00,11:21:00,1410,0,0,40985.87104733999,1
R-376,619,11:23:00,11:23:00,1449,0,0,43233.835380962584,1
R-376,622,11:27:00,11:27:00,1499,0,0,45393.08667948792,1
R-377,768,10:35:00,10:35:00,1,0,0,0.0,1
R-377,13548,10:38:00,10:38:00,73,0,0,864.585853326922,1
R-377,2883,10:40:00,10:40:00,123,0,0,1696.58150983402,1
R-377,4087,10:42:00,10:42:00,163,0,0,2737.9672846389344,1
R-377,14726,10:45:00,10:45:00,237,0,0,4692.327199965834,1
R-377,22,10:48:00,10:48:00,312,0,0,6817.220530350593,1
R-377,519,10:52:00,10:52:00,418,0,0,9590.37154792083,1
R-377,531,10:57:00,10:57:00,539,0,0,13270.331851859823,1
R-377,24,11:00:00,11:00:00,601,0,0,15145.487922113003,1
R-377,25,11:03:00,11:03:00,666,0,0,16996.209110491498,1
R-377,13549,11:07:00,11:07:00,745,0,0,20068.634078797055,1
R-377,557,11:10:00,11:10:00,804,0,0,22581.215969192566,1
R-377,561,11:12:00,11:12:00,823,0,0,23476.70035751042,1
R-377,572,11:16:00,11:16:00,901,0,0,26954.864662933425,1
R-377,29,11:19:00,11:19:00,972,0,0,29474.15699972,1
R-377,30,11:23:00,11:23:00,1091,0,0,32506.102450484763,1
R-377,31,11:28:00,11:28:00,1302,0,0,37510.730662904316,1
R-377,612,11:31:00,11:31:00,1410,0,0,40985.87104733999,1
R-377,619,11:33:00,11:33:00,1449,0,0,43233.835380962584,1
R-377,622,11:37:00,11:37:00,1499,0,0,45393.08667948792,1
R-378,768,10:45:00,10:45:00,1,0,0,0.0,1
R-378,13548,10:48:00,10:48:00,73,0,0,864.585853326922,1
R-378,2883,10:50:00,10:50:00,123,0,0,1696.58150983402,1
R-378,4087,10:52:00,10:52:00,163,0,0,2737.9672846389344,1
R-378,14726,10:55:00,10:55:00,237,0,0,4692.327199965834,1
R-378,22,10:58:00,10:58:00,312,0,0,6817.220530350593,1
R-378,519,11:02:00,11:02:00,418,0,0,9590.37154792083,1
R-378,531,11:07:00,11:07:00,539,0,0,13270.331851859823,1
R-378,24,11:10:00,11:10:00,601,0,0,15145.487922113003,1
R-378,25,11:13:00,11:13:00,666,0,0,16996.209110491498,1
R-378,13549,11:17:00,11:17:00,745,0,0,20068.634078797055,1
R-378,557,11:20:00,11:20:00,804,0,0,22581.215969192566,1
R-378,561,11:22:00,11:22:00,823,0,0,23476.70035751042,1
R-378,572,11:26:00,11:26:00,901,0,0,26954.864662933425,1
R-378,29,11:29:00,11:29:00,972,0,0,29474.15699972,1
R-378,30,11:33:00,11:33:00,1091,0,0,32506.102450484763,1
R-378,31,11:38:00,11:38:00,1302,0,0,37510.730662904316,1
R-378,612,11:41:00,11:41:00,1410,0,0,40985.87104733999,1
R-378,619,11:43:00,11:43:00,1449,0,0,43233.835380962584,1
R-378,622,11:47:00,11:47:00,1499,0,0,45393.08667948792,1
R-379,768,10:55:00,10:55:00,1,0,0,0.0,1
R-379,13548,10:58:00,10:58:00,73,0,0,864.585853326922,1
R-379,2883,11:00:00,11:00:00,123,0,0,1696.58150983402,1
R-379,4087,11:02:00,11:02:00,163,0,0,2737.9672846389344,1
R-379,14726,11:05:00,11:05:00,237,0,0,4692.327199965834,1
R-379,22,11:08:00,11:08:00,312,0,0,6817.220530350593,1
R-379,519,11:12:00,11:12:00,418,0,0,9590.37154792083,1
R-379,531,11:17:00,11:17:00,539,0,0,13270.331851859823,1
R-379,24,11:20:00,11:20:00,601,0,0,15145.487922113003,1
R-379,25,11:23:00,11:23:00,666,0,0,16996.209110491498,1
R-379,13549,11:27:00,11:27:00,745,0,0,20068.634078797055,1
R-379,557,11:30:00,11:30:00,804,0,0,22581.215969192566,1
R-379,561,11:32:00,11:32:00,823,0,0,23476.70035751042,1
R-379,572,11:36:00,11:36:00,901,0,0,26954.864662933425,1
R-379,29,11:39:00,11:39:00,972,0,0,29474.15699972,1
R-379,30,11:43:00,11:43:00,1091,0,0,32506.102450484763,1
R-379,31,11:48:00,11:48:00,1302,0,0,37510.730662904316,1
R-379,612,11:51:00,11:51:00,1410,0,0,40985.87104733999,1
R-379,619,11:53:00,11:53:00,1449,0,0,43233.835380962584,1
R-379,622,11:57:00,11:57:00,1499,0,0,45393.08667948792,1
R-380,768,11:05:00,11:05:00,1,0,0,0.0,1
R-380,13548,11:08:00,11:08:00,73,0,0,864.585853326922,1
R-380,2883,11:10:00,11:10:00,123,0,0,1696.58150983402,1
R-380,4087,11:12:00,11:12:00,163,0,0,2737.9672846389344,1
R-380,14726,11:15:00,11:15:00,237,0,0,4692.327199965834,1
R-380,22,11:18:00,11:18:00,312,0,0,6817.220530350593,1
R-380,519,11:22:00,11:22:00,418,0,0,9590.37154792083,1
R-380,531,11:27:00,11:27:00,539,0,0,13270.331851859823,1
R-380,24,11:30:00,11:30:00,601,0,0,15145.487922113003,1
R-380,25,11:33:00,11:33:00,666,0,0,16996.209110491498,1
R-380,13549,11:37:00,11:37:00,745,0,0,20068.634078797055,1
R-380,557,11:40:00,11:40:00,804,0,0,22581.215969192566,1
R-380,561,11:42:00,11:42:00,823,0,0,23476.70035751042,1
R-380,572,11:46:00,11:46:00,901,0,0,26954.864662933425,1
R-380,29,11:49:00,11:49:00,972,0,0,29474.15699972,1
R-380,30,11:53:00,11:53:00,1091,0,0,32506.102450484763,1
R-380,31,11:58:00,11:58:00,1302,0,0,37510.730662904316,1
R-380,612,12:01:00,12:01:00,1410,0,0,40985.87104733999,1
R-380,619,12:03:00,12:03:00,1449,0,0,43233.835380962584,1
R-380,622,12:07:00,12:07:00,1499,0,0,45393.08667948792,1
R-381,768,11:15:00,11:15:00,1,0,0,0.0,1
R-381,13548,11:18:00,11:18:00,73,0,0,864.585853326922,1
R-381,2883,11:20:00,11:20:00,123,0,0,1696.58150983402,1
R-381,4087,11:22:00,11:22:00,163,0,0,2737.9672846389344,1
R-381,14726,11:25:00,11:25:00,237,0,0,4692.327199965834,1
R-381,22,11:28:00,11:28:00,312,0,0,6817.220530350593,1
R-381,519,11:32:00,11:32:00,418,0,0,9590.37154792083,1
R-381,531,11:37:00,11:37:00,539,0,0,13270.331851859823,1
R-381,24,11:40:00,11:40:00,601,0,0,15145.487922113003,1
R-381,25,11:43:00,11:43:00,666,0,0,16996.209110491498,1
R-381,13549,11:47:00,11:47:00,745,0,0,20068.634078797055,1
R-381,557,11:50:00,11:50:00,804,0,0,22581.215969192566,1
R-381,561,11:52:00,11:52:00,823,0,0,23476.70035751042,1
R-381,572,11:56:00,11:56:00,901,0,0,26954.864662933425,1
R-381,29,11:59:00,11:59:00,972,0,0,29474.15699972,1
R-381,30,12:03:00,12:03:00,1091,0,0,32506.102450484763,1
R-381,31,12:08:00,12:08:00,1302,0,0,37510.730662904316,1
R-381,612,12:11:00,12:11:00,1410,0,0,40985.87104733999,1
R-381,619,12:13:00,12:13:00,1449,0,0,43233.835380962584,1
R-381,622,12:17:00,12:17:00,1499,0,0,45393.08667948792,1
R-382,768,11:25:00,11:25:00,1,0,0,0.0,1
R-382,13548,11:28:00,11:28:00,73,0,0,864.585853326922,1
R-382,2883,11:30:00,11:30:00,123,0,0,1696.58150983402,1
R-382,4087,11:32:00,11:32:00,163,0,0,2737.9672846389344,1
R-382,14726,11:35:00,11:35:00,237,0,0,4692.327199965834,1
R-382,22,11:38:00,11:38:00,312,0,0,6817.220530350593,1
R-382,519,11:42:00,11:42:00,418,0,0,9590.37154792083,1
R-382,531,11:47:00,11:47:00,539,0,0,13270.331851859823,1
R-382,24,11:50:00,11:50:00,601,0,0,15145.487922113003,1
R-382,25,11:53:00,11:53:00,666,0,0,16996.209110491498,1
R-382,13549,11:57:00,11:57:00,745,0,0,20068.634078797055,1
R-382,557,12:00:00,12:00:00,804,0,0,22581.215969192566,1
R-382,561,12:02:00,12:02:00,823,0,0,23476.70035751042,1
R-382,572,12:06:00,12:06:00,901,0,0,26954.864662933425,1
R-382,29,12:09:00,12:09:00,972,0,0,29474.15699972,1
R-382,30,12:13:00,12:13:00,1091,0,0,32506.102450484763,1
R-382,31,12:18:00,12:18:00,1302,0,0,37510.730662904316,1
R-382,612,12:21:00,12:21:00,1410,0,0,40985.87104733999,1
R-382,619,12:23:00,12:23:00,1449,0,0,43233.835380962584,1
R-382,622,12:27:00,12:27:00,1499,0,0,45393.08667948792,1
R-383,768,11:35:00,11:35:00,1,0,0,0.0,1
R-383,13548,11:38:00,11:38:00,73,0,0,864.585853326922,1
R-383,2883,11:40:00,11:40:00,123,0,0,1696.58150983402,1
R-383,4087,11:42:00,11:42:00,163,0,0,2737.9672846389344,1
R-383,14726,11:45:00,11:45:00,237,0,0,4692.327199965834,1
R-383,22,11:48:00,11:48:00,312,0,0,6817.220530350593,1
R-383,519,11:52:00,11:52:00,418,0,0,9590.37154792083,1
R-383,531,11:57:00,11:57:00,539,0,0,13270.331851859823,1
R-383,24,12:00:00,12:00:00,601,0,0,15145.487922113003,1
R-383,25,12:03:00,12:03:00,666,0,0,16996.209110491498,1
R-383,13549,12:07:00,12:07:00,745,0,0,20068.634078797055,1
R-383,557,12:10:00,12:10:00,804,0,0,22581.215969192566,1
R-383,561,12:12:00,12:12:00,823,0,0,23476.70035751042,1
R-383,572,12:16:00,12:16:00,901,0,0,26954.864662933425,1
R-383,29,12:19:00,12:19:00,972,0,0,29474.15699972,1
R-383,30,12:23:00,12:23:00,1091,0,0,32506.102450484763,1
R-383,31,12:28:00,12:28:00,1302,0,0,37510.730662904316,1
R-383,612,12:31:00,12:31:00,1410,0,0,40985.87104733999,1
R-383,619,12:33:00,12:33:00,1449,0,0,43233.835380962584,1
R-383,622,12:37:00,12:37:00,1499,0,0,45393.08667948792,1
R-384,768,11:45:00,11:45:00,1,0,0,0.0,1
R-384,13548,11:48:00,11:48:00,73,0,0,864.585853326922,1
R-384,2883,11:50:00,11:50:00,123,0,0,1696.58150983402,1
R-384,4087,11:52:00,11:52:00,163,0,0,2737.9672846389344,1
R-384,14726,11:55:00,11:55:00,237,0,0,4692.327199965834,1
R-384,22,11:58:00,11:58:00,312,0,0,6817.220530350593,1
R-384,519,12:02:00,12:02:00,418,0,0,9590.37154792083,1
R-384,531,12:07:00,12:07:00,539,0,0,13270.331851859823,1
R-384,24,12:10:00,12:10:00,601,0,0,15145.487922113003,1
R-384,25,12:13:00,12:13:00,666,0,0,16996.209110491498,1
R-384,13549,12:17:00,12:17:00,745,0,0,20068.634078797055,1
R-384,557,12:20:00,12:20:00,804,0,0,22581.215969192566,1
R-384,561,12:22:00,12:22:00,823,0,0,23476.70035751042,1
R-384,572,12:26:00,12:26:00,901,0,0,26954.864662933425,1
R-384,29,12:29:00,12:29:00,972,0,0,29474.15699972,1
R-384,30,12:33:00,12:33:00,1091,0,0,32506.102450484763,1
R-384,31,12:38:00,12:38:00,1302,0,0,37510.730662904316,1
R-384,612,12:41:00,12:41:00,1410,0,0,40985.87104733999,1
R-384,619,12:43:00,12:43:00,1449,0,0,43233.835380962584,1
R-384,622,12:47:00,12:47:00,1499,0,0,45393.08667948792,1
R-385,768,11:55:00,11:55:00,1,0,0,0.0,1
R-385,13548,11:58:00,11:58:00,73,0,0,864.585853326922,1
R-385,2883,12:00:00,12:00:00,123,0,0,1696.58150983402,1
R-385,4087,12:02:00,12:02:00,163,0,0,2737.9672846389344,1
R-385,14726,12:05:00,12:05:00,237,0,0,4692.327199965834,1
R-385,22,12:08:00,12:08:00,312,0,0,6817.220530350593,1
R-385,519,12:12:00,12:12:00,418,0,0,9590.37154792083,1
R-385,531,12:17:00,12:17:00,539,0,0,13270.331851859823,1
R-385,24,12:20:00,12:20:00,601,0,0,15145.487922113003,1
