trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-136,7630,11:07:45,11:07:45,1229,0,0,88091.27408729841,0
803-136,13502,11:09:00,11:09:00,1257,0,0,88833.5106431906,1
803-137,12,10:40:00,10:40:00,1,0,0,0.0,1
803-137,3838,10:55:50,10:55:50,490,0,0,44261.33344760988,0
803-137,3839,10:56:14,10:56:14,494,0,0,44485.19161159553,0
803-137,3840,10:56:39,10:56:39,499,0,0,44735.96790919986,0
803-137,3841,10:57:09,10:57:09,505,0,0,45054.8693124252,0
803-137,3842,10:57:49,10:57:49,514,0,0,45501.78848591341,0
803-137,3843,10:58:14,10:58:14,522,0,0,45767.3279216801,0
803-137,3844,10:59:00,10:59:00,535,0,0,46157.27455498299,1
803-137,3684,10:59:38,10:59:38,541,0,0,46382.35107111106,0
803-137,3685,11:00:15,11:00:15,556,0,0,46754.105329632184,0
803-137,3686,11:00:54,11:00:54,562,0,0,47192.060335365655,0
803-137,3687,11:01:24,11:01:24,568,0,0,47510.15045417869,0
803-137,3688,11:01:51,11:01:51,572,0,0,47768.81779452539,0
803-137,1244,11:10:00,11:10:00,796,0,0,62354.12811343914,1
803-137,12907,11:18:00,11:18:00,1010,0,0,73270.06595494493,1
803-137,3763,11:19:25,11:19:25,1040,0,0,74159.21299449896,0
803-137,1321,11:20:02,11:20:02,1044,0,0,74477.02378493566,0
803-137,1322,11:20:54,11:20:54,1065,0,0,75096.52763799562,0
803-137,83,11:22:00,11:22:00,1077,0,0,75406.61794861118,1
803-137,7630,11:27:45,11:27:45,1229,0,0,88091.27408729841,0
803-137,13502,11:29:00,11:29:00,1257,0,0,88833.5106431906,1
803-138,12,11:00:00,11:00:00,1,0,0,0.0,1
803-138,3838,11:15:50,11:15:50,490,0,0,44261.33344760988,0
803-138,3839,11:16:14,11:16:14,494,0,0,44485.19161159553,0
803-138,3840,11:16:39,11:16:39,499,0,0,44735.96790919986,0
803-138,3841,11:17:09,11:17:09,505,0,0,45054.8693124252,0
803-138,3842,11:17:49,11:17:49,514,0,0,45501.78848591341,0
803-138,3843,11:18:14,11:18:14,522,0,0,45767.3279216801,0
803-138,3844,11:19:00,11:19:00,535,0,0,46157.27455498299,1
803-138,3684,11:19:38,11:19:38,541,0,0,46382.35107111106,0
803-138,3685,11:20:15,11:20:15,556,0,0,46754.105329632184,0
803-138,3686,11:20:54,11:20:54,562,0,0,47192.060335365655,0
803-138,3687,11:21:24,11:21:24,568,0,0,47510.15045417869,0
803-138,3688,11:21:51,11:21:51,572,0,0,47768.81779452539,0
803-138,1244,11:30:00,11:30:00,796,0,0,62354.12811343914,1
803-138,12907,11:38:00,11:38:00,1010,0,0,73270.06595494493,1
803-138,3763,11:39:25,11:39:25,1040,0,0,74159.21299449896,0
803-138,1321,11:40:02,11:40:02,1044,0,0,74477.02378493566,0
803-138,1322,11:40:54,11:40:54,1065,0,0,75096.52763799562,0
803-138,83,11:42:00,11:42:00,1077,0,0,75406.61794861118,1
803-138,7630,11:47:45,11:47:45,1229,0,0,88091.27408729841,0
803-138,13502,11:49:00,11:49:00,1257,0,0,88833.5106431906,1
803-139,12,11:20:00,11:20:00,1,0,0,0.0,1
803-139,3838,11:35:50,11:35:50,490,0,0,44261.33344760988,0
803-139,3839,11:36:14,11:36:14,494,0,0,44485.19161159553,0
803-139,3840,11:36:39,11:36:39,499,0,0,44735.96790919986,0
803-139,3841,11:37:09,11:37:09,505,0,0,45054.8693124252,0
803-139,3842,11:37:49,11:37:49,514,0,0,45501.78848591341,0
803-139,3843,11:38:14,11:38:14,522,0,0,45767.3279216801,0
803-139,3844,11:39:00,11:39:00,535,0,0,46157.27455498299,1
803-139,3684,11:39:38,11:39:38,541,0,0,46382.35107111106,0
803-139,3685,11:40:15,11:40:15,556,0,0,46754.105329632184,0
803-139,3686,11:40:54,11:40:54,562,0,0,47192.060335365655,0
803-139,3687,11:41:24,11:41:24,568,0,0,47510.15045417869,0
803-139,3688,11:41:51,11:41:51,572,0,0,47768.81779452539,0
803-139,1244,11:50:00,11:50:00,796,0,0,62354.12811343914,1
803-139,12907,11:58:00,11:58:00,1010,0,0,73270.06595494493,1
803-139,3763,11:59:25,11:59:25,1040,0,0,74159.21299449896,0
803-139,1321,12:00:02,12:00:02,1044,0,0,74477.02378493566,0
803-139,1322,12:00:54,12:00:54,1065,0,0,75096.52763799562,0
803-139,83,12:02:00,12:02:00,1077,0,0,75406.61794861118,1
803-139,7630,12:07:45,12:07:45,1229,0,0,88091.27408729841,0
803-139,13502,12:09:00,12:09:00,1257,0,0,88833.5106431906,1
803-140,12,11:40:00,11:40:00,1,0,0,0.0,1
803-140,3838,11:55:50,11:55:50,490,0,0,44261.33344760988,0
803-140,3839,11:56:14,11:56:14,494,0,0,44485.19161159553,0
803-140,3840,11:56:39,11:56:39,499,0,0,44735.96790919986,0
803-140,3841,11:57:09,11:57:09,505,0,0,45054.8693124252,0
803-140,3842,11:57:49,11:57:49,514,0,0,45501.78848591341,0
803-140,3843,11:58:14,11:58:14,522,0,0,45767.3279216801,0
803-140,3844,11:59:00,11:59:00,535,0,0,46157.27455498299,1
803-140,3684,11:59:38,11:59:38,541,0,0,46382.35107111106,0
803-140,3685,12:00:15,12:00:15,556,0,0,46754.105329632184,0
803-140,3686,12:00:54,12:00:54,562,0,0,47192.060335365655,0
803-140,3687,12:01:24,12:01:24,568,0,0,47510.15045417869,0
803-140,3688,12:01:51,12:01:51,572,0,0,47768.81779452539,0
803-140,1244,12:10:00,12:10:00,796,0,0,62354.12811343914,1
803-140,12907,12:18:00,12:18:00,1010,0,0,73270.06595494493,1
803-140,3763,12:19:25,12:19:25,1040,0,0,74159.21299449896,0
803-140,1321,12:20:02,12:20:02,1044,0,0,74477.02378493566,0
803-140,1322,12:20:54,12:20:54,1065,0,0,75096.52763799562,0
803-140,83,12:22:00,12:22:00,1077,0,0,75406.61794861118,1
803-140,7630,12:27:45,12:27:45,1229,0,0,88091.27408729841,0
803-140,13502,12:29:00,12:29:00,1257,0,0,88833.5106431906,1
803-141,12,12:00:00,12:00:00,1,0,0,0.0,1
803-141,3838,12:15:50,12:15:50,490,0,0,44261.33344760988,0
803-141,3839,12:16:14,12:16:14,494,0,0,44485.19161159553,0
803-141,3840,12:16:39,12:16:39,499,0,0,44735.96790919986,0
803-141,3841,12:17:09,12:17:09,505,0,0,45054.8693124252,0
803-141,3842,12:17:49,12:17:49,514,0,0,45501.78848591341,0
803-141,3843,12:18:14,12:18:14,522,0,0,45767.3279216801,0
803-141,3844,12:19:00,12:19:00,535,0,0,46157.27455498299,1
803-141,3684,12:19:38,12:19:38,541,0,0,46382.35107111106,0
803-141,3685,12:20:15,12:20:15,556,0,0,46754.105329632184,0
803-141,3686,12:20:54,12:20:54,562,0,0,47192.060335365655,0
803-141,3687,12:21:24,12:21:24,568,0,0,47510.15045417869,0
803-141,3688,12:21:51,12:21:51,572,0,0,47768.81779452539,0
803-141,1244,12:30:00,12:30:00,796,0,0,62354.12811343914,1
803-141,12907,12:38:00,12:38:00,1010,0,0,73270.06595494493,1
803-141,3763,12:39:25,12:39:25,1040,0,0,74159.21299449896,0
803-141,1321,12:40:02,12:40:02,1044,0,0,74477.02378493566,0
803-141,1322,12:40:54,12:40:54,1065,0,0,75096.52763799562,0
803-141,83,12:42:00,12:42:00,1077,0,0,75406.61794861118,1
803-141,7630,12:47:45,12:47:45,1229,0,0,88091.27408729841,0
803-141,13502,12:49:00,12:49:00,1257,0,0,88833.5106431906,1
803-142,12,12:20:00,12:20:00,1,0,0,0.0,1
803-142,3838,12:35:50,12:35:50,490,0,0,44261.33344760988,0
803-142,3839,12:36:14,12:36:14,494,0,0,44485.19161159553,0
803-142,3840,12:36:39,12:36:39,499,0,0,44735.96790919986,0
803-142,3841,12:37:09,12:37:09,505,0,0,45054.8693124252,0
803-142,3842,12:37:49,12:37:49,514,0,0,45501.78848591341,0
803-142,3843,12:38:14,12:38:14,522,0,0,45767.3279216801,0
803-142,3844,12:39:00,12:39:00,535,0,0,46157.27455498299,1
803-142,3684,12:39:38,12:39:38,541,0,0,46382.35107111106,0
803-142,3685,12:40:15,12:40:15,556,0,0,46754.105329632184,0
803-142,3686,12:40:54,12:40:54,562,0,0,47192.060335365655,0
803-142,3687,12:41:24,12:41:24,568,0,0,47510.15045417869,0
803-142,3688,12:41:51,12:41:51,572,0,0,47768.81779452539,0
803-142,1244,12:50:00,12:50:00,796,0,0,62354.12811343914,1
803-142,12907,12:58:00,12:58:00,1010,0,0,73270.06595494493,1
803-142,3763,12:59:25,12:59:25,1040,0,0,74159.21299449896,0
803-142,1321,13:00:02,13:00:02,1044,0,0,74477.02378493566,0
803-142,1322,13:00:54,13:00:54,1065,0,0,75096.52763799562,0
803-142,83,13:02:00,13:02:00,1077,0,0,75406.61794861118,1
803-142,7630,13:07:45,13:07:45,1229,0,0,88091.27408729841,0
803-142,13502,13:09:00,13:09:00,1257,0,0,88833.5106431906,1
803-143,12,12:40:00,12:40:00,1,0,0,0.0,1
803-143,3838,12:55:50,12:55:50,490,0,0,44261.33344760988,0
803-143,3839,12:56:14,12:56:14,494,0,0,44485.19161159553,0
803-143,3840,12:56:39,12:56:39,499,0,0,44735.96790919986,0
803-143,3841,12:57:09,12:57:09,505,0,0,45054.8693124252,0
803-143,3842,12:57:49,12:57:49,514,0,0,45501.78848591341,0
803-143,3843,12:58:14,12:58:14,522,0,0,45767.3279216801,0
803-143,3844,12:59:00,12:59:00,535,0,0,46157.27455498299,1
803-143,3684,12:59:38,12:59:38,541,0,0,46382.35107111106,0
803-143,3685,13:00:15,13:00:15,556,0,0,46754.105329632184,0
803-143,3686,13:00:54,13:00:54,562,0,0,47192.060335365655,0
803-143,3687,13:01:24,13:01:24,568,0,0,47510.15045417869,0
803-143,3688,13:01:51,13:01:51,572,0,0,47768.81779452539,0
803-143,1244,13:10:00,13:10:00,796,0,0,62354.12811343914,1
803-143,12907,13:18:00,13:18:00,1010,0,0,73270.06595494493,1
803-143,3763,13:19:25,13:19:25,1040,0,0,74159.21299449896,0
803-143,1321,13:20:02,13:20:02,1044,0,0,74477.02378493566,0
803-143,1322,13:20:54,13:20:54,1065,0,0,75096.52763799562,0
803-143,83,13:22:00,13:22:00,1077,0,0,75406.61794861118,1
803-143,7630,13:27:45,13:27:45,1229,0,0,88091.27408729841,0
803-143,13502,13:29:00,13:29:00,1257,0,0,88833.5106431906,1
803-144,12,13:00:00,13:00:00,1,0,0,0.0,1
803-144,3838,13:15:50,13:15:50,490,0,0,44261.33344760988,0
803-144,3839,13:16:14,13:16:14,494,0,0,44485.19161159553,0
803-144,3840,13:16:39,13:16:39,499,0,0,44735.96790919986,0
803-144,3841,13:17:09,13:17:09,505,0,0,45054.8693124252,0
803-144,3842,13:17:49,13:17:49,514,0,0,45501.78848591341,0
803-144,3843,13:18:14,13:18:14,522,0,0,45767.3279216801,0
803-144,3844,13:19:00,13:19:00,535,0,0,46157.27455498299,1
803-144,3684,13:19:38,13:19:38,541,0,0,46382.35107111106,0
803-144,3685,13:20:15,13:20:15,556,0,0,46754.105329632184,0
803-144,3686,13:20:54,13:20:54,562,0,0,47192.060335365655,0
803-144,3687,13:21:24,13:21:24,568,0,0,47510.15045417869,0
803-144,3688,13:21:51,13:21:51,572,0,0,47768.81779452539,0
803-144,1244,13:30:00,13:30:00,796,0,0,62354.12811343914,1
803-144,12907,13:38:00,13:38:00,1010,0,0,73270.06595494493,1
803-144,3763,13:39:25,13:39:25,1040,0,0,74159.21299449896,0
803-144,1321,13:40:02,13:40:02,1044,0,0,74477.02378493566,0
803-144,1322,13:40:54,13:40:54,1065,0,0,75096.52763799562,0
803-144,83,13:42:00,13:42:00,1077,0,0,75406.61794861118,1
803-144,7630,13:47:45,13:47:45,1229,0,0,88091.27408729841,0
803-144,13502,13:49:00,13:49:00,1257,0,0,88833.5106431906,1
803-145,12,13:20:00,13:20:00,1,0,0,0.0,1
803-145,3838,13:35:50,13:35:50,490,0,0,44261.33344760988,0
803-145,3839,13:36:14,13:36:14,494,0,0,44485.19161159553,0
803-145,3840,13:36:39,13:36:39,499,0,0,44735.96790919986,0
803-145,3841,13:37:09,13:37:09,505,0,0,45054.8693124252,0
803-145,3842,13:37:49,13:37:49,514,0,0,45501.78848591341,0
803-145,3843,13:38:14,13:38:14,522,0,0,45767.3279216801,0
803-145,3844,13:39:00,13:39:00,535,0,0,46157.27455498299,1
803-145,3684,13:39:38,13:39:38,541,0,0,46382.35107111106,0
803-145,3685,13:40:15,13:40:15,556,0,0,46754.105329632184,0
803-145,3686,13:40:54,13:40:54,562,0,0,47192.060335365655,0
803-145,3687,13:41:24,13:41:24,568,0,0,47510.15045417869,0
803-145,3688,13:41:51,13:41:51,572,0,0,47768.81779452539,0
803-145,1244,13:50:00,13:50:00,796,0,0,62354.12811343914,1
803-145,12907,13:58:00,13:58:00,1010,0,0,73270.06595494493,1
803-145,3763,13:59:25,13:59:25,1040,0,0,74159.21299449896,0
803-145,1321,14:00:02,14:00:02,1044,0,0,74477.02378493566,0
803-145,1322,14:00:54,14:00:54,1065,0,0,75096.52763799562,0
803-145,83,14:02:00,14:02:00,1077,0,0,75406.61794861118,1
803-145,7630,14:07:45,14:07:45,1229,0,0,88091.27408729841,0
803-145,13502,14:09:00,14:09:00,1257,0,0,88833.5106431906,1
803-146,12,13:40:00,13:40:00,1,0,0,0.0,1
803-146,3838,13:55:50,13:55:50,490,0,0,44261.33344760988,0
803-146,3839,13:56:14,13:56:14,494,0,0,44485.19161159553,0
803-146,3840,13:56:39,13:56:39,499,0,0,44735.96790919986,0
803-146,3841,13:57:09,13:57:09,505,0,0,45054.8693124252,0
803-146,3842,13:57:49,13:57:49,514,0,0,45501.78848591341,0
803-146,3843,13:58:14,13:58:14,522,0,0,45767.3279216801,0
803-146,3844,13:59:00,13:59:00,535,0,0,46157.27455498299,1
803-146,3684,13:59:38,13:59:38,541,0,0,46382.35107111106,0
803-146,3685,14:00:15,14:00:15,556,0,0,46754.105329632184,0
803-146,3686,14:00:54,14:00:54,562,0,0,47192.060335365655,0
803-146,3687,14:01:24,14:01:24,568,0,0,47510.15045417869,0
803-146,3688,14:01:51,14:01:51,572,0,0,47768.81779452539,0
803-146,1244,14:10:00,14:10:00,796,0,0,62354.12811343914,1
803-146,12907,14:18:00,14:18:00,1010,0,0,73270.06595494493,1
803-146,3763,14:19:25,14:19:25,1040,0,0,74159.21299449896,0
803-146,1321,14:20:02,14:20:02,1044,0,0,74477.02378493566,0
803-146,1322,14:20:54,14:20:54,1065,0,0,75096.52763799562,0
803-146,83,14:22:00,14:22:00,1077,0,0,75406.61794861118,1
803-146,7630,14:27:45,14:27:45,1229,0,0,88091.27408729841,0
803-146,13502,14:29:00,14:29:00,1257,0,0,88833.5106431906,1
803-147,12,14:00:00,14:00:00,1,0,0,0.0,1
803-147,3838,14:15:50,14:15:50,490,0,0,44261.33344760988,0
803-147,3839,14:16:14,14:16:14,494,0,0,44485.19161159553,0
803-147,3840,14:16:39,14:16:39,499,0,0,44735.96790919986,0
803-147,3841,14:17:09,14:17:09,505,0,0,45054.8693124252,0
803-147,3842,14:17:49,14:17:49,514,0,0,45501.78848591341,0
803-147,3843,14:18:14,14:18:14,522,0,0,45767.3279216801,0
803-147,3844,14:19:00,14:19:00,535,0,0,46157.27455498299,1
803-147,3684,14:19:38,14:19:38,541,0,0,46382.35107111106,0
803-147,3685,14:20:15,14:20:15,556,0,0,46754.105329632184,0
803-147,3686,14:20:54,14:20:54,562,0,0,47192.060335365655,0
803-147,3687,14:21:24,14:21:24,568,0,0,47510.15045417869,0
803-147,3688,14:21:51,14:21:51,572,0,0,47768.81779452539,0
803-147,1244,14:30:00,14:30:00,796,0,0,62354.12811343914,1
803-147,12907,14:38:00,14:38:00,1010,0,0,73270.06595494493,1
803-147,3763,14:39:25,14:39:25,1040,0,0,74159.21299449896,0
803-147,1321,14:40:02,14:40:02,1044,0,0,74477.02378493566,0
803-147,1322,14:40:54,14:40:54,1065,0,0,75096.52763799562,0
803-147,83,14:42:00,14:42:00,1077,0,0,75406.61794861118,1
803-147,7630,14:47:45,14:47:45,1229,0,0,88091.27408729841,0
803-147,13502,14:49:00,14:49:00,1257,0,0,88833.5106431906,1
803-148,12,14:20:00,14:20:00,1,0,0,0.0,1
803-148,3838,14:35:50,14:35:50,490,0,0,44261.33344760988,0
803-148,3839,14:36:14,14:36:14,494,0,0,44485.19161159553,0
803-148,3840,14:36:39,14:36:39,499,0,0,44735.96790919986,0
803-148,3841,14:37:09,14:37:09,505,0,0,45054.8693124252,0
803-148,3842,14:37:49,14:37:49,514,0,0,45501.78848591341,0
803-148,3843,14:38:14,14:38:14,522,0,0,45767.3279216801,0
803-148,3844,14:39:00,14:39:00,535,0,0,46157.27455498299,1
803-148,3684,14:39:38,14:39:38,541,0,0,46382.35107111106,0
803-148,3685,14:40:15,14:40:15,556,0,0,46754.105329632184,0
803-148,3686,14:40:54,14:40:54,562,0,0,47192.060335365655,0
803-148,3687,14:41:24,14:41:24,568,0,0,47510.15045417869,0
803-148,3688,14:41:51,14:41:51,572,0,0,47768.81779452539,0
803-148,1244,14:50:00,14:50:00,796,0,0,62354.12811343914,1
803-148,12907,14:58:00,14:58:00,1010,0,0,73270.06595494493,1
803-148,3763,14:59:25,14:59:25,1040,0,0,74159.21299449896,0
803-148,1321,15:00:02,15:00:02,1044,0,0,74477.02378493566,0
803-148,1322,15:00:54,15:00:54,1065,0,0,75096.52763799562,0
803-148,83,15:02:00,15:02:00,1077,0,0,75406.61794861118,1
803-148,7630,15:07:45,15:07:45,1229,0,0,88091.27408729841,0
803-148,13502,15:09:00,15:09:00,1257,0,0,88833.5106431906,1
803-149,12,14:40:00,14:40:00,1,0,0,0.0,1
803-149,3838,14:55:50,14:55:50,490,0,0,44261.33344760988,0
803-149,3839,14:56:14,14:56:14,494,0,0,44485.19161159553,0
803-149,3840,14:56:39,14:56:39,499,0,0,44735.96790919986,0
803-149,3841,14:57:09,14:57:09,505,0,0,45054.8693124252,0
803-149,3842,14:57:49,14:57:49,514,0,0,45501.78848591341,0
803-149,3843,14:58:14,14:58:14,522,0,0,45767.3279216801,0
803-149,3844,14:59:00,14:59:00,535,0,0,46157.27455498299,1
803-149,3684,14:59:38,14:59:38,541,0,0,46382.35107111106,0
803-149,3685,15:00:15,15:00:15,556,0,0,46754.105329632184,0
803-149,3686,15:00:54,15:00:54,562,0,0,47192.060335365655,0
803-149,3687,15:01:24,15:01:24,568,0,0,47510.15045417869,0
803-149,3688,15:01:51,15:01:51,572,0,0,47768.81779452539,0
803-149,1244,15:10:00,15:10:00,796,0,0,62354.12811343914,1
803-149,12907,15:18:00,15:18:00,1010,0,0,73270.06595494493,1
803-149,3763,15:19:25,15:19:25,1040,0,0,74159.21299449896,0
803-149,1321,15:20:02,15:20:02,1044,0,0,74477.02378493566,0
803-149,1322,15:20:54,15:20:54,1065,0,0,75096.52763799562,0
803-149,83,15:22:00,15:22:00,1077,0,0,75406.61794861118,1
803-149,7630,15:27:45,15:27:45,1229,0,0,88091.27408729841,0
803-149,13502,15:29:00,15:29:00,1257,0,0,88833.5106431906,1
803-150,12,15:00:00,15:00:00,1,0,0,0.0,1
803-150,3838,15:15:50,15:15:50,490,0,0,44261.33344760988,0
803-150,3839,15:16:14,15:16:14,494,0,0,44485.19161159553,0
803-150,3840,15:16:39,15:16:39,499,0,0,44735.96790919986,0
803-150,3841,15:17:09,15:17:09,505,0,0,45054.8693124252,0
803-150,3842,15:17:49,15:17:49,514,0,0,45501.78848591341,0
803-150,3843,15:18:14,15:18:14,522,0,0,45767.3279216801,0
803-150,3844,15:19:00,15:19:00,535,0,0,46157.27455498299,1
803-150,3684,15:19:38,15:19:38,541,0,0,46382.35107111106,0
803-150,3685,15:20:15,15:20:15,556,0,0,46754.105329632184,0
803-150,3686,15:20:54,15:20:54,562,0,0,47192.060335365655,0
803-150,3687,15:21:24,15:21:24,568,0,0,47510.15045417869,0
803-150,3688,15:21:51,15:21:51,572,0,0,47768.81779452539,0
803-150,1244,15:30:00,15:30:00,796,0,0,62354.12811343914,1
803-150,12907,15:38:00,15:38:00,1010,0,0,73270.06595494493,1
803-150,3763,15:39:25,15:39:25,1040,0,0,74159.21299449896,0
803-150,1321,15:40:02,15:40:02,1044,0,0,74477.02378493566,0
803-150,1322,15:40:54,15:40:54,1065,0,0,75096.52763799562,0
803-150,83,15:42:00,15:42:00,1077,0,0,75406.61794861118,1
803-150,7630,15:47:45,15:47:45,1229,0,0,88091.27408729841,0
803-150,13502,15:49:00,15:49:00,1257,0,0,88833.5106431906,1
803-151,12,15:20:00,15:20:00,1,0,0,0.0,1
803-151,3838,15:35:50,15:35:50,490,0,0,44261.33344760988,0
803-151,3839,15:36:14,15:36:14,494,0,0,44485.19161159553,0
803-151,3840,15:36:39,15:36:39,499,0,0,44735.96790919986,0
803-151,3841,15:37:09,15:37:09,505,0,0,45054.8693124252,0
803-151,3842,15:37:49,15:37:49,514,0,0,45501.78848591341,0
803-151,3843,15:38:14,15:38:14,522,0,0,45767.3279216801,0
803-151,3844,15:39:00,15:39:00,535,0,0,46157.27455498299,1
803-151,3684,15:39:38,15:39:38,541,0,0,46382.35107111106,0
803-151,3685,15:40:15,15:40:15,556,0,0,46754.105329632184,0
803-151,3686,15:40:54,15:40:54,562,0,0,47192.060335365655,0
803-151,3687,15:41:24,15:41:24,568,0,0,47510.15045417869,0
803-151,3688,15:41:51,15:41:51,572,0,0,47768.81779452539,0
803-151,1244,15:50:00,15:50:00,796,0,0,62354.12811343914,1
803-151,12907,15:58:00,15:58:00,1010,0,0,73270.06595494493,1
803-151,3763,15:59:25,15:59:25,1040,0,0,74159.21299449896,0
803-151,1321,16:00:02,16:00:02,1044,0,0,74477.02378493566,0
803-151,1322,16:00:54,16:00:54,1065,0,0,75096.52763799562,0
803-151,83,16:02:00,16:02:00,1077,0,0,75406.61794861118,1
803-151,7630,16:07:45,16:07:45,1229,0,0,88091.27408729841,0
803-151,13502,16:09:00,16:09:00,1257,0,0,88833.5106431906,1
803-152,12,15:40:00,15:40:00,1,0,0,0.0,1
803-152,3838,15:55:50,15:55:50,490,0,0,44261.33344760988,0
803-152,3839,15:56:14,15:56:14,494,0,0,44485.19161159553,0
803-152,3840,15:56:39,15:56:39,499,0,0,44735.96790919986,0
803-152,3841,15:57:09,15:57:09,505,0,0,45054.8693124252,0
803-152,3842,15:57:49,15:57:49,514,0,0,45501.78848591341,0
803-152,3843,15:58:14,15:58:14,522,0,0,45767.3279216801,0
803-152,3844,15:59:00,15:59:00,535,0,0,46157.27455498299,1
803-152,3684,15:59:38,15:59:38,541,0,0,46382.35107111106,0
803-152,3685,16:00:15,16:00:15,556,0,0,46754.105329632184,0
803-152,3686,16:00:54,16:00:54,562,0,0,47192.060335365655,0
803-152,3687,16:01:24,16:01:24,568,0,0,47510.15045417869,0
803-152,3688,16:01:51,16:01:51,572,0,0,47768.81779452539,0
803-152,1244,16:10:00,16:10:00,796,0,0,62354.12811343914,1
803-152,12907,16:18:00,16:18:00,1010,0,0,73270.06595494493,1
803-152,3763,16:19:25,16:19:25,1040,0,0,74159.21299449896,0
803-152,1321,16:20:02,16:20:02,1044,0,0,74477.02378493566,0
803-152,1322,16:20:54,16:20:54,1065,0,0,75096.52763799562,0
803-152,83,16:22:00,16:22:00,1077,0,0,75406.61794861118,1
803-152,7630,16:27:45,16:27:45,1229,0,0,88091.27408729841,0
803-152,13502,16:29:00,16:29:00,1257,0,0,88833.5106431906,1
803-153,12,16:00:00,16:00:00,1,0,0,0.0,1
803-153,3838,16:15:50,16:15:50,490,0,0,44261.33344760988,0
803-153,3839,16:16:14,16:16:14,494,0,0,44485.19161159553,0
803-153,3840,16:16:39,16:16:39,499,0,0,44735.96790919986,0
803-153,3841,16:17:09,16:17:09,505,0,0,45054.8693124252,0
803-153,3842,16:17:49,16:17:49,514,0,0,45501.78848591341,0
803-153,3843,16:18:14,16:18:14,522,0,0,45767.3279216801,0
803-153,3844,16:19:00,16:19:00,535,0,0,46157.27455498299,1
803-153,3684,16:19:38,16:19:38,541,0,0,46382.35107111106,0
803-153,3685,16:20:15,16:20:15,556,0,0,46754.105329632184,0
803-153,3686,16:20:54,16:20:54,562,0,0,47192.060335365655,0
803-153,3687,16:21:24,16:21:24,568,0,0,47510.15045417869,0
803-153,3688,16:21:51,16:21:51,572,0,0,47768.81779452539,0
803-153,1244,16:30:00,16:30:00,796,0,0,62354.12811343914,1
803-153,12907,16:38:00,16:38:00,1010,0,0,73270.06595494493,1
803-153,3763,16:39:25,16:39:25,1040,0,0,74159.21299449896,0
803-153,1321,16:40:02,16:40:02,1044,0,0,74477.02378493566,0
803-153,1322,16:40:54,16:40:54,1065,0,0,75096.52763799562,0
803-153,83,16:42:00,16:42:00,1077,0,0,75406.61794861118,1
803-153,7630,16:47:45,16:47:45,1229,0,0,88091.27408729841,0
803-153,13502,16:49:00,16:49:00,1257,0,0,88833.5106431906,1
803-154,12,16:20:00,16:20:00,1,0,0,0.0,1
803-154,3838,16:35:50,16:35:50,490,0,0,44261.33344760988,0
803-154,3839,16:36:14,16:36:14,494,0,0,44485.19161159553,0
803-154,3840,16:36:39,16:36:39,499,0,0,44735.96790919986,0
803-154,3841,16:37:09,16:37:09,505,0,0,45054.8693124252,0
803-154,3842,16:37:49,16:37:49,514,0,0,45501.78848591341,0
803-154,3843,16:38:14,16:38:14,522,0,0,45767.3279216801,0
803-154,3844,16:39:00,16:39:00,535,0,0,46157.27455498299,1
803-154,3684,16:39:38,16:39:38,541,0,0,46382.35107111106,0
803-154,3685,16:40:15,16:40:15,556,0,0,46754.105329632184,0
803-154,3686,16:40:54,16:40:54,562,0,0,47192.060335365655,0
803-154,3687,16:41:24,16:41:24,568,0,0,47510.15045417869,0
803-154,3688,16:41:51,16:41:51,572,0,0,47768.81779452539,0
803-154,1244,16:50:00,16:50:00,796,0,0,62354.12811343914,1
