trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
895-25,575,16:21:56,16:21:56,963,0,0,41966.475362791454,0
895-25,576,16:23:00,16:23:00,971,0,0,42246.49105948248,1
895-25,6009,16:27:00,16:27:00,1049,0,0,45859.47181855504,1
895-25,6010,16:27:34,16:27:34,1057,0,0,46022.407723977485,0
895-25,6011,16:27:57,16:27:57,1067,0,0,46217.88921209739,0
895-25,6012,16:28:34,16:28:34,1073,0,0,46527.02333030517,0
895-25,30,16:30:00,16:30:00,1092,0,0,46953.16865585764,1
895-25,588,16:30:40,16:30:40,1109,0,0,47283.943427042526,0
895-25,589,16:31:15,16:31:15,1117,0,0,47662.75942267771,0
895-25,590,16:31:36,16:31:36,1129,0,0,47869.04268550531,0
895-25,591,16:31:56,16:31:56,1139,0,0,48087.197511091734,0
895-25,592,16:32:15,16:32:15,1146,0,0,48288.684149094115,0
895-25,593,16:32:44,16:32:44,1166,0,0,48685.751789026755,0
895-25,594,16:33:12,16:33:12,1180,0,0,49059.49080194225,0
895-25,595,16:33:44,16:33:44,1194,0,0,49493.22076469599,0
895-25,596,16:34:01,16:34:01,1200,0,0,49674.443005387955,0
895-25,597,16:34:26,16:34:26,1210,0,0,49976.62734160093,0
895-25,598,16:34:41,16:34:41,1217,0,0,50137.73997816158,0
895-25,10089,16:34:56,16:34:56,1229,0,0,50279.77553963393,0
895-25,10328,16:36:00,16:36:00,1246,0,0,50782.252017943334,1
895-26,1687,15:58:00,15:58:00,1,0,0,0.0,1
895-26,1688,15:58:31,15:58:31,7,0,0,122.51195167882469,0
895-26,13860,15:59:30,15:59:30,23,0,0,406.6340240755849,0
895-26,1081,15:59:53,15:59:53,27,0,0,508.52253645910895,0
895-26,1082,16:01:00,16:01:00,32,0,0,589.0400444998073,1
895-26,768,16:01:25,16:01:25,36,0,0,705.2990123756159,0
895-26,755,16:01:40,16:01:40,41,0,0,820.5753054373603,0
895-26,13691,16:03:00,16:03:00,48,0,0,1032.2483209813402,1
895-26,754,16:03:28,16:03:28,56,0,0,1188.2995669878367,0
895-26,488,16:03:54,16:03:54,62,0,0,1391.7543887664192,0
895-26,489,16:04:30,16:04:30,72,0,0,1564.261700426482,0
895-26,490,16:04:50,16:04:50,80,0,0,1676.1297375821132,0
895-26,491,16:05:13,16:05:13,89,0,0,1783.0234053437139,0
895-26,213,16:05:48,16:05:48,101,0,0,1957.0288330274366,0
895-26,214,16:07:00,16:07:00,109,0,0,2085.8186969844814,1
895-26,215,16:07:25,16:07:25,119,0,0,2210.3915046441657,0
895-26,495,16:08:12,16:08:12,134,0,0,2538.7939663949956,0
895-26,496,16:08:41,16:08:41,142,0,0,2695.7838650634544,0
895-26,497,16:10:00,16:10:00,148,0,0,2842.056919982732,1
895-26,4948,16:21:45,16:21:45,446,0,0,24382.821654995594,0
895-26,4815,16:23:00,16:23:00,458,0,0,24971.236576980784,1
895-26,4949,16:23:46,16:23:46,466,0,0,25143.75861026181,0
895-26,4951,16:24:40,16:24:40,474,0,0,25736.700105017477,0
895-26,10310,16:25:37,16:25:37,486,0,0,26347.024915315,0
895-26,10311,16:26:08,16:26:08,491,0,0,26586.72999139691,0
895-26,10312,16:26:37,16:26:37,496,0,0,26792.502343703174,0
895-26,10313,16:27:03,16:27:03,500,0,0,27010.607135130544,0
895-26,10314,16:28:00,16:28:00,507,0,0,27314.260315459735,1
895-26,10315,16:28:52,16:28:52,516,0,0,27610.45089791969,0
895-26,10316,16:29:29,16:29:29,527,0,0,27917.198707469674,0
895-26,10317,16:30:01,16:30:01,536,0,0,28222.162420513665,0
895-26,10318,16:30:25,16:30:25,541,0,0,28407.226350034114,0
895-26,10319,16:30:57,16:30:57,548,0,0,28670.73976649748,0
895-26,10320,16:31:26,16:31:26,557,0,0,28934.27869861812,0
895-26,10321,16:32:05,16:32:05,560,0,0,29243.57961165859,0
895-26,10322,16:32:41,16:32:41,568,0,0,29522.883222293076,0
895-26,10323,16:33:14,16:33:14,575,0,0,29784.97209483964,0
895-26,10324,16:33:46,16:33:46,581,0,0,30057.671855736105,0
895-26,10325,16:34:29,16:34:29,586,0,0,30324.16373727833,0
895-26,10326,16:35:07,16:35:07,595,0,0,30724.65644360394,0
895-26,8373,16:35:48,16:35:48,604,0,0,31118.46017040712,0
895-26,564,16:37:00,16:37:00,632,0,0,31844.696288943884,1
895-26,565,16:37:34,16:37:34,637,0,0,32070.45121610153,0
895-26,566,16:38:00,16:38:00,641,0,0,32381.713113759433,0
895-26,567,16:38:22,16:38:22,648,0,0,32629.764435548528,0
895-26,568,16:38:51,16:38:51,658,0,0,33007.86229067647,0
895-26,569,16:39:17,16:39:17,666,0,0,33326.48653085786,0
895-26,570,16:39:46,16:39:46,673,0,0,33668.63549013397,0
895-26,571,16:40:16,16:40:16,680,0,0,34055.13024266412,0
895-26,572,16:40:45,16:40:45,690,0,0,34402.55470390135,0
895-26,573,16:41:09,16:41:09,698,0,0,34695.1817710066,0
895-26,574,16:41:33,16:41:33,703,0,0,34970.48010689415,0
895-26,575,16:41:56,16:41:56,712,0,0,35243.44558905353,0
895-26,576,16:43:00,16:43:00,720,0,0,35523.46128574456,1
895-26,6009,16:47:00,16:47:00,798,0,0,39136.442044817115,1
895-26,6010,16:47:34,16:47:34,806,0,0,39299.37795023956,0
895-26,6011,16:47:57,16:47:57,816,0,0,39494.85943835947,0
895-26,6012,16:48:34,16:48:34,822,0,0,39803.99355656725,0
895-26,30,16:50:00,16:50:00,841,0,0,40230.13888211972,1
895-26,588,16:50:40,16:50:40,858,0,0,40560.913653304604,0
895-26,589,16:51:15,16:51:15,866,0,0,40939.729648939785,0
895-26,590,16:51:36,16:51:36,878,0,0,41146.012911767386,0
895-26,591,16:51:56,16:51:56,888,0,0,41364.16773735381,0
895-26,592,16:52:15,16:52:15,895,0,0,41565.65437535619,0
895-26,593,16:52:44,16:52:44,915,0,0,41962.72201528883,0
895-26,594,16:53:12,16:53:12,929,0,0,42336.46102820433,0
895-26,595,16:53:44,16:53:44,943,0,0,42770.190990958065,0
895-26,596,16:54:01,16:54:01,949,0,0,42951.41323165003,0
895-26,597,16:54:26,16:54:26,959,0,0,43253.597567863006,0
895-26,598,16:54:41,16:54:41,966,0,0,43414.71020442366,0
895-26,10089,16:54:56,16:54:56,978,0,0,43556.745765896005,0
895-26,10328,16:56:00,16:56:00,995,0,0,44059.22224420541,1
895-27,13701,16:05:00,16:05:00,1,0,0,0.0,1
895-27,2863,16:05:57,16:05:57,31,0,0,533.4856372939486,0
895-27,66,16:06:30,16:06:30,46,0,0,852.970659467862,0
895-27,1058,16:07:00,16:07:00,56,0,0,1077.470191608291,1
895-27,1059,16:07:37,16:07:37,60,0,0,1297.2604678257417,0
895-27,1060,16:08:06,16:08:06,65,0,0,1562.4412966975453,0
895-27,1061,16:08:35,16:08:35,79,0,0,1850.1401510698822,0
895-27,1063,16:09:04,16:09:04,92,0,0,2138.1260618454094,0
895-27,1064,16:09:18,16:09:18,97,0,0,2244.060480357897,0
895-27,67,16:10:00,16:10:00,105,0,0,2435.636858874778,1
895-27,1065,16:10:41,16:10:41,123,0,0,2764.968304425132,0
895-27,1066,16:11:08,16:11:08,133,0,0,3025.2850651539516,0
895-27,1067,16:11:34,16:11:34,146,0,0,3286.749637655004,0
895-27,1068,16:11:54,16:11:54,151,0,0,3447.0415082988175,0
895-27,14347,16:13:00,16:13:00,166,0,0,3698.6678849209343,1
895-27,10289,16:13:40,16:13:40,172,0,0,3877.972957544951,0
895-27,10290,16:14:18,16:14:18,189,0,0,4201.921382263457,0
895-27,14747,16:14:52,16:14:52,198,0,0,4486.5452368179,0
895-27,1686,16:17:17,16:17:17,247,0,0,6601.610341093409,0
895-27,1687,16:18:00,16:18:00,252,0,0,6723.029773737935,1
895-27,1688,16:18:31,16:18:31,258,0,0,6845.5417254167605,0
895-27,13860,16:19:30,16:19:30,274,0,0,7129.663797813521,0
895-27,1081,16:19:53,16:19:53,278,0,0,7231.552310197045,0
895-27,1082,16:21:00,16:21:00,283,0,0,7312.069818237743,1
895-27,768,16:21:25,16:21:25,287,0,0,7428.328786113551,0
895-27,755,16:21:40,16:21:40,292,0,0,7543.605079175297,0
895-27,13691,16:23:00,16:23:00,299,0,0,7755.278094719276,1
895-27,754,16:23:28,16:23:28,307,0,0,7911.329340725772,0
895-27,488,16:23:54,16:23:54,313,0,0,8114.784162504355,0
895-27,489,16:24:30,16:24:30,323,0,0,8287.291474164416,0
895-27,490,16:24:50,16:24:50,331,0,0,8399.159511320046,0
895-27,491,16:25:13,16:25:13,340,0,0,8506.053179081644,0
895-27,213,16:25:48,16:25:48,352,0,0,8680.05860676537,0
895-27,214,16:27:00,16:27:00,360,0,0,8808.848470722416,1
895-27,215,16:27:25,16:27:25,370,0,0,8933.421278382099,0
895-27,495,16:28:12,16:28:12,385,0,0,9261.823740132928,0
895-27,496,16:28:41,16:28:41,393,0,0,9418.813638801388,0
895-27,497,16:30:00,16:30:00,399,0,0,9565.086693720665,1
895-27,4948,16:41:45,16:41:45,697,0,0,31105.85142873352,0
895-27,4815,16:43:00,16:43:00,709,0,0,31694.26635071871,1
895-27,4949,16:43:46,16:43:46,717,0,0,31866.788383999738,0
895-27,4951,16:44:40,16:44:40,725,0,0,32459.729878755403,0
895-27,10310,16:45:37,16:45:37,737,0,0,33070.054689052915,0
895-27,10311,16:46:08,16:46:08,742,0,0,33309.759765134826,0
895-27,10312,16:46:37,16:46:37,747,0,0,33515.53211744109,0
895-27,10313,16:47:03,16:47:03,751,0,0,33733.63690886846,0
895-27,10314,16:48:00,16:48:00,758,0,0,34037.29008919764,1
895-27,10315,16:48:52,16:48:52,767,0,0,34333.480671657606,0
895-27,10316,16:49:29,16:49:29,778,0,0,34640.22848120758,0
895-27,10317,16:50:01,16:50:01,787,0,0,34945.19219425158,0
895-27,10318,16:50:25,16:50:25,792,0,0,35130.25612377202,0
895-27,10319,16:50:57,16:50:57,799,0,0,35393.76954023539,0
895-27,10320,16:51:26,16:51:26,808,0,0,35657.30847235603,0
895-27,10321,16:52:05,16:52:05,811,0,0,35966.60938539651,0
895-27,10322,16:52:41,16:52:41,819,0,0,36245.912996031,0
895-27,10323,16:53:14,16:53:14,826,0,0,36508.00186857757,0
895-27,10324,16:53:46,16:53:46,832,0,0,36780.70162947404,0
895-27,10325,16:54:29,16:54:29,837,0,0,37047.19351101626,0
895-27,10326,16:55:07,16:55:07,846,0,0,37447.68621734187,0
895-27,8373,16:55:48,16:55:48,855,0,0,37841.489944145054,0
895-27,564,16:57:00,16:57:00,883,0,0,38567.72606268181,1
895-27,565,16:57:34,16:57:34,888,0,0,38793.48098983945,0
895-27,566,16:58:00,16:58:00,892,0,0,39104.742887497356,0
895-27,567,16:58:22,16:58:22,899,0,0,39352.79420928645,0
895-27,568,16:58:51,16:58:51,909,0,0,39730.892064414395,0
895-27,569,16:59:17,16:59:17,917,0,0,40049.51630459578,0
895-27,570,16:59:46,16:59:46,924,0,0,40391.665263871895,0
895-27,571,17:00:16,17:00:16,931,0,0,40778.16001640204,0
895-27,572,17:00:45,17:00:45,941,0,0,41125.58447763927,0
895-27,573,17:01:09,17:01:09,949,0,0,41418.211544744525,0
895-27,574,17:01:33,17:01:33,954,0,0,41693.509880632075,0
895-27,575,17:01:56,17:01:56,963,0,0,41966.475362791454,0
895-27,576,17:03:00,17:03:00,971,0,0,42246.49105948248,1
895-27,6009,17:07:00,17:07:00,1049,0,0,45859.47181855504,1
895-27,6010,17:07:34,17:07:34,1057,0,0,46022.407723977485,0
895-27,6011,17:07:57,17:07:57,1067,0,0,46217.88921209739,0
895-27,6012,17:08:34,17:08:34,1073,0,0,46527.02333030517,0
895-27,30,17:10:00,17:10:00,1092,0,0,46953.16865585764,1
895-27,588,17:10:40,17:10:40,1109,0,0,47283.943427042526,0
895-27,589,17:11:15,17:11:15,1117,0,0,47662.75942267771,0
895-27,590,17:11:36,17:11:36,1129,0,0,47869.04268550531,0
895-27,591,17:11:56,17:11:56,1139,0,0,48087.197511091734,0
895-27,592,17:12:15,17:12:15,1146,0,0,48288.684149094115,0
895-27,593,17:12:44,17:12:44,1166,0,0,48685.751789026755,0
895-27,594,17:13:12,17:13:12,1180,0,0,49059.49080194225,0
895-27,595,17:13:44,17:13:44,1194,0,0,49493.22076469599,0
895-27,596,17:14:01,17:14:01,1200,0,0,49674.443005387955,0
895-27,597,17:14:26,17:14:26,1210,0,0,49976.62734160093,0
895-27,598,17:14:41,17:14:41,1217,0,0,50137.73997816158,0
895-27,10089,17:14:56,17:14:56,1229,0,0,50279.77553963393,0
895-27,10328,17:16:00,17:16:00,1246,0,0,50782.252017943334,1
895-28,1687,16:38:00,16:38:00,1,0,0,0.0,1
895-28,1688,16:38:31,16:38:31,7,0,0,122.51195167882469,0
895-28,13860,16:39:30,16:39:30,23,0,0,406.6340240755849,0
895-28,1081,16:39:53,16:39:53,27,0,0,508.52253645910895,0
895-28,1082,16:41:00,16:41:00,32,0,0,589.0400444998073,1
895-28,768,16:41:25,16:41:25,36,0,0,705.2990123756159,0
895-28,755,16:41:40,16:41:40,41,0,0,820.5753054373603,0
895-28,13691,16:43:00,16:43:00,48,0,0,1032.2483209813402,1
895-28,754,16:43:28,16:43:28,56,0,0,1188.2995669878367,0
895-28,488,16:43:54,16:43:54,62,0,0,1391.7543887664192,0
895-28,489,16:44:30,16:44:30,72,0,0,1564.261700426482,0
895-28,490,16:44:50,16:44:50,80,0,0,1676.1297375821132,0
895-28,491,16:45:13,16:45:13,89,0,0,1783.0234053437139,0
895-28,213,16:45:48,16:45:48,101,0,0,1957.0288330274366,0
895-28,214,16:47:00,16:47:00,109,0,0,2085.8186969844814,1
895-28,215,16:47:25,16:47:25,119,0,0,2210.3915046441657,0
895-28,495,16:48:12,16:48:12,134,0,0,2538.7939663949956,0
895-28,496,16:48:41,16:48:41,142,0,0,2695.7838650634544,0
895-28,497,16:50:00,16:50:00,148,0,0,2842.056919982732,1
895-28,4948,17:01:45,17:01:45,446,0,0,24382.821654995594,0
895-28,4815,17:03:00,17:03:00,458,0,0,24971.236576980784,1
895-28,4949,17:03:46,17:03:46,466,0,0,25143.75861026181,0
895-28,4951,17:04:40,17:04:40,474,0,0,25736.700105017477,0
895-28,10310,17:05:37,17:05:37,486,0,0,26347.024915315,0
895-28,10311,17:06:08,17:06:08,491,0,0,26586.72999139691,0
895-28,10312,17:06:37,17:06:37,496,0,0,26792.502343703174,0
895-28,10313,17:07:03,17:07:03,500,0,0,27010.607135130544,0
895-28,10314,17:08:00,17:08:00,507,0,0,27314.260315459735,1
895-28,10315,17:08:52,17:08:52,516,0,0,27610.45089791969,0
895-28,10316,17:09:29,17:09:29,527,0,0,27917.198707469674,0
895-28,10317,17:10:01,17:10:01,536,0,0,28222.162420513665,0
895-28,10318,17:10:25,17:10:25,541,0,0,28407.226350034114,0
895-28,10319,17:10:57,17:10:57,548,0,0,28670.73976649748,0
895-28,10320,17:11:26,17:11:26,557,0,0,28934.27869861812,0
895-28,10321,17:12:05,17:12:05,560,0,0,29243.57961165859,0
895-28,10322,17:12:41,17:12:41,568,0,0,29522.883222293076,0
895-28,10323,17:13:14,17:13:14,575,0,0,29784.97209483964,0
895-28,10324,17:13:46,17:13:46,581,0,0,30057.671855736105,0
895-28,10325,17:14:29,17:14:29,586,0,0,30324.16373727833,0
895-28,10326,17:15:07,17:15:07,595,0,0,30724.65644360394,0
895-28,8373,17:15:48,17:15:48,604,0,0,31118.46017040712,0
895-28,564,17:17:00,17:17:00,632,0,0,31844.696288943884,1
895-28,565,17:17:34,17:17:34,637,0,0,32070.45121610153,0
895-28,566,17:18:00,17:18:00,641,0,0,32381.713113759433,0
895-28,567,17:18:22,17:18:22,648,0,0,32629.764435548528,0
895-28,568,17:18:51,17:18:51,658,0,0,33007.86229067647,0
895-28,569,17:19:17,17:19:17,666,0,0,33326.48653085786,0
895-28,570,17:19:46,17:19:46,673,0,0,33668.63549013397,0
895-28,571,17:20:16,17:20:16,680,0,0,34055.13024266412,0
895-28,572,17:20:45,17:20:45,690,0,0,34402.55470390135,0
895-28,573,17:21:09,17:21:09,698,0,0,34695.1817710066,0
895-28,574,17:21:33,17:21:33,703,0,0,34970.48010689415,0
895-28,575,17:21:56,17:21:56,712,0,0,35243.44558905353,0
895-28,576,17:23:00,17:23:00,720,0,0,35523.46128574456,1
895-28,6009,17:27:00,17:27:00,798,0,0,39136.442044817115,1
895-28,6010,17:27:34,17:27:34,806,0,0,39299.37795023956,0
895-28,6011,17:27:57,17:27:57,816,0,0,39494.85943835947,0
895-28,6012,17:28:34,17:28:34,822,0,0,39803.99355656725,0
895-28,30,17:30:00,17:30:00,841,0,0,40230.13888211972,1
895-28,588,17:30:40,17:30:40,858,0,0,40560.913653304604,0
895-28,589,17:31:15,17:31:15,866,0,0,40939.729648939785,0
895-28,590,17:31:36,17:31:36,878,0,0,41146.012911767386,0
895-28,591,17:31:56,17:31:56,888,0,0,41364.16773735381,0
895-28,592,17:32:15,17:32:15,895,0,0,41565.65437535619,0
895-28,593,17:32:44,17:32:44,915,0,0,41962.72201528883,0
895-28,594,17:33:12,17:33:12,929,0,0,42336.46102820433,0
895-28,595,17:33:44,17:33:44,943,0,0,42770.190990958065,0
895-28,596,17:34:01,17:34:01,949,0,0,42951.41323165003,0
895-28,597,17:34:26,17:34:26,959,0,0,43253.597567863006,0
895-28,598,17:34:41,17:34:41,966,0,0,43414.71020442366,0
895-28,10089,17:34:56,17:34:56,978,0,0,43556.745765896005,0
895-28,10328,17:36:00,17:36:00,995,0,0,44059.22224420541,1
895-29,13701,16:45:00,16:45:00,1,0,0,0.0,1
895-29,2863,16:45:57,16:45:57,31,0,0,533.4856372939486,0
895-29,66,16:46:30,16:46:30,46,0,0,852.970659467862,0
895-29,1058,16:47:00,16:47:00,56,0,0,1077.470191608291,1
895-29,1059,16:47:37,16:47:37,60,0,0,1297.2604678257417,0
895-29,1060,16:48:06,16:48:06,65,0,0,1562.4412966975453,0
895-29,1061,16:48:35,16:48:35,79,0,0,1850.1401510698822,0
895-29,1063,16:49:04,16:49:04,92,0,0,2138.1260618454094,0
895-29,1064,16:49:18,16:49:18,97,0,0,2244.060480357897,0
895-29,67,16:50:00,16:50:00,105,0,0,2435.636858874778,1
895-29,1065,16:50:41,16:50:41,123,0,0,2764.968304425132,0
895-29,1066,16:51:08,16:51:08,133,0,0,3025.2850651539516,0
895-29,1067,16:51:34,16:51:34,146,0,0,3286.749637655004,0
895-29,1068,16:51:54,16:51:54,151,0,0,3447.0415082988175,0
895-29,14347,16:53:00,16:53:00,166,0,0,3698.6678849209343,1
895-29,10289,16:53:40,16:53:40,172,0,0,3877.972957544951,0
895-29,10290,16:54:18,16:54:18,189,0,0,4201.921382263457,0
895-29,14747,16:54:52,16:54:52,198,0,0,4486.5452368179,0
895-29,1686,16:57:17,16:57:17,247,0,0,6601.610341093409,0
895-29,1687,16:58:00,16:58:00,252,0,0,6723.029773737935,1
895-29,1688,16:58:31,16:58:31,258,0,0,6845.5417254167605,0
895-29,13860,16:59:30,16:59:30,274,0,0,7129.663797813521,0
895-29,1081,16:59:53,16:59:53,278,0,0,7231.552310197045,0
895-29,1082,17:01:00,17:01:00,283,0,0,7312.069818237743,1
895-29,768,17:01:25,17:01:25,287,0,0,7428.328786113551,0
895-29,755,17:01:40,17:01:40,292,0,0,7543.605079175297,0
895-29,13691,17:03:00,17:03:00,299,0,0,7755.278094719276,1
895-29,754,17:03:28,17:03:28,307,0,0,7911.329340725772,0
895-29,488,17:03:54,17:03:54,313,0,0,8114.784162504355,0
895-29,489,17:04:30,17:04:30,323,0,0,8287.291474164416,0
895-29,490,17:04:50,17:04:50,331,0,0,8399.159511320046,0
895-29,491,17:05:13,17:05:13,340,0,0,8506.053179081644,0
895-29,213,17:05:48,17:05:48,352,0,0,8680.05860676537,0
895-29,214,17:07:00,17:07:00,360,0,0,8808.848470722416,1
895-29,215,17:07:25,17:07:25,370,0,0,8933.421278382099,0
895-29,495,17:08:12,17:08:12,385,0,0,9261.823740132928,0
895-29,496,17:08:41,17:08:41,393,0,0,9418.813638801388,0
895-29,497,17:10:00,17:10:00,399,0,0,9565.086693720665,1
895-29,4948,17:21:45,17:21:45,697,0,0,31105.85142873352,0
895-29,4815,17:23:00,17:23:00,709,0,0,31694.26635071871,1
895-29,4949,17:23:46,17:23:46,717,0,0,31866.788383999738,0
895-29,4951,17:24:40,17:24:40,725,0,0,32459.729878755403,0
895-29,10310,17:25:37,17:25:37,737,0,0,33070.054689052915,0
895-29,10311,17:26:08,17:26:08,742,0,0,33309.759765134826,0
895-29,10312,17:26:37,17:26:37,747,0,0,33515.53211744109,0
895-29,10313,17:27:03,17:27:03,751,0,0,33733.63690886846,0
895-29,10314,17:28:00,17:28:00,758,0,0,34037.29008919764,1
895-29,10315,17:28:52,17:28:52,767,0,0,34333.480671657606,0
895-29,10316,17:29:29,17:29:29,778,0,0,34640.22848120758,0
895-29,10317,17:30:01,17:30:01,787,0,0,34945.19219425158,0
895-29,10318,17:30:25,17:30:25,792,0,0,35130.25612377202,0
895-29,10319,17:30:57,17:30:57,799,0,0,35393.76954023539,0
895-29,10320,17:31:26,17:31:26,808,0,0,35657.30847235603,0
895-29,10321,17:32:05,17:32:05,811,0,0,35966.60938539651,0
895-29,10322,17:32:41,17:32:41,819,0,0,36245.912996031,0
895-29,10323,17:33:14,17:33:14,826,0,0,36508.00186857757,0
895-29,10324,17:33:46,17:33:46,832,0,0,36780.70162947404,0
895-29,10325,17:34:29,17:34:29,837,0,0,37047.19351101626,0
895-29,10326,17:35:07,17:35:07,846,0,0,37447.68621734187,0
895-29,8373,17:35:48,17:35:48,855,0,0,37841.489944145054,0
895-29,564,17:37:00,17:37:00,883,0,0,38567.72606268181,1
895-29,565,17:37:34,17:37:34,888,0,0,38793.48098983945,0
895-29,566,17:38:00,17:38:00,892,0,0,39104.742887497356,0
895-29,567,17:38:22,17:38:22,899,0,0,39352.79420928645,0
895-29,568,17:38:51,17:38:51,909,0,0,39730.892064414395,0
895-29,569,17:39:17,17:39:17,917,0,0,40049.51630459578,0
895-29,570,17:39:46,17:39:46,924,0,0,40391.665263871895,0
895-29,571,17:40:16,17:40:16,931,0,0,40778.16001640204,0
895-29,572,17:40:45,17:40:45,941,0,0,41125.58447763927,0
895-29,573,17:41:09,17:41:09,949,0,0,41418.211544744525,0
895-29,574,17:41:33,17:41:33,954,0,0,41693.509880632075,0
895-29,575,17:41:56,17:41:56,963,0,0,41966.475362791454,0
895-29,576,17:43:00,17:43:00,971,0,0,42246.49105948248,1
895-29,6009,17:47:00,17:47:00,1049,0,0,45859.47181855504,1
895-29,6010,17:47:34,17:47:34,1057,0,0,46022.407723977485,0
895-29,6011,17:47:57,17:47:57,1067,0,0,46217.88921209739,0
895-29,6012,17:48:34,17:48:34,1073,0,0,46527.02333030517,0
895-29,30,17:50:00,17:50:00,1092,0,0,46953.16865585764,1
895-29,588,17:50:40,17:50:40,1109,0,0,47283.943427042526,0
895-29,589,17:51:15,17:51:15,1117,0,0,47662.75942267771,0
895-29,590,17:51:36,17:51:36,1129,0,0,47869.04268550531,0
895-29,591,17:51:56,17:51:56,1139,0,0,48087.197511091734,0
895-29,592,17:52:15,17:52:15,1146,0,0,48288.684149094115,0
895-29,593,17:52:44,17:52:44,1166,0,0,48685.751789026755,0
895-29,594,17:53:12,17:53:12,1180,0,0,49059.49080194225,0
895-29,595,17:53:44,17:53:44,1194,0,0,49493.22076469599,0
895-29,596,17:54:01,17:54:01,1200,0,0,49674.443005387955,0
895-29,597,17:54:26,17:54:26,1210,0,0,49976.62734160093,0
895-29,598,17:54:41,17:54:41,1217,0,0,50137.73997816158,0
895-29,10089,17:54:56,17:54:56,1229,0,0,50279.77553963393,0
895-29,10328,17:56:00,17:56:00,1246,0,0,50782.252017943334,1
895-30,1687,17:18:00,17:18:00,1,0,0,0.0,1
895-30,1688,17:18:31,17:18:31,7,0,0,122.51195167882469,0
895-30,13860,17:19:30,17:19:30,23,0,0,406.6340240755849,0
895-30,1081,17:19:53,17:19:53,27,0,0,508.52253645910895,0
895-30,1082,17:21:00,17:21:00,32,0,0,589.0400444998073,1
895-30,768,17:21:25,17:21:25,36,0,0,705.2990123756159,0
895-30,755,17:21:40,17:21:40,41,0,0,820.5753054373603,0
895-30,13691,17:23:00,17:23:00,48,0,0,1032.2483209813402,1
895-30,754,17:23:28,17:23:28,56,0,0,1188.2995669878367,0
895-30,488,17:23:54,17:23:54,62,0,0,1391.7543887664192,0
895-30,489,17:24:30,17:24:30,72,0,0,1564.261700426482,0
895-30,490,17:24:50,17:24:50,80,0,0,1676.1297375821132,0
895-30,491,17:25:13,17:25:13,89,0,0,1783.0234053437139,0
895-30,213,17:25:48,17:25:48,101,0,0,1957.0288330274366,0
895-30,214,17:27:00,17:27:00,109,0,0,2085.8186969844814,1
895-30,215,17:27:25,17:27:25,119,0,0,2210.3915046441657,0
895-30,495,17:28:12,17:28:12,134,0,0,2538.7939663949956,0
895-30,496,17:28:41,17:28:41,142,0,0,2695.7838650634544,0
895-30,497,17:30:00,17:30:00,148,0,0,2842.056919982732,1
895-30,4948,17:41:45,17:41:45,446,0,0,24382.821654995594,0
895-30,4815,17:43:00,17:43:00,458,0,0,24971.236576980784,1
895-30,4949,17:43:46,17:43:46,466,0,0,25143.75861026181,0
895-30,4951,17:44:40,17:44:40,474,0,0,25736.700105017477,0
895-30,10310,17:45:37,17:45:37,486,0,0,26347.024915315,0
895-30,10311,17:46:08,17:46:08,491,0,0,26586.72999139691,0
895-30,10312,17:46:37,17:46:37,496,0,0,26792.502343703174,0
895-30,10313,17:47:03,17:47:03,500,0,0,27010.607135130544,0
895-30,10314,17:48:00,17:48:00,507,0,0,27314.260315459735,1
895-30,10315,17:48:52,17:48:52,516,0,0,27610.45089791969,0
895-30,10316,17:49:29,17:49:29,527,0,0,27917.198707469674,0
895-30,10317,17:50:01,17:50:01,536,0,0,28222.162420513665,0
895-30,10318,17:50:25,17:50:25,541,0,0,28407.226350034114,0
895-30,10319,17:50:57,17:50:57,548,0,0,28670.73976649748,0
895-30,10320,17:51:26,17:51:26,557,0,0,28934.27869861812,0
895-30,10321,17:52:05,17:52:05,560,0,0,29243.57961165859,0
895-30,10322,17:52:41,17:52:41,568,0,0,29522.883222293076,0
895-30,10323,17:53:14,17:53:14,575,0,0,29784.97209483964,0
895-30,10324,17:53:46,17:53:46,581,0,0,30057.671855736105,0
895-30,10325,17:54:29,17:54:29,586,0,0,30324.16373727833,0
895-30,10326,17:55:07,17:55:07,595,0,0,30724.65644360394,0
895-30,8373,17:55:48,17:55:48,604,0,0,31118.46017040712,0
895-30,564,17:57:00,17:57:00,632,0,0,31844.696288943884,1
895-30,565,17:57:34,17:57:34,637,0,0,32070.45121610153,0
895-30,566,17:58:00,17:58:00,641,0,0,32381.713113759433,0
895-30,567,17:58:22,17:58:22,648,0,0,32629.764435548528,0
895-30,568,17:58:51,17:58:51,658,0,0,33007.86229067647,0
895-30,569,17:59:17,17:59:17,666,0,0,33326.48653085786,0
895-30,570,17:59:46,17:59:46,673,0,0,33668.63549013397,0
895-30,571,18:00:16,18:00:16,680,0,0,34055.13024266412,0
895-30,572,18:00:45,18:00:45,690,0,0,34402.55470390135,0
895-30,573,18:01:09,18:01:09,698,0,0,34695.1817710066,0
895-30,574,18:01:33,18:01:33,703,0,0,34970.48010689415,0
895-30,575,18:01:56,18:01:56,712,0,0,35243.44558905353,0
895-30,576,18:03:00,18:03:00,720,0,0,35523.46128574456,1
895-30,6009,18:07:00,18:07:00,798,0,0,39136.442044817115,1
