trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-24,1160,18:02:16,18:02:16,56,0,0,838.5022958797255,0
875-24,1161,18:02:36,18:02:36,65,0,0,951.9694221224233,0
875-24,1162,18:03:00,18:03:00,73,0,0,1064.3846008176324,0
875-24,14723,18:03:24,18:03:24,79,0,0,1175.0056131448798,0
875-24,1163,18:03:46,18:03:46,83,0,0,1267.5409517807702,0
875-24,757,18:04:13,18:04:13,89,0,0,1407.2717869627288,0
875-24,433,18:05:00,18:05:00,92,0,0,1474.9960928002483,1
875-24,434,18:06:04,18:06:04,102,0,0,1748.8559102949685,0
875-24,1080,18:06:28,18:06:28,107,0,0,1843.486334440695,0
875-24,1427,18:07:00,18:07:00,112,0,0,1963.6725985380212,1
875-24,10088,18:07:31,18:07:31,117,0,0,2072.359211144797,0
875-24,1437,18:08:12,18:08:12,124,0,0,2268.5387369332766,0
875-24,1438,18:09:00,18:09:00,130,0,0,2403.317510901052,1
875-24,3282,18:25:00,18:25:00,486,0,0,22309.106589302457,1
875-24,143,18:34:00,18:34:00,695,0,0,27963.74421776611,1
875-24,1120,18:41:40,18:41:40,893,0,0,35141.507601780395,0
875-24,1121,18:42:05,18:42:05,900,0,0,35321.812092127555,0
875-24,1122,18:42:31,18:42:31,908,0,0,35506.96122191187,0
875-24,1123,18:44:00,18:44:00,919,0,0,35848.187825701105,1
875-24,1124,18:45:14,18:45:14,934,0,0,36286.2438878452,0
875-24,1125,18:45:43,18:45:43,943,0,0,36557.23526434389,0
875-24,1126,18:46:23,18:46:23,958,0,0,37288.8133759134,0
875-24,10246,18:47:02,18:47:02,965,0,0,37642.02080327684,0
875-24,10247,18:48:44,18:48:44,989,0,0,38725.49398333104,0
875-24,10248,18:49:37,18:49:37,1003,0,0,39282.757589972374,0
875-24,10249,18:50:55,18:50:55,1021,0,0,40538.41360627322,0
875-24,10250,18:52:00,18:52:00,1029,0,0,40888.35621586567,1
875-24,10251,18:52:55,18:52:55,1039,0,0,41429.827109157406,0
875-24,10252,18:53:21,18:53:21,1041,0,0,41620.41641033852,0
875-24,10253,19:03:00,19:03:00,1202,0,0,49974.7468604734,1
875-24,10254,19:05:37,19:05:37,1257,0,0,51770.56807073209,0
875-24,10255,19:06:41,19:06:41,1267,0,0,52514.36307124427,0
875-24,10256,19:07:59,19:07:59,1296,0,0,53414.80029815314,0
875-24,10257,19:09:03,19:09:03,1312,0,0,54221.23481005195,0
875-24,10258,19:11:26,19:11:26,1343,0,0,55791.860641199695,0
875-24,11663,19:12:01,19:12:01,1355,0,0,56254.61161822221,0
875-24,11664,19:12:45,19:12:45,1365,0,0,56894.676998857096,0
875-24,14892,19:14:02,19:14:02,1381,0,0,57767.24154147071,0
875-24,14891,19:15:16,19:15:16,1400,0,0,58396.39091755152,0
875-24,10261,19:18:00,19:18:00,1440,0,0,59562.70909928321,1
875-24,10262,19:19:04,19:19:04,1450,0,0,59962.53960032002,0
875-24,60,19:24:00,19:24:00,1568,0,0,66593.5361910991,1
875-24,61,19:27:00,19:27:00,1597,0,0,67658.11742819162,1
875-25,10245,18:09:00,18:09:00,1,0,0,0.0,1
875-25,749,18:09:59,18:09:59,32,0,0,442.1364666832657,0
875-25,1159,18:10:52,18:10:52,45,0,0,706.0408115591455,0
875-25,1160,18:11:16,18:11:16,56,0,0,838.5022958797255,0
875-25,1161,18:11:36,18:11:36,65,0,0,951.9694221224233,0
875-25,1162,18:12:00,18:12:00,73,0,0,1064.3846008176324,0
875-25,14723,18:12:24,18:12:24,79,0,0,1175.0056131448798,0
875-25,1163,18:12:46,18:12:46,83,0,0,1267.5409517807702,0
875-25,757,18:13:13,18:13:13,89,0,0,1407.2717869627288,0
875-25,433,18:14:00,18:14:00,92,0,0,1474.9960928002483,1
875-25,434,18:15:04,18:15:04,102,0,0,1748.8559102949685,0
875-25,1080,18:15:28,18:15:28,107,0,0,1843.486334440695,0
875-25,1427,18:16:00,18:16:00,112,0,0,1963.6725985380212,1
875-25,10088,18:16:31,18:16:31,117,0,0,2072.359211144797,0
875-25,1437,18:17:12,18:17:12,124,0,0,2268.5387369332766,0
875-25,1438,18:18:00,18:18:00,130,0,0,2403.317510901052,1
875-25,10279,18:20:43,18:20:43,182,0,0,4652.971643427208,0
875-25,10280,18:21:24,18:21:24,197,0,0,5013.813645758788,0
875-25,14348,18:22:09,18:22:09,206,0,0,5330.846422806296,0
875-25,46,18:23:00,18:23:00,215,0,0,5521.874784081292,1
875-25,772,18:23:30,18:23:30,224,0,0,5699.707111361225,0
875-25,773,18:23:53,18:23:53,234,0,0,5905.965384597015,0
875-25,774,18:24:19,18:24:19,246,0,0,6167.011453721423,0
875-25,775,18:24:45,18:24:45,256,0,0,6423.570940656456,0
875-25,47,18:26:00,18:26:00,270,0,0,6711.111760785264,1
875-25,776,18:26:31,18:26:31,279,0,0,6915.925661034534,0
875-25,777,18:26:49,18:26:49,288,0,0,7068.523915854392,0
875-25,778,18:27:06,18:27:06,293,0,0,7197.074491621359,0
875-25,779,18:27:22,18:27:22,300,0,0,7336.257216698661,0
875-25,780,18:27:49,18:27:49,310,0,0,7584.307322962499,0
875-25,781,18:28:20,18:28:20,316,0,0,7867.452465593907,0
875-25,782,18:29:00,18:29:00,319,0,0,8069.2784280517535,1
875-25,10726,18:29:40,18:29:40,334,0,0,8360.50582470283,0
875-25,2600,18:30:13,18:30:13,348,0,0,8687.494372485646,0
875-25,13701,18:32:00,18:32:00,380,0,0,9322.850312877808,1
875-25,3282,18:47:00,18:47:00,697,0,0,27069.333581304305,1
875-25,143,18:56:00,18:56:00,906,0,0,32723.971209767962,1
875-25,1120,19:03:40,19:03:40,1104,0,0,39901.73459378223,0
875-25,1121,19:04:05,19:04:05,1111,0,0,40082.03908412939,0
875-25,1122,19:04:31,19:04:31,1119,0,0,40267.18821391371,0
875-25,1123,19:06:00,19:06:00,1130,0,0,40608.41481770294,1
875-25,1124,19:07:14,19:07:14,1145,0,0,41046.47087984704,0
875-25,1125,19:07:43,19:07:43,1154,0,0,41317.46225634573,0
875-25,1126,19:08:23,19:08:23,1169,0,0,42049.04036791524,0
875-25,10246,19:09:02,19:09:02,1176,0,0,42402.24779527868,0
875-25,10247,19:10:44,19:10:44,1200,0,0,43485.72097533288,0
875-25,10248,19:11:37,19:11:37,1214,0,0,44042.98458197421,0
875-25,10249,19:12:55,19:12:55,1232,0,0,45298.64059827506,0
875-25,10250,19:14:00,19:14:00,1240,0,0,45648.58320786751,1
875-25,10251,19:14:55,19:14:55,1250,0,0,46190.05410115924,0
875-25,10252,19:15:21,19:15:21,1252,0,0,46380.643402340356,0
875-25,10253,19:25:00,19:25:00,1413,0,0,54734.97385247524,1
875-25,10254,19:27:37,19:27:37,1468,0,0,56530.79506273393,0
875-25,10255,19:28:41,19:28:41,1478,0,0,57274.590063246105,0
875-25,10256,19:29:59,19:29:59,1507,0,0,58175.027290154976,0
875-25,10257,19:31:03,19:31:03,1523,0,0,58981.46180205379,0
875-25,10258,19:33:26,19:33:26,1554,0,0,60552.08763320153,0
875-25,11663,19:34:01,19:34:01,1566,0,0,61014.83861022405,0
875-25,11664,19:34:45,19:34:45,1576,0,0,61654.90399085893,0
875-25,14892,19:36:02,19:36:02,1592,0,0,62527.468533472544,0
875-25,14891,19:37:16,19:37:16,1611,0,0,63156.61790955336,0
875-25,10261,19:40:00,19:40:00,1651,0,0,64322.936091285046,1
875-25,10262,19:41:04,19:41:04,1661,0,0,64722.76659232186,0
875-25,60,19:46:00,19:46:00,1779,0,0,71353.76318310093,1
875-25,61,19:49:00,19:49:00,1808,0,0,72418.34442019345,1
875-26,10245,18:30:00,18:30:00,1,0,0,0.0,1
875-26,749,18:30:59,18:30:59,32,0,0,442.1364666832657,0
875-26,1159,18:31:52,18:31:52,45,0,0,706.0408115591455,0
875-26,1160,18:32:16,18:32:16,56,0,0,838.5022958797255,0
875-26,1161,18:32:36,18:32:36,65,0,0,951.9694221224233,0
875-26,1162,18:33:00,18:33:00,73,0,0,1064.3846008176324,0
875-26,14723,18:33:24,18:33:24,79,0,0,1175.0056131448798,0
875-26,1163,18:33:46,18:33:46,83,0,0,1267.5409517807702,0
875-26,757,18:34:13,18:34:13,89,0,0,1407.2717869627288,0
875-26,433,18:35:00,18:35:00,92,0,0,1474.9960928002483,1
875-26,434,18:36:04,18:36:04,102,0,0,1748.8559102949685,0
875-26,1080,18:36:28,18:36:28,107,0,0,1843.486334440695,0
875-26,1427,18:37:00,18:37:00,112,0,0,1963.6725985380212,1
875-26,10088,18:37:31,18:37:31,117,0,0,2072.359211144797,0
875-26,1437,18:38:12,18:38:12,124,0,0,2268.5387369332766,0
875-26,1438,18:39:00,18:39:00,130,0,0,2403.317510901052,1
875-26,3282,18:55:00,18:55:00,486,0,0,22309.106589302457,1
875-26,143,19:04:00,19:04:00,695,0,0,27963.74421776611,1
875-26,1120,19:11:40,19:11:40,893,0,0,35141.507601780395,0
875-26,1121,19:12:05,19:12:05,900,0,0,35321.812092127555,0
875-26,1122,19:12:31,19:12:31,908,0,0,35506.96122191187,0
875-26,1123,19:14:00,19:14:00,919,0,0,35848.187825701105,1
875-26,1124,19:15:14,19:15:14,934,0,0,36286.2438878452,0
875-26,1125,19:15:43,19:15:43,943,0,0,36557.23526434389,0
875-26,1126,19:16:23,19:16:23,958,0,0,37288.8133759134,0
875-26,10246,19:17:02,19:17:02,965,0,0,37642.02080327684,0
875-26,10247,19:18:44,19:18:44,989,0,0,38725.49398333104,0
875-26,10248,19:19:37,19:19:37,1003,0,0,39282.757589972374,0
875-26,10249,19:20:55,19:20:55,1021,0,0,40538.41360627322,0
875-26,10250,19:22:00,19:22:00,1029,0,0,40888.35621586567,1
875-26,10251,19:22:55,19:22:55,1039,0,0,41429.827109157406,0
875-26,10252,19:23:21,19:23:21,1041,0,0,41620.41641033852,0
875-26,10253,19:33:00,19:33:00,1202,0,0,49974.7468604734,1
875-26,10254,19:35:37,19:35:37,1257,0,0,51770.56807073209,0
875-26,10255,19:36:41,19:36:41,1267,0,0,52514.36307124427,0
875-26,10256,19:37:59,19:37:59,1296,0,0,53414.80029815314,0
875-26,10257,19:39:03,19:39:03,1312,0,0,54221.23481005195,0
875-26,10258,19:41:26,19:41:26,1343,0,0,55791.860641199695,0
875-26,11663,19:42:01,19:42:01,1355,0,0,56254.61161822221,0
875-26,11664,19:42:45,19:42:45,1365,0,0,56894.676998857096,0
875-26,14892,19:44:02,19:44:02,1381,0,0,57767.24154147071,0
875-26,14891,19:45:16,19:45:16,1400,0,0,58396.39091755152,0
875-26,10261,19:48:00,19:48:00,1440,0,0,59562.70909928321,1
875-26,10262,19:49:04,19:49:04,1450,0,0,59962.53960032002,0
875-26,60,19:54:00,19:54:00,1568,0,0,66593.5361910991,1
875-26,61,19:57:00,19:57:00,1597,0,0,67658.11742819162,1
875-27,61,05:20:00,05:20:00,1,0,0,0.0,1
875-27,10263,05:26:29,05:26:29,124,0,0,7278.920620710089,0
875-27,10261,05:28:00,05:28:00,136,0,0,7737.56014765352,1
875-27,14890,05:30:12,05:30:12,180,0,0,8976.508134225474,0
875-27,14893,05:31:23,05:31:23,198,0,0,9634.390391583855,0
875-27,10264,05:32:10,05:32:10,207,0,0,10347.687794924843,0
875-27,10265,05:33:00,05:33:00,217,0,0,11087.087777248898,0
875-27,10266,05:33:37,05:33:37,234,0,0,11550.854351127906,0
875-27,10267,05:36:05,05:36:05,265,0,0,13103.577737059602,0
875-27,10268,05:37:05,05:37:05,283,0,0,13910.946260356017,0
875-27,10269,05:38:30,05:38:30,311,0,0,14813.554067273602,0
875-27,10270,05:39:28,05:39:28,323,0,0,15565.638594040258,0
875-27,10271,05:43:00,05:43:00,376,0,0,17339.029968962794,1
875-27,10272,05:51:00,05:51:00,508,0,0,25380.428783562198,1
875-27,10273,05:51:38,05:51:38,514,0,0,25636.075612716824,0
875-27,10274,05:52:28,05:52:28,525,0,0,26198.487697068576,0
875-27,10275,05:52:59,05:52:59,530,0,0,26500.408002650816,0
875-27,10276,05:54:18,05:54:18,550,0,0,27774.625392167047,0
875-27,10277,05:55:03,05:55:03,563,0,0,28309.671985342644,0
875-27,1118,05:57:44,05:57:44,605,0,0,29851.563884354633,0
875-27,1119,05:58:13,05:58:13,618,0,0,30229.787035304227,0
875-27,1120,05:59:22,05:59:22,648,0,0,31284.22904363246,0
875-27,1121,05:59:47,05:59:47,655,0,0,31464.53353397961,0
875-27,1122,06:00:13,06:00:13,663,0,0,31649.682663763942,0
875-27,1123,06:01:00,06:01:00,674,0,0,31990.90926755318,1
875-27,1124,06:02:14,06:02:14,689,0,0,32428.965329697287,0
875-27,143,06:10:00,06:10:00,874,0,0,39431.06883645129,1
875-27,3396,06:20:00,06:20:00,1097,0,0,45346.13234898633,1
875-27,1686,06:35:33,06:35:33,1461,0,0,64630.80418523249,0
875-27,1687,06:36:00,06:36:00,1466,0,0,64752.22361787701,1
875-27,1688,06:36:31,06:36:31,1472,0,0,64874.735569555836,0
875-27,13860,06:37:30,06:37:30,1488,0,0,65158.8576419526,0
875-27,1081,06:37:53,06:37:53,1492,0,0,65260.74615433612,0
875-27,1082,06:39:00,06:39:00,1497,0,0,65341.26366237682,1
875-27,768,06:39:25,06:39:25,1501,0,0,65457.52263025263,0
875-27,755,06:39:40,06:39:40,1506,0,0,65572.79892331437,0
875-27,13691,06:41:00,06:41:00,1513,0,0,65784.47193885838,1
875-27,754,06:41:28,06:41:28,1521,0,0,65940.52318486488,0
875-27,488,06:41:54,06:41:54,1527,0,0,66143.97800664346,0
875-27,489,06:42:30,06:42:30,1537,0,0,66316.48531830353,0
875-27,490,06:42:50,06:42:50,1545,0,0,66428.35335545916,0
875-27,491,06:43:13,06:43:13,1554,0,0,66535.24702322077,0
875-27,213,06:43:48,06:43:48,1566,0,0,66709.2524509045,0
875-27,492,06:44:08,06:44:08,1574,0,0,66821.36996652043,0
875-27,10245,06:46:00,06:46:00,1602,0,0,67243.75307129246,1
875-28,61,05:28:00,05:28:00,1,0,0,0.0,1
875-28,10263,05:34:29,05:34:29,124,0,0,7278.920620710089,0
875-28,10261,05:36:00,05:36:00,136,0,0,7737.56014765352,1
875-28,14890,05:38:12,05:38:12,180,0,0,8976.508134225474,0
875-28,14893,05:39:23,05:39:23,198,0,0,9634.390391583855,0
875-28,10264,05:40:10,05:40:10,207,0,0,10347.687794924843,0
875-28,10265,05:41:00,05:41:00,217,0,0,11087.087777248898,0
875-28,10266,05:41:37,05:41:37,234,0,0,11550.854351127906,0
875-28,10267,05:44:05,05:44:05,265,0,0,13103.577737059602,0
875-28,10268,05:45:05,05:45:05,283,0,0,13910.946260356017,0
875-28,10269,05:46:30,05:46:30,311,0,0,14813.554067273602,0
875-28,10270,05:47:28,05:47:28,323,0,0,15565.638594040258,0
875-28,10271,05:51:00,05:51:00,376,0,0,17339.029968962794,1
875-28,10272,05:59:00,05:59:00,508,0,0,25380.428783562198,1
875-28,10273,05:59:38,05:59:38,514,0,0,25636.075612716824,0
875-28,10274,06:00:28,06:00:28,525,0,0,26198.487697068576,0
875-28,10275,06:00:59,06:00:59,530,0,0,26500.408002650816,0
875-28,10276,06:02:18,06:02:18,550,0,0,27774.625392167047,0
875-28,10277,06:03:03,06:03:03,563,0,0,28309.671985342644,0
875-28,1118,06:05:44,06:05:44,605,0,0,29851.563884354633,0
875-28,1119,06:06:13,06:06:13,618,0,0,30229.787035304227,0
875-28,1120,06:07:22,06:07:22,648,0,0,31284.22904363246,0
875-28,1121,06:07:47,06:07:47,655,0,0,31464.53353397961,0
875-28,1122,06:08:13,06:08:13,663,0,0,31649.682663763942,0
875-28,1123,06:09:00,06:09:00,674,0,0,31990.90926755318,1
875-28,1124,06:10:14,06:10:14,689,0,0,32428.965329697287,0
875-28,143,06:18:00,06:18:00,874,0,0,39431.06883645129,1
875-28,3396,06:28:00,06:28:00,1097,0,0,45346.13234898633,1
875-28,13702,06:43:00,06:43:00,1436,0,0,62624.64172966415,1
875-28,2863,06:44:11,06:44:11,1478,0,0,63288.05156819016,0
875-28,66,06:44:43,06:44:43,1493,0,0,63607.536590364085,0
875-28,1058,06:46:00,06:46:00,1503,0,0,63832.036122504505,1
875-28,1059,06:46:37,06:46:37,1507,0,0,64051.826398721954,0
875-28,1060,06:47:06,06:47:06,1512,0,0,64317.00722759375,0
875-28,1061,06:47:35,06:47:35,1526,0,0,64604.70608196609,0
875-28,1062,06:47:52,06:47:52,1531,0,0,64732.84681287061,0
875-28,1063,06:48:11,06:48:11,1539,0,0,64892.69199274161,0
875-28,1064,06:48:26,06:48:26,1544,0,0,64998.6264112541,0
875-28,67,06:49:00,06:49:00,1552,0,0,65190.202789770985,1
875-28,1065,06:49:41,06:49:41,1570,0,0,65519.53423532133,0
875-28,1066,06:50:08,06:50:08,1580,0,0,65779.85099605014,0
875-28,1067,06:50:34,06:50:34,1593,0,0,66041.3155685512,0
875-28,1068,06:50:54,06:50:54,1598,0,0,66201.607439195,0
875-28,14347,06:52:00,06:52:00,1613,0,0,66453.23381581712,1
875-28,10289,06:52:40,06:52:40,1619,0,0,66632.53888844115,0
875-28,10290,06:53:18,06:53:18,1636,0,0,66956.48731315965,0
875-28,14747,06:54:00,06:54:00,1645,0,0,67241.11116771409,1
875-28,1686,06:56:34,06:56:34,1694,0,0,69356.17627198958,0
875-28,1687,06:57:00,06:57:00,1699,0,0,69477.5957046341,1
875-28,1688,06:57:31,06:57:31,1705,0,0,69600.10765631295,0
875-28,13860,06:58:30,06:58:30,1721,0,0,69884.22972870969,0
875-28,1081,06:58:53,06:58:53,1725,0,0,69986.11824109321,0
875-28,1082,07:00:00,07:00:00,1730,0,0,70066.6357491339,1
875-28,768,07:00:25,07:00:25,1734,0,0,70182.89471700971,0
875-28,755,07:00:40,07:00:40,1739,0,0,70298.17101007146,0
875-28,13691,07:02:00,07:02:00,1746,0,0,70509.84402561546,1
875-28,754,07:02:28,07:02:28,1754,0,0,70665.89527162196,0
875-28,488,07:02:54,07:02:54,1760,0,0,70869.35009340054,0
875-28,489,07:03:30,07:03:30,1770,0,0,71041.85740506061,0
875-28,490,07:03:50,07:03:50,1778,0,0,71153.72544221624,0
875-28,491,07:04:13,07:04:13,1787,0,0,71260.61910997785,0
875-28,213,07:04:48,07:04:48,1799,0,0,71434.62453766158,0
875-28,492,07:05:08,07:05:08,1807,0,0,71546.74205327751,0
875-28,10245,07:07:00,07:07:00,1835,0,0,71969.12515804954,1
875-29,61,05:50:00,05:50:00,1,0,0,0.0,1
875-29,10263,05:56:29,05:56:29,124,0,0,7278.920620710089,0
875-29,10261,05:58:00,05:58:00,136,0,0,7737.56014765352,1
875-29,14890,06:00:12,06:00:12,180,0,0,8976.508134225474,0
875-29,14893,06:01:23,06:01:23,198,0,0,9634.390391583855,0
875-29,10264,06:02:10,06:02:10,207,0,0,10347.687794924843,0
875-29,10265,06:03:00,06:03:00,217,0,0,11087.087777248898,0
875-29,10266,06:03:37,06:03:37,234,0,0,11550.854351127906,0
875-29,10267,06:06:05,06:06:05,265,0,0,13103.577737059602,0
875-29,10268,06:07:05,06:07:05,283,0,0,13910.946260356017,0
875-29,10269,06:08:30,06:08:30,311,0,0,14813.554067273602,0
875-29,10270,06:09:28,06:09:28,323,0,0,15565.638594040258,0
875-29,10271,06:13:00,06:13:00,376,0,0,17339.029968962794,1
875-29,10272,06:21:00,06:21:00,508,0,0,25380.428783562198,1
875-29,10273,06:21:38,06:21:38,514,0,0,25636.075612716824,0
875-29,10274,06:22:28,06:22:28,525,0,0,26198.487697068576,0
875-29,10275,06:22:59,06:22:59,530,0,0,26500.408002650816,0
875-29,10276,06:24:18,06:24:18,550,0,0,27774.625392167047,0
875-29,10277,06:25:03,06:25:03,563,0,0,28309.671985342644,0
875-29,1118,06:27:44,06:27:44,605,0,0,29851.563884354633,0
875-29,1119,06:28:13,06:28:13,618,0,0,30229.787035304227,0
875-29,1120,06:29:22,06:29:22,648,0,0,31284.22904363246,0
875-29,1121,06:29:47,06:29:47,655,0,0,31464.53353397961,0
875-29,1122,06:30:13,06:30:13,663,0,0,31649.682663763942,0
875-29,1123,06:31:00,06:31:00,674,0,0,31990.90926755318,1
875-29,1124,06:32:14,06:32:14,689,0,0,32428.965329697287,0
875-29,143,06:40:00,06:40:00,874,0,0,39431.06883645129,1
875-29,3396,06:50:00,06:50:00,1097,0,0,45346.13234898633,1
875-29,1686,07:05:33,07:05:33,1461,0,0,64630.80418523249,0
875-29,1687,07:06:00,07:06:00,1466,0,0,64752.22361787701,1
875-29,1688,07:06:31,07:06:31,1472,0,0,64874.735569555836,0
875-29,13860,07:07:30,07:07:30,1488,0,0,65158.8576419526,0
875-29,1081,07:07:53,07:07:53,1492,0,0,65260.74615433612,0
875-29,1082,07:09:00,07:09:00,1497,0,0,65341.26366237682,1
875-29,768,07:09:25,07:09:25,1501,0,0,65457.52263025263,0
875-29,755,07:09:40,07:09:40,1506,0,0,65572.79892331437,0
875-29,13691,07:11:00,07:11:00,1513,0,0,65784.47193885838,1
875-29,754,07:11:28,07:11:28,1521,0,0,65940.52318486488,0
875-29,488,07:11:54,07:11:54,1527,0,0,66143.97800664346,0
875-29,489,07:12:30,07:12:30,1537,0,0,66316.48531830353,0
875-29,490,07:12:50,07:12:50,1545,0,0,66428.35335545916,0
875-29,491,07:13:13,07:13:13,1554,0,0,66535.24702322077,0
875-29,213,07:13:48,07:13:48,1566,0,0,66709.2524509045,0
875-29,492,07:14:08,07:14:08,1574,0,0,66821.36996652043,0
875-29,10245,07:16:00,07:16:00,1602,0,0,67243.75307129246,1
875-30,61,05:58:00,05:58:00,1,0,0,0.0,1
875-30,10263,06:04:29,06:04:29,124,0,0,7278.920620710089,0
875-30,10261,06:06:00,06:06:00,136,0,0,7737.56014765352,1
875-30,14890,06:08:12,06:08:12,180,0,0,8976.508134225474,0
875-30,14893,06:09:23,06:09:23,198,0,0,9634.390391583855,0
875-30,10264,06:10:10,06:10:10,207,0,0,10347.687794924843,0
875-30,10265,06:11:00,06:11:00,217,0,0,11087.087777248898,0
875-30,10266,06:11:37,06:11:37,234,0,0,11550.854351127906,0
875-30,10267,06:14:05,06:14:05,265,0,0,13103.577737059602,0
875-30,10268,06:15:05,06:15:05,283,0,0,13910.946260356017,0
875-30,10269,06:16:30,06:16:30,311,0,0,14813.554067273602,0
875-30,10270,06:17:28,06:17:28,323,0,0,15565.638594040258,0
875-30,10271,06:21:00,06:21:00,376,0,0,17339.029968962794,1
875-30,10272,06:29:00,06:29:00,508,0,0,25380.428783562198,1
875-30,10273,06:29:38,06:29:38,514,0,0,25636.075612716824,0
875-30,10274,06:30:28,06:30:28,525,0,0,26198.487697068576,0
875-30,10275,06:30:59,06:30:59,530,0,0,26500.408002650816,0
875-30,10276,06:32:18,06:32:18,550,0,0,27774.625392167047,0
875-30,10277,06:33:03,06:33:03,563,0,0,28309.671985342644,0
875-30,1118,06:35:44,06:35:44,605,0,0,29851.563884354633,0
875-30,1119,06:36:13,06:36:13,618,0,0,30229.787035304227,0
875-30,1120,06:37:22,06:37:22,648,0,0,31284.22904363246,0
875-30,1121,06:37:47,06:37:47,655,0,0,31464.53353397961,0
875-30,1122,06:38:13,06:38:13,663,0,0,31649.682663763942,0
875-30,1123,06:39:00,06:39:00,674,0,0,31990.90926755318,1
875-30,1124,06:40:14,06:40:14,689,0,0,32428.965329697287,0
875-30,143,06:48:00,06:48:00,874,0,0,39431.06883645129,1
875-30,3396,06:58:00,06:58:00,1097,0,0,45346.13234898633,1
875-30,13702,07:13:00,07:13:00,1436,0,0,62624.64172966415,1
875-30,2863,07:14:11,07:14:11,1478,0,0,63288.05156819016,0
875-30,66,07:14:43,07:14:43,1493,0,0,63607.536590364085,0
875-30,1058,07:16:00,07:16:00,1503,0,0,63832.036122504505,1
875-30,1059,07:16:37,07:16:37,1507,0,0,64051.826398721954,0
875-30,1060,07:17:06,07:17:06,1512,0,0,64317.00722759375,0
875-30,1061,07:17:35,07:17:35,1526,0,0,64604.70608196609,0
875-30,1062,07:17:52,07:17:52,1531,0,0,64732.84681287061,0
875-30,1063,07:18:11,07:18:11,1539,0,0,64892.69199274161,0
875-30,1064,07:18:26,07:18:26,1544,0,0,64998.6264112541,0
875-30,67,07:19:00,07:19:00,1552,0,0,65190.202789770985,1
875-30,1065,07:19:41,07:19:41,1570,0,0,65519.53423532133,0
875-30,1066,07:20:08,07:20:08,1580,0,0,65779.85099605014,0
875-30,1067,07:20:34,07:20:34,1593,0,0,66041.3155685512,0
875-30,1068,07:20:54,07:20:54,1598,0,0,66201.607439195,0
875-30,14347,07:22:00,07:22:00,1613,0,0,66453.23381581712,1
875-30,10289,07:22:40,07:22:40,1619,0,0,66632.53888844115,0
875-30,10290,07:23:18,07:23:18,1636,0,0,66956.48731315965,0
875-30,14747,07:24:00,07:24:00,1645,0,0,67241.11116771409,1
875-30,1686,07:26:34,07:26:34,1694,0,0,69356.17627198958,0
875-30,1687,07:27:00,07:27:00,1699,0,0,69477.5957046341,1
875-30,1688,07:27:31,07:27:31,1705,0,0,69600.10765631295,0
875-30,13860,07:28:30,07:28:30,1721,0,0,69884.22972870969,0
875-30,1081,07:28:53,07:28:53,1725,0,0,69986.11824109321,0
875-30,1082,07:30:00,07:30:00,1730,0,0,70066.6357491339,1
875-30,768,07:30:25,07:30:25,1734,0,0,70182.89471700971,0
875-30,755,07:30:40,07:30:40,1739,0,0,70298.17101007146,0
875-30,13691,07:32:00,07:32:00,1746,0,0,70509.84402561546,1
875-30,754,07:32:28,07:32:28,1754,0,0,70665.89527162196,0
875-30,488,07:32:54,07:32:54,1760,0,0,70869.35009340054,0
875-30,489,07:33:30,07:33:30,1770,0,0,71041.85740506061,0
875-30,490,07:33:50,07:33:50,1778,0,0,71153.72544221624,0
875-30,491,07:34:13,07:34:13,1787,0,0,71260.61910997785,0
875-30,213,07:34:48,07:34:48,1799,0,0,71434.62453766158,0
875-30,492,07:35:08,07:35:08,1807,0,0,71546.74205327751,0
875-30,10245,07:37:00,07:37:00,1835,0,0,71969.12515804954,1
875-31,61,06:20:00,06:20:00,1,0,0,0.0,1
875-31,10263,06:26:29,06:26:29,124,0,0,7278.920620710089,0
875-31,10261,06:28:00,06:28:00,136,0,0,7737.56014765352,1
