trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-140,971,14:12:00,14:12:00,126,0,0,6662.391175620855,1
W-140,62,14:17:00,14:17:00,238,0,0,11531.593253881092,1
W-140,994,14:22:00,14:22:00,325,0,0,15563.530010341914,1
W-140,1007,14:26:00,14:26:00,441,0,0,19426.42169705063,1
W-140,13868,14:28:00,14:28:00,483,0,0,21336.363688773654,1
W-140,1018,14:31:00,14:31:00,542,0,0,23199.79866531006,1
W-140,1024,14:34:00,14:34:00,592,0,0,24970.063241319676,1
W-140,1031,14:37:00,14:37:00,630,0,0,26750.489972464526,1
W-140,64,14:41:00,14:41:00,703,0,0,29875.144766617563,1
W-140,65,14:45:00,14:45:00,780,0,0,32448.41012222837,1
W-140,1058,14:49:00,14:49:00,862,0,0,34684.460630208654,1
W-140,67,14:52:00,14:52:00,911,0,0,36042.627297475134,1
W-140,68,14:54:00,14:54:00,971,0,0,37292.594465643735,1
W-140,1071,14:56:00,14:56:00,1001,0,0,37993.38888936537,1
W-140,1074,14:58:00,14:58:00,1032,0,0,38606.47025315216,1
W-140,13547,15:01:00,15:01:00,1067,0,0,39263.298171019705,1
W-140,488,15:03:00,15:03:00,1107,0,0,39943.05927883564,1
W-141,61,14:13:00,14:13:00,1,0,0,0.0,1
W-141,958,14:16:00,14:16:00,28,0,0,1828.5770873978379,1
W-141,964,14:19:00,14:19:00,68,0,0,3988.6170818848195,1
W-141,971,14:22:00,14:22:00,126,0,0,6662.391175620855,1
W-141,62,14:27:00,14:27:00,238,0,0,11531.593253881092,1
W-141,994,14:32:00,14:32:00,325,0,0,15563.530010341914,1
W-141,1007,14:36:00,14:36:00,441,0,0,19426.42169705063,1
W-141,13868,14:38:00,14:38:00,483,0,0,21336.363688773654,1
W-141,1018,14:41:00,14:41:00,542,0,0,23199.79866531006,1
W-141,1024,14:44:00,14:44:00,592,0,0,24970.063241319676,1
W-141,1031,14:47:00,14:47:00,630,0,0,26750.489972464526,1
W-141,64,14:51:00,14:51:00,703,0,0,29875.144766617563,1
W-141,65,14:55:00,14:55:00,780,0,0,32448.41012222837,1
W-141,1058,14:59:00,14:59:00,862,0,0,34684.460630208654,1
W-141,67,15:02:00,15:02:00,911,0,0,36042.627297475134,1
W-141,68,15:04:00,15:04:00,971,0,0,37292.594465643735,1
W-141,1071,15:06:00,15:06:00,1001,0,0,37993.38888936537,1
W-141,1074,15:08:00,15:08:00,1032,0,0,38606.47025315216,1
W-141,13547,15:11:00,15:11:00,1067,0,0,39263.298171019705,1
W-141,488,15:13:00,15:13:00,1107,0,0,39943.05927883564,1
W-142,61,14:23:00,14:23:00,1,0,0,0.0,1
W-142,958,14:26:00,14:26:00,28,0,0,1828.5770873978379,1
W-142,964,14:29:00,14:29:00,68,0,0,3988.6170818848195,1
W-142,971,14:32:00,14:32:00,126,0,0,6662.391175620855,1
W-142,62,14:37:00,14:37:00,238,0,0,11531.593253881092,1
W-142,994,14:42:00,14:42:00,325,0,0,15563.530010341914,1
W-142,1007,14:46:00,14:46:00,441,0,0,19426.42169705063,1
W-142,13868,14:48:00,14:48:00,483,0,0,21336.363688773654,1
W-142,1018,14:51:00,14:51:00,542,0,0,23199.79866531006,1
W-142,1024,14:54:00,14:54:00,592,0,0,24970.063241319676,1
W-142,1031,14:57:00,14:57:00,630,0,0,26750.489972464526,1
W-142,64,15:01:00,15:01:00,703,0,0,29875.144766617563,1
W-142,65,15:05:00,15:05:00,780,0,0,32448.41012222837,1
W-142,1058,15:09:00,15:09:00,862,0,0,34684.460630208654,1
W-142,67,15:12:00,15:12:00,911,0,0,36042.627297475134,1
W-142,68,15:14:00,15:14:00,971,0,0,37292.594465643735,1
W-142,1071,15:16:00,15:16:00,1001,0,0,37993.38888936537,1
W-142,1074,15:18:00,15:18:00,1032,0,0,38606.47025315216,1
W-142,13547,15:21:00,15:21:00,1067,0,0,39263.298171019705,1
W-142,488,15:23:00,15:23:00,1107,0,0,39943.05927883564,1
W-143,61,14:33:00,14:33:00,1,0,0,0.0,1
W-143,958,14:36:00,14:36:00,28,0,0,1828.5770873978379,1
W-143,964,14:39:00,14:39:00,68,0,0,3988.6170818848195,1
W-143,971,14:42:00,14:42:00,126,0,0,6662.391175620855,1
W-143,62,14:47:00,14:47:00,238,0,0,11531.593253881092,1
W-143,994,14:52:00,14:52:00,325,0,0,15563.530010341914,1
W-143,1007,14:56:00,14:56:00,441,0,0,19426.42169705063,1
W-143,13868,14:58:00,14:58:00,483,0,0,21336.363688773654,1
W-143,1018,15:01:00,15:01:00,542,0,0,23199.79866531006,1
W-143,1024,15:04:00,15:04:00,592,0,0,24970.063241319676,1
W-143,1031,15:07:00,15:07:00,630,0,0,26750.489972464526,1
W-143,64,15:11:00,15:11:00,703,0,0,29875.144766617563,1
W-143,65,15:15:00,15:15:00,780,0,0,32448.41012222837,1
W-143,1058,15:19:00,15:19:00,862,0,0,34684.460630208654,1
W-143,67,15:22:00,15:22:00,911,0,0,36042.627297475134,1
W-143,68,15:24:00,15:24:00,971,0,0,37292.594465643735,1
W-143,1071,15:26:00,15:26:00,1001,0,0,37993.38888936537,1
W-143,1074,15:28:00,15:28:00,1032,0,0,38606.47025315216,1
W-143,13547,15:31:00,15:31:00,1067,0,0,39263.298171019705,1
W-143,488,15:33:00,15:33:00,1107,0,0,39943.05927883564,1
W-144,61,14:43:00,14:43:00,1,0,0,0.0,1
W-144,958,14:46:00,14:46:00,28,0,0,1828.5770873978379,1
W-144,964,14:49:00,14:49:00,68,0,0,3988.6170818848195,1
W-144,971,14:52:00,14:52:00,126,0,0,6662.391175620855,1
W-144,62,14:57:00,14:57:00,238,0,0,11531.593253881092,1
W-144,994,15:02:00,15:02:00,325,0,0,15563.530010341914,1
W-144,1007,15:06:00,15:06:00,441,0,0,19426.42169705063,1
W-144,13868,15:08:00,15:08:00,483,0,0,21336.363688773654,1
W-144,1018,15:11:00,15:11:00,542,0,0,23199.79866531006,1
W-144,1024,15:14:00,15:14:00,592,0,0,24970.063241319676,1
W-144,1031,15:17:00,15:17:00,630,0,0,26750.489972464526,1
W-144,64,15:21:00,15:21:00,703,0,0,29875.144766617563,1
W-144,65,15:25:00,15:25:00,780,0,0,32448.41012222837,1
W-144,1058,15:29:00,15:29:00,862,0,0,34684.460630208654,1
W-144,67,15:32:00,15:32:00,911,0,0,36042.627297475134,1
W-144,68,15:34:00,15:34:00,971,0,0,37292.594465643735,1
W-144,1071,15:36:00,15:36:00,1001,0,0,37993.38888936537,1
W-144,1074,15:38:00,15:38:00,1032,0,0,38606.47025315216,1
W-144,13547,15:41:00,15:41:00,1067,0,0,39263.298171019705,1
W-144,488,15:43:00,15:43:00,1107,0,0,39943.05927883564,1
W-145,61,14:53:00,14:53:00,1,0,0,0.0,1
W-145,958,14:56:00,14:56:00,28,0,0,1828.5770873978379,1
W-145,964,14:59:00,14:59:00,68,0,0,3988.6170818848195,1
W-145,971,15:02:00,15:02:00,126,0,0,6662.391175620855,1
W-145,62,15:07:00,15:07:00,238,0,0,11531.593253881092,1
W-145,994,15:12:00,15:12:00,325,0,0,15563.530010341914,1
W-145,1007,15:16:00,15:16:00,441,0,0,19426.42169705063,1
W-145,13868,15:18:00,15:18:00,483,0,0,21336.363688773654,1
W-145,1018,15:21:00,15:21:00,542,0,0,23199.79866531006,1
W-145,1024,15:24:00,15:24:00,592,0,0,24970.063241319676,1
W-145,1031,15:27:00,15:27:00,630,0,0,26750.489972464526,1
W-145,64,15:31:00,15:31:00,703,0,0,29875.144766617563,1
W-145,65,15:35:00,15:35:00,780,0,0,32448.41012222837,1
W-145,1058,15:39:00,15:39:00,862,0,0,34684.460630208654,1
W-145,67,15:42:00,15:42:00,911,0,0,36042.627297475134,1
W-145,68,15:44:00,15:44:00,971,0,0,37292.594465643735,1
W-145,1071,15:46:00,15:46:00,1001,0,0,37993.38888936537,1
W-145,1074,15:48:00,15:48:00,1032,0,0,38606.47025315216,1
W-145,13547,15:51:00,15:51:00,1067,0,0,39263.298171019705,1
W-145,488,15:53:00,15:53:00,1107,0,0,39943.05927883564,1
W-146,61,15:03:00,15:03:00,1,0,0,0.0,1
W-146,958,15:06:00,15:06:00,28,0,0,1828.5770873978379,1
W-146,964,15:09:00,15:09:00,68,0,0,3988.6170818848195,1
W-146,971,15:12:00,15:12:00,126,0,0,6662.391175620855,1
W-146,62,15:17:00,15:17:00,238,0,0,11531.593253881092,1
W-146,994,15:22:00,15:22:00,325,0,0,15563.530010341914,1
W-146,1007,15:26:00,15:26:00,441,0,0,19426.42169705063,1
W-146,13868,15:28:00,15:28:00,483,0,0,21336.363688773654,1
W-146,1018,15:31:00,15:31:00,542,0,0,23199.79866531006,1
W-146,1024,15:34:00,15:34:00,592,0,0,24970.063241319676,1
W-146,1031,15:37:00,15:37:00,630,0,0,26750.489972464526,1
W-146,64,15:41:00,15:41:00,703,0,0,29875.144766617563,1
W-146,65,15:45:00,15:45:00,780,0,0,32448.41012222837,1
W-146,1058,15:49:00,15:49:00,862,0,0,34684.460630208654,1
W-146,67,15:52:00,15:52:00,911,0,0,36042.627297475134,1
W-146,68,15:54:00,15:54:00,971,0,0,37292.594465643735,1
W-146,1071,15:56:00,15:56:00,1001,0,0,37993.38888936537,1
W-146,1074,15:58:00,15:58:00,1032,0,0,38606.47025315216,1
W-146,13547,16:01:00,16:01:00,1067,0,0,39263.298171019705,1
W-146,488,16:03:00,16:03:00,1107,0,0,39943.05927883564,1
W-147,61,15:13:00,15:13:00,1,0,0,0.0,1
W-147,958,15:16:00,15:16:00,28,0,0,1828.5770873978379,1
W-147,964,15:19:00,15:19:00,68,0,0,3988.6170818848195,1
W-147,971,15:22:00,15:22:00,126,0,0,6662.391175620855,1
W-147,62,15:27:00,15:27:00,238,0,0,11531.593253881092,1
W-147,994,15:32:00,15:32:00,325,0,0,15563.530010341914,1
W-147,1007,15:36:00,15:36:00,441,0,0,19426.42169705063,1
W-147,13868,15:38:00,15:38:00,483,0,0,21336.363688773654,1
W-147,1018,15:41:00,15:41:00,542,0,0,23199.79866531006,1
W-147,1024,15:44:00,15:44:00,592,0,0,24970.063241319676,1
W-147,1031,15:47:00,15:47:00,630,0,0,26750.489972464526,1
W-147,64,15:51:00,15:51:00,703,0,0,29875.144766617563,1
W-147,65,15:55:00,15:55:00,780,0,0,32448.41012222837,1
W-147,1058,15:59:00,15:59:00,862,0,0,34684.460630208654,1
W-147,67,16:02:00,16:02:00,911,0,0,36042.627297475134,1
W-147,68,16:04:00,16:04:00,971,0,0,37292.594465643735,1
W-147,1071,16:06:00,16:06:00,1001,0,0,37993.38888936537,1
W-147,1074,16:08:00,16:08:00,1032,0,0,38606.47025315216,1
W-147,13547,16:11:00,16:11:00,1067,0,0,39263.298171019705,1
W-147,488,16:13:00,16:13:00,1107,0,0,39943.05927883564,1
W-148,61,15:23:00,15:23:00,1,0,0,0.0,1
W-148,958,15:26:00,15:26:00,28,0,0,1828.5770873978379,1
W-148,964,15:29:00,15:29:00,68,0,0,3988.6170818848195,1
W-148,971,15:32:00,15:32:00,126,0,0,6662.391175620855,1
W-148,62,15:37:00,15:37:00,238,0,0,11531.593253881092,1
W-148,994,15:42:00,15:42:00,325,0,0,15563.530010341914,1
W-148,1007,15:46:00,15:46:00,441,0,0,19426.42169705063,1
W-148,13868,15:48:00,15:48:00,483,0,0,21336.363688773654,1
W-148,1018,15:51:00,15:51:00,542,0,0,23199.79866531006,1
W-148,1024,15:54:00,15:54:00,592,0,0,24970.063241319676,1
W-148,1031,15:57:00,15:57:00,630,0,0,26750.489972464526,1
W-148,64,16:01:00,16:01:00,703,0,0,29875.144766617563,1
W-148,65,16:05:00,16:05:00,780,0,0,32448.41012222837,1
W-148,1058,16:09:00,16:09:00,862,0,0,34684.460630208654,1
W-148,67,16:12:00,16:12:00,911,0,0,36042.627297475134,1
W-148,68,16:14:00,16:14:00,971,0,0,37292.594465643735,1
W-148,1071,16:16:00,16:16:00,1001,0,0,37993.38888936537,1
W-148,1074,16:18:00,16:18:00,1032,0,0,38606.47025315216,1
W-148,13547,16:21:00,16:21:00,1067,0,0,39263.298171019705,1
W-148,488,16:23:00,16:23:00,1107,0,0,39943.05927883564,1
W-149,61,15:33:00,15:33:00,1,0,0,0.0,1
W-149,958,15:36:00,15:36:00,28,0,0,1828.5770873978379,1
W-149,964,15:39:00,15:39:00,68,0,0,3988.6170818848195,1
W-149,971,15:42:00,15:42:00,126,0,0,6662.391175620855,1
W-149,62,15:47:00,15:47:00,238,0,0,11531.593253881092,1
W-149,994,15:52:00,15:52:00,325,0,0,15563.530010341914,1
W-149,1007,15:56:00,15:56:00,441,0,0,19426.42169705063,1
W-149,13868,15:58:00,15:58:00,483,0,0,21336.363688773654,1
W-149,1018,16:01:00,16:01:00,542,0,0,23199.79866531006,1
W-149,1024,16:04:00,16:04:00,592,0,0,24970.063241319676,1
W-149,1031,16:07:00,16:07:00,630,0,0,26750.489972464526,1
W-149,64,16:11:00,16:11:00,703,0,0,29875.144766617563,1
W-149,65,16:15:00,16:15:00,780,0,0,32448.41012222837,1
W-149,1058,16:19:00,16:19:00,862,0,0,34684.460630208654,1
W-149,67,16:22:00,16:22:00,911,0,0,36042.627297475134,1
W-149,68,16:24:00,16:24:00,971,0,0,37292.594465643735,1
W-149,1071,16:26:00,16:26:00,1001,0,0,37993.38888936537,1
W-149,1074,16:28:00,16:28:00,1032,0,0,38606.47025315216,1
W-149,13547,16:31:00,16:31:00,1067,0,0,39263.298171019705,1
W-149,488,16:33:00,16:33:00,1107,0,0,39943.05927883564,1
W-150,61,15:43:00,15:43:00,1,0,0,0.0,1
W-150,958,15:46:00,15:46:00,28,0,0,1828.5770873978379,1
W-150,964,15:49:00,15:49:00,68,0,0,3988.6170818848195,1
W-150,971,15:52:00,15:52:00,126,0,0,6662.391175620855,1
W-150,62,15:57:00,15:57:00,238,0,0,11531.593253881092,1
W-150,994,16:02:00,16:02:00,325,0,0,15563.530010341914,1
W-150,1007,16:06:00,16:06:00,441,0,0,19426.42169705063,1
W-150,13868,16:08:00,16:08:00,483,0,0,21336.363688773654,1
W-150,1018,16:11:00,16:11:00,542,0,0,23199.79866531006,1
W-150,1024,16:14:00,16:14:00,592,0,0,24970.063241319676,1
W-150,1031,16:17:00,16:17:00,630,0,0,26750.489972464526,1
W-150,64,16:21:00,16:21:00,703,0,0,29875.144766617563,1
W-150,65,16:25:00,16:25:00,780,0,0,32448.41012222837,1
W-150,1058,16:29:00,16:29:00,862,0,0,34684.460630208654,1
W-150,67,16:32:00,16:32:00,911,0,0,36042.627297475134,1
W-150,68,16:34:00,16:34:00,971,0,0,37292.594465643735,1
W-150,1071,16:36:00,16:36:00,1001,0,0,37993.38888936537,1
W-150,1074,16:38:00,16:38:00,1032,0,0,38606.47025315216,1
W-150,13547,16:41:00,16:41:00,1067,0,0,39263.298171019705,1
W-150,488,16:43:00,16:43:00,1107,0,0,39943.05927883564,1
W-151,61,15:53:00,15:53:00,1,0,0,0.0,1
W-151,958,15:56:00,15:56:00,28,0,0,1828.5770873978379,1
W-151,964,15:59:00,15:59:00,68,0,0,3988.6170818848195,1
W-151,971,16:02:00,16:02:00,126,0,0,6662.391175620855,1
W-151,62,16:07:00,16:07:00,238,0,0,11531.593253881092,1
W-151,994,16:12:00,16:12:00,325,0,0,15563.530010341914,1
W-151,1007,16:16:00,16:16:00,441,0,0,19426.42169705063,1
W-151,13868,16:18:00,16:18:00,483,0,0,21336.363688773654,1
W-151,1018,16:21:00,16:21:00,542,0,0,23199.79866531006,1
W-151,1024,16:24:00,16:24:00,592,0,0,24970.063241319676,1
W-151,1031,16:27:00,16:27:00,630,0,0,26750.489972464526,1
W-151,64,16:31:00,16:31:00,703,0,0,29875.144766617563,1
W-151,65,16:35:00,16:35:00,780,0,0,32448.41012222837,1
W-151,1058,16:39:00,16:39:00,862,0,0,34684.460630208654,1
W-151,67,16:42:00,16:42:00,911,0,0,36042.627297475134,1
W-151,68,16:44:00,16:44:00,971,0,0,37292.594465643735,1
W-151,1071,16:46:00,16:46:00,1001,0,0,37993.38888936537,1
W-151,1074,16:48:00,16:48:00,1032,0,0,38606.47025315216,1
W-151,13547,16:51:00,16:51:00,1067,0,0,39263.298171019705,1
W-151,488,16:53:00,16:53:00,1107,0,0,39943.05927883564,1
W-152,61,16:03:00,16:03:00,1,0,0,0.0,1
W-152,958,16:06:00,16:06:00,28,0,0,1828.5770873978379,1
W-152,964,16:09:00,16:09:00,68,0,0,3988.6170818848195,1
W-152,971,16:12:00,16:12:00,126,0,0,6662.391175620855,1
W-152,62,16:17:00,16:17:00,238,0,0,11531.593253881092,1
W-152,994,16:22:00,16:22:00,325,0,0,15563.530010341914,1
W-152,1007,16:26:00,16:26:00,441,0,0,19426.42169705063,1
W-152,13868,16:28:00,16:28:00,483,0,0,21336.363688773654,1
W-152,1018,16:31:00,16:31:00,542,0,0,23199.79866531006,1
W-152,1024,16:34:00,16:34:00,592,0,0,24970.063241319676,1
W-152,1031,16:37:00,16:37:00,630,0,0,26750.489972464526,1
W-152,64,16:41:00,16:41:00,703,0,0,29875.144766617563,1
W-152,65,16:45:00,16:45:00,780,0,0,32448.41012222837,1
W-152,1058,16:49:00,16:49:00,862,0,0,34684.460630208654,1
W-152,67,16:52:00,16:52:00,911,0,0,36042.627297475134,1
W-152,68,16:54:00,16:54:00,971,0,0,37292.594465643735,1
W-152,1071,16:56:00,16:56:00,1001,0,0,37993.38888936537,1
W-152,1074,16:58:00,16:58:00,1032,0,0,38606.47025315216,1
W-152,13547,17:01:00,17:01:00,1067,0,0,39263.298171019705,1
W-152,488,17:03:00,17:03:00,1107,0,0,39943.05927883564,1
W-153,61,16:13:00,16:13:00,1,0,0,0.0,1
W-153,958,16:16:00,16:16:00,28,0,0,1828.5770873978379,1
W-153,964,16:19:00,16:19:00,68,0,0,3988.6170818848195,1
W-153,971,16:22:00,16:22:00,126,0,0,6662.391175620855,1
W-153,62,16:27:00,16:27:00,238,0,0,11531.593253881092,1
W-153,994,16:32:00,16:32:00,325,0,0,15563.530010341914,1
W-153,1007,16:36:00,16:36:00,441,0,0,19426.42169705063,1
W-153,13868,16:38:00,16:38:00,483,0,0,21336.363688773654,1
W-153,1018,16:41:00,16:41:00,542,0,0,23199.79866531006,1
W-153,1024,16:44:00,16:44:00,592,0,0,24970.063241319676,1
W-153,1031,16:47:00,16:47:00,630,0,0,26750.489972464526,1
W-153,64,16:51:00,16:51:00,703,0,0,29875.144766617563,1
W-153,65,16:55:00,16:55:00,780,0,0,32448.41012222837,1
W-153,1058,16:59:00,16:59:00,862,0,0,34684.460630208654,1
W-153,67,17:02:00,17:02:00,911,0,0,36042.627297475134,1
W-153,68,17:04:00,17:04:00,971,0,0,37292.594465643735,1
W-153,1071,17:06:00,17:06:00,1001,0,0,37993.38888936537,1
W-153,1074,17:08:00,17:08:00,1032,0,0,38606.47025315216,1
W-153,13547,17:11:00,17:11:00,1067,0,0,39263.298171019705,1
W-153,488,17:13:00,17:13:00,1107,0,0,39943.05927883564,1
W-154,61,16:23:00,16:23:00,1,0,0,0.0,1
W-154,958,16:26:00,16:26:00,28,0,0,1828.5770873978379,1
W-154,964,16:29:00,16:29:00,68,0,0,3988.6170818848195,1
W-154,971,16:32:00,16:32:00,126,0,0,6662.391175620855,1
W-154,62,16:37:00,16:37:00,238,0,0,11531.593253881092,1
W-154,994,16:42:00,16:42:00,325,0,0,15563.530010341914,1
W-154,1007,16:46:00,16:46:00,441,0,0,19426.42169705063,1
W-154,13868,16:48:00,16:48:00,483,0,0,21336.363688773654,1
W-154,1018,16:51:00,16:51:00,542,0,0,23199.79866531006,1
W-154,1024,16:54:00,16:54:00,592,0,0,24970.063241319676,1
W-154,1031,16:57:00,16:57:00,630,0,0,26750.489972464526,1
W-154,64,17:01:00,17:01:00,703,0,0,29875.144766617563,1
W-154,65,17:05:00,17:05:00,780,0,0,32448.41012222837,1
W-154,1058,17:09:00,17:09:00,862,0,0,34684.460630208654,1
W-154,67,17:12:00,17:12:00,911,0,0,36042.627297475134,1
W-154,68,17:14:00,17:14:00,971,0,0,37292.594465643735,1
W-154,1071,17:16:00,17:16:00,1001,0,0,37993.38888936537,1
W-154,1074,17:18:00,17:18:00,1032,0,0,38606.47025315216,1
W-154,13547,17:21:00,17:21:00,1067,0,0,39263.298171019705,1
W-154,488,17:23:00,17:23:00,1107,0,0,39943.05927883564,1
W-155,61,16:33:00,16:33:00,1,0,0,0.0,1
W-155,958,16:36:00,16:36:00,28,0,0,1828.5770873978379,1
W-155,964,16:39:00,16:39:00,68,0,0,3988.6170818848195,1
W-155,971,16:42:00,16:42:00,126,0,0,6662.391175620855,1
W-155,62,16:47:00,16:47:00,238,0,0,11531.593253881092,1
W-155,994,16:52:00,16:52:00,325,0,0,15563.530010341914,1
W-155,1007,16:56:00,16:56:00,441,0,0,19426.42169705063,1
W-155,13868,16:58:00,16:58:00,483,0,0,21336.363688773654,1
W-155,1018,17:01:00,17:01:00,542,0,0,23199.79866531006,1
W-155,1024,17:04:00,17:04:00,592,0,0,24970.063241319676,1
W-155,1031,17:07:00,17:07:00,630,0,0,26750.489972464526,1
W-155,64,17:11:00,17:11:00,703,0,0,29875.144766617563,1
W-155,65,17:15:00,17:15:00,780,0,0,32448.41012222837,1
W-155,1058,17:19:00,17:19:00,862,0,0,34684.460630208654,1
W-155,67,17:22:00,17:22:00,911,0,0,36042.627297475134,1
W-155,68,17:24:00,17:24:00,971,0,0,37292.594465643735,1
W-155,1071,17:26:00,17:26:00,1001,0,0,37993.38888936537,1
W-155,1074,17:28:00,17:28:00,1032,0,0,38606.47025315216,1
W-155,13547,17:31:00,17:31:00,1067,0,0,39263.298171019705,1
W-155,488,17:33:00,17:33:00,1107,0,0,39943.05927883564,1
W-156,61,16:43:00,16:43:00,1,0,0,0.0,1
W-156,958,16:46:00,16:46:00,28,0,0,1828.5770873978379,1
W-156,964,16:49:00,16:49:00,68,0,0,3988.6170818848195,1
W-156,971,16:52:00,16:52:00,126,0,0,6662.391175620855,1
W-156,62,16:57:00,16:57:00,238,0,0,11531.593253881092,1
W-156,994,17:02:00,17:02:00,325,0,0,15563.530010341914,1
W-156,1007,17:06:00,17:06:00,441,0,0,19426.42169705063,1
W-156,13868,17:08:00,17:08:00,483,0,0,21336.363688773654,1
W-156,1018,17:11:00,17:11:00,542,0,0,23199.79866531006,1
W-156,1024,17:14:00,17:14:00,592,0,0,24970.063241319676,1
W-156,1031,17:17:00,17:17:00,630,0,0,26750.489972464526,1
W-156,64,17:21:00,17:21:00,703,0,0,29875.144766617563,1
W-156,65,17:25:00,17:25:00,780,0,0,32448.41012222837,1
W-156,1058,17:29:00,17:29:00,862,0,0,34684.460630208654,1
W-156,67,17:32:00,17:32:00,911,0,0,36042.627297475134,1
W-156,68,17:34:00,17:34:00,971,0,0,37292.594465643735,1
W-156,1071,17:36:00,17:36:00,1001,0,0,37993.38888936537,1
W-156,1074,17:38:00,17:38:00,1032,0,0,38606.47025315216,1
W-156,13547,17:41:00,17:41:00,1067,0,0,39263.298171019705,1
W-156,488,17:43:00,17:43:00,1107,0,0,39943.05927883564,1
W-157,61,16:53:00,16:53:00,1,0,0,0.0,1
W-157,958,16:56:00,16:56:00,28,0,0,1828.5770873978379,1
W-157,964,16:59:00,16:59:00,68,0,0,3988.6170818848195,1
W-157,971,17:02:00,17:02:00,126,0,0,6662.391175620855,1
W-157,62,17:07:00,17:07:00,238,0,0,11531.593253881092,1
W-157,994,17:12:00,17:12:00,325,0,0,15563.530010341914,1
W-157,1007,17:16:00,17:16:00,441,0,0,19426.42169705063,1
W-157,13868,17:18:00,17:18:00,483,0,0,21336.363688773654,1
W-157,1018,17:21:00,17:21:00,542,0,0,23199.79866531006,1
W-157,1024,17:24:00,17:24:00,592,0,0,24970.063241319676,1
W-157,1031,17:27:00,17:27:00,630,0,0,26750.489972464526,1
W-157,64,17:31:00,17:31:00,703,0,0,29875.144766617563,1
W-157,65,17:35:00,17:35:00,780,0,0,32448.41012222837,1
W-157,1058,17:39:00,17:39:00,862,0,0,34684.460630208654,1
W-157,67,17:42:00,17:42:00,911,0,0,36042.627297475134,1
W-157,68,17:44:00,17:44:00,971,0,0,37292.594465643735,1
W-157,1071,17:46:00,17:46:00,1001,0,0,37993.38888936537,1
W-157,1074,17:48:00,17:48:00,1032,0,0,38606.47025315216,1
W-157,13547,17:51:00,17:51:00,1067,0,0,39263.298171019705,1
W-157,488,17:53:00,17:53:00,1107,0,0,39943.05927883564,1
W-158,61,17:03:00,17:03:00,1,0,0,0.0,1
W-158,958,17:06:00,17:06:00,28,0,0,1828.5770873978379,1
W-158,964,17:09:00,17:09:00,68,0,0,3988.6170818848195,1
W-158,971,17:12:00,17:12:00,126,0,0,6662.391175620855,1
W-158,62,17:17:00,17:17:00,238,0,0,11531.593253881092,1
W-158,994,17:22:00,17:22:00,325,0,0,15563.530010341914,1
W-158,1007,17:26:00,17:26:00,441,0,0,19426.42169705063,1
W-158,13868,17:28:00,17:28:00,483,0,0,21336.363688773654,1
W-158,1018,17:31:00,17:31:00,542,0,0,23199.79866531006,1
W-158,1024,17:34:00,17:34:00,592,0,0,24970.063241319676,1
W-158,1031,17:37:00,17:37:00,630,0,0,26750.489972464526,1
W-158,64,17:41:00,17:41:00,703,0,0,29875.144766617563,1
W-158,65,17:45:00,17:45:00,780,0,0,32448.41012222837,1
W-158,1058,17:49:00,17:49:00,862,0,0,34684.460630208654,1
W-158,67,17:52:00,17:52:00,911,0,0,36042.627297475134,1
W-158,68,17:54:00,17:54:00,971,0,0,37292.594465643735,1
W-158,1071,17:56:00,17:56:00,1001,0,0,37993.38888936537,1
W-158,1074,17:58:00,17:58:00,1032,0,0,38606.47025315216,1
W-158,13547,18:01:00,18:01:00,1067,0,0,39263.298171019705,1
W-158,488,18:03:00,18:03:00,1107,0,0,39943.05927883564,1
W-159,61,17:13:00,17:13:00,1,0,0,0.0,1
W-159,958,17:16:00,17:16:00,28,0,0,1828.5770873978379,1
W-159,964,17:19:00,17:19:00,68,0,0,3988.6170818848195,1
W-159,971,17:22:00,17:22:00,126,0,0,6662.391175620855,1
W-159,62,17:27:00,17:27:00,238,0,0,11531.593253881092,1
W-159,994,17:32:00,17:32:00,325,0,0,15563.530010341914,1
W-159,1007,17:36:00,17:36:00,441,0,0,19426.42169705063,1
W-159,13868,17:38:00,17:38:00,483,0,0,21336.363688773654,1
W-159,1018,17:41:00,17:41:00,542,0,0,23199.79866531006,1
W-159,1024,17:44:00,17:44:00,592,0,0,24970.063241319676,1
W-159,1031,17:47:00,17:47:00,630,0,0,26750.489972464526,1
W-159,64,17:51:00,17:51:00,703,0,0,29875.144766617563,1
W-159,65,17:55:00,17:55:00,780,0,0,32448.41012222837,1
W-159,1058,17:59:00,17:59:00,862,0,0,34684.460630208654,1
W-159,67,18:02:00,18:02:00,911,0,0,36042.627297475134,1
W-159,68,18:04:00,18:04:00,971,0,0,37292.594465643735,1
W-159,1071,18:06:00,18:06:00,1001,0,0,37993.38888936537,1
W-159,1074,18:08:00,18:08:00,1032,0,0,38606.47025315216,1
W-159,13547,18:11:00,18:11:00,1067,0,0,39263.298171019705,1
W-159,488,18:13:00,18:13:00,1107,0,0,39943.05927883564,1
W-160,61,17:23:00,17:23:00,1,0,0,0.0,1
W-160,958,17:26:00,17:26:00,28,0,0,1828.5770873978379,1
