trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-59,11670,19:01:39,19:01:39,405,0,0,15525.37873168166,0
571-59,11671,19:02:51,19:02:51,432,0,0,17065.749210463924,0
571-59,11672,19:03:15,19:03:15,437,0,0,17337.219511434345,0
571-59,11021,19:05:00,19:05:00,465,0,0,18006.574981343812,1
571-60,11021,06:00:00,06:00:00,1,0,0,0.0,1
571-60,11673,06:00:59,06:00:59,37,0,0,788.8573763031751,0
571-60,11674,06:01:45,06:01:45,51,0,0,1514.3121868441522,0
571-60,14762,06:03:14,06:03:14,72,0,0,3394.776274328292,0
571-60,14893,06:03:44,06:03:44,77,0,0,3767.999308529422,0
571-60,11665,06:04:38,06:04:38,90,0,0,4188.814294981728,0
571-60,11667,06:06:00,06:06:00,96,0,0,4732.796823324131,1
571-60,11666,06:06:42,06:06:42,107,0,0,5201.026930339428,0
571-60,11677,06:07:53,06:07:53,124,0,0,6141.890212050461,0
571-60,10264,06:09:04,06:09:04,143,0,0,6995.015785674923,0
571-60,10265,06:09:54,06:09:54,153,0,0,7734.415767998976,0
571-60,11678,06:10:31,06:10:31,171,0,0,8208.532931927642,0
571-60,11679,06:11:17,06:11:17,184,0,0,8750.997317350124,0
571-60,11680,06:12:02,06:12:02,196,0,0,9225.03968613674,0
571-60,11681,06:13:00,06:13:00,215,0,0,9656.31812213725,1
571-60,11682,06:13:54,06:13:54,232,0,0,10219.566148387066,0
571-60,11683,06:14:37,06:14:37,245,0,0,10640.201290401872,0
571-60,11064,06:15:39,06:15:39,265,0,0,11455.996930077581,0
571-60,11065,06:17:00,06:17:00,272,0,0,11869.156707577009,1
571-60,11066,06:17:51,06:17:51,289,0,0,12388.824455151038,0
571-60,11067,06:18:29,06:18:29,303,0,0,12733.299059747833,0
571-60,11068,06:19:10,06:19:10,313,0,0,13150.878777837415,0
571-60,11069,06:19:47,06:19:47,322,0,0,13567.972818744149,0
571-60,11070,06:20:11,06:20:11,331,0,0,13795.005663747163,0
571-60,11071,06:20:41,06:20:41,343,0,0,14110.932394393792,0
571-60,11072,06:21:09,06:21:09,350,0,0,14366.017602773152,0
571-60,11073,06:21:47,06:21:47,359,0,0,14798.930670668551,0
571-60,11074,06:23:00,06:23:00,370,0,0,15244.013258606667,1
571-60,11075,06:23:42,06:23:42,379,0,0,15554.831963838238,0
571-60,11076,06:24:12,06:24:12,383,0,0,15776.8026393282,0
571-60,11077,06:24:50,06:24:50,393,0,0,16068.396806520457,0
571-60,11078,06:25:27,06:25:27,404,0,0,16437.06105808271,0
571-60,11079,06:26:16,06:26:16,411,0,0,16753.954085310223,0
571-60,11080,06:27:04,06:27:04,421,0,0,17143.349905306615,0
571-60,60,06:29:00,06:29:00,433,0,0,17557.81583482764,1
571-60,952,06:29:50,06:29:50,441,0,0,17775.365371046537,0
571-60,953,06:30:09,06:30:09,448,0,0,17921.34530424619,0
571-60,954,06:30:34,06:30:34,453,0,0,18171.19865441258,0
571-60,955,06:30:58,06:30:58,456,0,0,18394.88559270565,0
571-60,61,06:32:00,06:32:00,462,0,0,18622.397071920146,1
571-61,11021,06:50:00,06:50:00,1,0,0,0.0,1
571-61,11673,06:50:59,06:50:59,37,0,0,788.8573763031751,0
571-61,11674,06:51:45,06:51:45,51,0,0,1514.3121868441522,0
571-61,14762,06:53:14,06:53:14,72,0,0,3394.776274328292,0
571-61,14893,06:53:44,06:53:44,77,0,0,3767.999308529422,0
571-61,11665,06:54:38,06:54:38,90,0,0,4188.814294981728,0
571-61,11667,06:56:00,06:56:00,96,0,0,4732.796823324131,1
571-61,11666,06:56:42,06:56:42,107,0,0,5201.026930339428,0
571-61,11677,06:57:53,06:57:53,124,0,0,6141.890212050461,0
571-61,10264,06:59:04,06:59:04,143,0,0,6995.015785674923,0
571-61,10265,06:59:54,06:59:54,153,0,0,7734.415767998976,0
571-61,11678,07:00:31,07:00:31,171,0,0,8208.532931927642,0
571-61,11679,07:01:17,07:01:17,184,0,0,8750.997317350124,0
571-61,11680,07:02:02,07:02:02,196,0,0,9225.03968613674,0
571-61,11681,07:03:00,07:03:00,215,0,0,9656.31812213725,1
571-61,11682,07:03:54,07:03:54,232,0,0,10219.566148387066,0
571-61,11683,07:04:37,07:04:37,245,0,0,10640.201290401872,0
571-61,11064,07:05:39,07:05:39,265,0,0,11455.996930077581,0
571-61,11065,07:07:00,07:07:00,272,0,0,11869.156707577009,1
571-61,11066,07:07:51,07:07:51,289,0,0,12388.824455151038,0
571-61,11067,07:08:29,07:08:29,303,0,0,12733.299059747833,0
571-61,11068,07:09:10,07:09:10,313,0,0,13150.878777837415,0
571-61,11069,07:09:47,07:09:47,322,0,0,13567.972818744149,0
571-61,11070,07:10:11,07:10:11,331,0,0,13795.005663747163,0
571-61,11071,07:10:41,07:10:41,343,0,0,14110.932394393792,0
571-61,11072,07:11:09,07:11:09,350,0,0,14366.017602773152,0
571-61,11073,07:11:47,07:11:47,359,0,0,14798.930670668551,0
571-61,11074,07:13:00,07:13:00,370,0,0,15244.013258606667,1
571-61,11075,07:13:42,07:13:42,379,0,0,15554.831963838238,0
571-61,11076,07:14:12,07:14:12,383,0,0,15776.8026393282,0
571-61,11077,07:14:50,07:14:50,393,0,0,16068.396806520457,0
571-61,11078,07:15:27,07:15:27,404,0,0,16437.06105808271,0
571-61,11079,07:16:16,07:16:16,411,0,0,16753.954085310223,0
571-61,11080,07:17:04,07:17:04,421,0,0,17143.349905306615,0
571-61,60,07:19:00,07:19:00,433,0,0,17557.81583482764,1
571-61,952,07:19:50,07:19:50,441,0,0,17775.365371046537,0
571-61,953,07:20:09,07:20:09,448,0,0,17921.34530424619,0
571-61,954,07:20:34,07:20:34,453,0,0,18171.19865441258,0
571-61,955,07:20:58,07:20:58,456,0,0,18394.88559270565,0
571-61,61,07:22:00,07:22:00,462,0,0,18622.397071920146,1
571-62,11021,07:40:00,07:40:00,1,0,0,0.0,1
571-62,11673,07:40:59,07:40:59,37,0,0,788.8573763031751,0
571-62,11674,07:41:45,07:41:45,51,0,0,1514.3121868441522,0
571-62,14762,07:43:14,07:43:14,72,0,0,3394.776274328292,0
571-62,14893,07:43:44,07:43:44,77,0,0,3767.999308529422,0
571-62,11665,07:44:38,07:44:38,90,0,0,4188.814294981728,0
571-62,11667,07:46:00,07:46:00,96,0,0,4732.796823324131,1
571-62,11666,07:46:42,07:46:42,107,0,0,5201.026930339428,0
571-62,11677,07:47:53,07:47:53,124,0,0,6141.890212050461,0
571-62,10264,07:49:04,07:49:04,143,0,0,6995.015785674923,0
571-62,10265,07:49:54,07:49:54,153,0,0,7734.415767998976,0
571-62,11678,07:50:31,07:50:31,171,0,0,8208.532931927642,0
571-62,11679,07:51:17,07:51:17,184,0,0,8750.997317350124,0
571-62,11680,07:52:02,07:52:02,196,0,0,9225.03968613674,0
571-62,11681,07:53:00,07:53:00,215,0,0,9656.31812213725,1
571-62,11682,07:53:54,07:53:54,232,0,0,10219.566148387066,0
571-62,11683,07:54:37,07:54:37,245,0,0,10640.201290401872,0
571-62,11064,07:55:39,07:55:39,265,0,0,11455.996930077581,0
571-62,11065,07:57:00,07:57:00,272,0,0,11869.156707577009,1
571-62,11066,07:57:51,07:57:51,289,0,0,12388.824455151038,0
571-62,11067,07:58:29,07:58:29,303,0,0,12733.299059747833,0
571-62,11068,07:59:10,07:59:10,313,0,0,13150.878777837415,0
571-62,11069,07:59:47,07:59:47,322,0,0,13567.972818744149,0
571-62,11070,08:00:11,08:00:11,331,0,0,13795.005663747163,0
571-62,11071,08:00:41,08:00:41,343,0,0,14110.932394393792,0
571-62,11072,08:01:09,08:01:09,350,0,0,14366.017602773152,0
571-62,11073,08:01:47,08:01:47,359,0,0,14798.930670668551,0
571-62,11074,08:03:00,08:03:00,370,0,0,15244.013258606667,1
571-62,11075,08:03:42,08:03:42,379,0,0,15554.831963838238,0
571-62,11076,08:04:12,08:04:12,383,0,0,15776.8026393282,0
571-62,11077,08:04:50,08:04:50,393,0,0,16068.396806520457,0
571-62,11078,08:05:27,08:05:27,404,0,0,16437.06105808271,0
571-62,11079,08:06:16,08:06:16,411,0,0,16753.954085310223,0
571-62,11080,08:07:04,08:07:04,421,0,0,17143.349905306615,0
571-62,60,08:09:00,08:09:00,433,0,0,17557.81583482764,1
571-62,952,08:09:50,08:09:50,441,0,0,17775.365371046537,0
571-62,953,08:10:09,08:10:09,448,0,0,17921.34530424619,0
571-62,954,08:10:34,08:10:34,453,0,0,18171.19865441258,0
571-62,955,08:10:58,08:10:58,456,0,0,18394.88559270565,0
571-62,61,08:12:00,08:12:00,462,0,0,18622.397071920146,1
571-63,11021,08:30:00,08:30:00,1,0,0,0.0,1
571-63,11673,08:30:59,08:30:59,37,0,0,788.8573763031751,0
571-63,11674,08:31:45,08:31:45,51,0,0,1514.3121868441522,0
571-63,14762,08:33:14,08:33:14,72,0,0,3394.776274328292,0
571-63,14893,08:33:44,08:33:44,77,0,0,3767.999308529422,0
571-63,11665,08:34:38,08:34:38,90,0,0,4188.814294981728,0
571-63,11667,08:36:00,08:36:00,96,0,0,4732.796823324131,1
571-63,11666,08:36:42,08:36:42,107,0,0,5201.026930339428,0
571-63,11677,08:37:53,08:37:53,124,0,0,6141.890212050461,0
571-63,10264,08:39:04,08:39:04,143,0,0,6995.015785674923,0
571-63,10265,08:39:54,08:39:54,153,0,0,7734.415767998976,0
571-63,11678,08:40:31,08:40:31,171,0,0,8208.532931927642,0
571-63,11679,08:41:17,08:41:17,184,0,0,8750.997317350124,0
571-63,11680,08:42:02,08:42:02,196,0,0,9225.03968613674,0
571-63,11681,08:43:00,08:43:00,215,0,0,9656.31812213725,1
571-63,11682,08:43:54,08:43:54,232,0,0,10219.566148387066,0
571-63,11683,08:44:37,08:44:37,245,0,0,10640.201290401872,0
571-63,11064,08:45:39,08:45:39,265,0,0,11455.996930077581,0
571-63,11065,08:47:00,08:47:00,272,0,0,11869.156707577009,1
571-63,11066,08:47:51,08:47:51,289,0,0,12388.824455151038,0
571-63,11067,08:48:29,08:48:29,303,0,0,12733.299059747833,0
571-63,11068,08:49:10,08:49:10,313,0,0,13150.878777837415,0
571-63,11069,08:49:47,08:49:47,322,0,0,13567.972818744149,0
571-63,11070,08:50:11,08:50:11,331,0,0,13795.005663747163,0
571-63,11071,08:50:41,08:50:41,343,0,0,14110.932394393792,0
571-63,11072,08:51:09,08:51:09,350,0,0,14366.017602773152,0
571-63,11073,08:51:47,08:51:47,359,0,0,14798.930670668551,0
571-63,11074,08:53:00,08:53:00,370,0,0,15244.013258606667,1
571-63,11075,08:53:42,08:53:42,379,0,0,15554.831963838238,0
571-63,11076,08:54:12,08:54:12,383,0,0,15776.8026393282,0
571-63,11077,08:54:50,08:54:50,393,0,0,16068.396806520457,0
571-63,11078,08:55:27,08:55:27,404,0,0,16437.06105808271,0
571-63,11079,08:56:16,08:56:16,411,0,0,16753.954085310223,0
571-63,11080,08:57:04,08:57:04,421,0,0,17143.349905306615,0
571-63,60,08:59:00,08:59:00,433,0,0,17557.81583482764,1
571-63,952,08:59:50,08:59:50,441,0,0,17775.365371046537,0
571-63,953,09:00:09,09:00:09,448,0,0,17921.34530424619,0
571-63,954,09:00:34,09:00:34,453,0,0,18171.19865441258,0
571-63,955,09:00:58,09:00:58,456,0,0,18394.88559270565,0
571-63,61,09:02:00,09:02:00,462,0,0,18622.397071920146,1
571-64,11021,09:20:00,09:20:00,1,0,0,0.0,1
571-64,11673,09:20:59,09:20:59,37,0,0,788.8573763031751,0
571-64,11674,09:21:45,09:21:45,51,0,0,1514.3121868441522,0
571-64,14762,09:23:14,09:23:14,72,0,0,3394.776274328292,0
571-64,14893,09:23:44,09:23:44,77,0,0,3767.999308529422,0
571-64,11665,09:24:38,09:24:38,90,0,0,4188.814294981728,0
571-64,11667,09:26:00,09:26:00,96,0,0,4732.796823324131,1
571-64,11666,09:26:42,09:26:42,107,0,0,5201.026930339428,0
571-64,11677,09:27:53,09:27:53,124,0,0,6141.890212050461,0
571-64,10264,09:29:04,09:29:04,143,0,0,6995.015785674923,0
571-64,10265,09:29:54,09:29:54,153,0,0,7734.415767998976,0
571-64,11678,09:30:31,09:30:31,171,0,0,8208.532931927642,0
571-64,11679,09:31:17,09:31:17,184,0,0,8750.997317350124,0
571-64,11680,09:32:02,09:32:02,196,0,0,9225.03968613674,0
571-64,11681,09:33:00,09:33:00,215,0,0,9656.31812213725,1
571-64,11682,09:33:54,09:33:54,232,0,0,10219.566148387066,0
571-64,11683,09:34:37,09:34:37,245,0,0,10640.201290401872,0
571-64,11064,09:35:39,09:35:39,265,0,0,11455.996930077581,0
571-64,11065,09:37:00,09:37:00,272,0,0,11869.156707577009,1
571-64,11066,09:37:51,09:37:51,289,0,0,12388.824455151038,0
571-64,11067,09:38:29,09:38:29,303,0,0,12733.299059747833,0
571-64,11068,09:39:10,09:39:10,313,0,0,13150.878777837415,0
571-64,11069,09:39:47,09:39:47,322,0,0,13567.972818744149,0
571-64,11070,09:40:11,09:40:11,331,0,0,13795.005663747163,0
571-64,11071,09:40:41,09:40:41,343,0,0,14110.932394393792,0
571-64,11072,09:41:09,09:41:09,350,0,0,14366.017602773152,0
571-64,11073,09:41:47,09:41:47,359,0,0,14798.930670668551,0
571-64,11074,09:43:00,09:43:00,370,0,0,15244.013258606667,1
571-64,11075,09:43:42,09:43:42,379,0,0,15554.831963838238,0
571-64,11076,09:44:12,09:44:12,383,0,0,15776.8026393282,0
571-64,11077,09:44:50,09:44:50,393,0,0,16068.396806520457,0
571-64,11078,09:45:27,09:45:27,404,0,0,16437.06105808271,0
571-64,11079,09:46:16,09:46:16,411,0,0,16753.954085310223,0
571-64,11080,09:47:04,09:47:04,421,0,0,17143.349905306615,0
571-64,60,09:49:00,09:49:00,433,0,0,17557.81583482764,1
571-64,952,09:49:50,09:49:50,441,0,0,17775.365371046537,0
571-64,953,09:50:09,09:50:09,448,0,0,17921.34530424619,0
571-64,954,09:50:34,09:50:34,453,0,0,18171.19865441258,0
571-64,955,09:50:58,09:50:58,456,0,0,18394.88559270565,0
571-64,61,09:52:00,09:52:00,462,0,0,18622.397071920146,1
571-65,11021,10:10:00,10:10:00,1,0,0,0.0,1
571-65,11673,10:10:59,10:10:59,37,0,0,788.8573763031751,0
571-65,11674,10:11:45,10:11:45,51,0,0,1514.3121868441522,0
571-65,14762,10:13:14,10:13:14,72,0,0,3394.776274328292,0
571-65,14893,10:13:44,10:13:44,77,0,0,3767.999308529422,0
571-65,11665,10:14:38,10:14:38,90,0,0,4188.814294981728,0
571-65,11667,10:16:00,10:16:00,96,0,0,4732.796823324131,1
571-65,11666,10:16:42,10:16:42,107,0,0,5201.026930339428,0
571-65,11677,10:17:53,10:17:53,124,0,0,6141.890212050461,0
571-65,10264,10:19:04,10:19:04,143,0,0,6995.015785674923,0
571-65,10265,10:19:54,10:19:54,153,0,0,7734.415767998976,0
571-65,11678,10:20:31,10:20:31,171,0,0,8208.532931927642,0
571-65,11679,10:21:17,10:21:17,184,0,0,8750.997317350124,0
571-65,11680,10:22:02,10:22:02,196,0,0,9225.03968613674,0
571-65,11681,10:23:00,10:23:00,215,0,0,9656.31812213725,1
571-65,11682,10:23:54,10:23:54,232,0,0,10219.566148387066,0
571-65,11683,10:24:37,10:24:37,245,0,0,10640.201290401872,0
571-65,11064,10:25:39,10:25:39,265,0,0,11455.996930077581,0
571-65,11065,10:27:00,10:27:00,272,0,0,11869.156707577009,1
571-65,11066,10:27:51,10:27:51,289,0,0,12388.824455151038,0
571-65,11067,10:28:29,10:28:29,303,0,0,12733.299059747833,0
571-65,11068,10:29:10,10:29:10,313,0,0,13150.878777837415,0
571-65,11069,10:29:47,10:29:47,322,0,0,13567.972818744149,0
571-65,11070,10:30:11,10:30:11,331,0,0,13795.005663747163,0
571-65,11071,10:30:41,10:30:41,343,0,0,14110.932394393792,0
571-65,11072,10:31:09,10:31:09,350,0,0,14366.017602773152,0
571-65,11073,10:31:47,10:31:47,359,0,0,14798.930670668551,0
571-65,11074,10:33:00,10:33:00,370,0,0,15244.013258606667,1
571-65,11075,10:33:42,10:33:42,379,0,0,15554.831963838238,0
571-65,11076,10:34:12,10:34:12,383,0,0,15776.8026393282,0
571-65,11077,10:34:50,10:34:50,393,0,0,16068.396806520457,0
571-65,11078,10:35:27,10:35:27,404,0,0,16437.06105808271,0
571-65,11079,10:36:16,10:36:16,411,0,0,16753.954085310223,0
571-65,11080,10:37:04,10:37:04,421,0,0,17143.349905306615,0
571-65,60,10:39:00,10:39:00,433,0,0,17557.81583482764,1
571-65,952,10:39:50,10:39:50,441,0,0,17775.365371046537,0
571-65,953,10:40:09,10:40:09,448,0,0,17921.34530424619,0
571-65,954,10:40:34,10:40:34,453,0,0,18171.19865441258,0
571-65,955,10:40:58,10:40:58,456,0,0,18394.88559270565,0
571-65,61,10:42:00,10:42:00,462,0,0,18622.397071920146,1
571-66,11021,11:00:00,11:00:00,1,0,0,0.0,1
571-66,11673,11:00:59,11:00:59,37,0,0,788.8573763031751,0
571-66,11674,11:01:45,11:01:45,51,0,0,1514.3121868441522,0
571-66,14762,11:03:14,11:03:14,72,0,0,3394.776274328292,0
571-66,14893,11:03:44,11:03:44,77,0,0,3767.999308529422,0
571-66,11665,11:04:38,11:04:38,90,0,0,4188.814294981728,0
571-66,11667,11:06:00,11:06:00,96,0,0,4732.796823324131,1
571-66,11666,11:06:42,11:06:42,107,0,0,5201.026930339428,0
571-66,11677,11:07:53,11:07:53,124,0,0,6141.890212050461,0
571-66,10264,11:09:04,11:09:04,143,0,0,6995.015785674923,0
571-66,10265,11:09:54,11:09:54,153,0,0,7734.415767998976,0
571-66,11678,11:10:31,11:10:31,171,0,0,8208.532931927642,0
571-66,11679,11:11:17,11:11:17,184,0,0,8750.997317350124,0
571-66,11680,11:12:02,11:12:02,196,0,0,9225.03968613674,0
571-66,11681,11:13:00,11:13:00,215,0,0,9656.31812213725,1
571-66,11682,11:13:54,11:13:54,232,0,0,10219.566148387066,0
571-66,11683,11:14:37,11:14:37,245,0,0,10640.201290401872,0
571-66,11064,11:15:39,11:15:39,265,0,0,11455.996930077581,0
571-66,11065,11:17:00,11:17:00,272,0,0,11869.156707577009,1
571-66,11066,11:17:51,11:17:51,289,0,0,12388.824455151038,0
571-66,11067,11:18:29,11:18:29,303,0,0,12733.299059747833,0
571-66,11068,11:19:10,11:19:10,313,0,0,13150.878777837415,0
571-66,11069,11:19:47,11:19:47,322,0,0,13567.972818744149,0
571-66,11070,11:20:11,11:20:11,331,0,0,13795.005663747163,0
571-66,11071,11:20:41,11:20:41,343,0,0,14110.932394393792,0
571-66,11072,11:21:09,11:21:09,350,0,0,14366.017602773152,0
571-66,11073,11:21:47,11:21:47,359,0,0,14798.930670668551,0
571-66,11074,11:23:00,11:23:00,370,0,0,15244.013258606667,1
571-66,11075,11:23:42,11:23:42,379,0,0,15554.831963838238,0
571-66,11076,11:24:12,11:24:12,383,0,0,15776.8026393282,0
571-66,11077,11:24:50,11:24:50,393,0,0,16068.396806520457,0
571-66,11078,11:25:27,11:25:27,404,0,0,16437.06105808271,0
571-66,11079,11:26:16,11:26:16,411,0,0,16753.954085310223,0
571-66,11080,11:27:04,11:27:04,421,0,0,17143.349905306615,0
571-66,60,11:29:00,11:29:00,433,0,0,17557.81583482764,1
571-66,952,11:29:50,11:29:50,441,0,0,17775.365371046537,0
571-66,953,11:30:09,11:30:09,448,0,0,17921.34530424619,0
571-66,954,11:30:34,11:30:34,453,0,0,18171.19865441258,0
571-66,955,11:30:58,11:30:58,456,0,0,18394.88559270565,0
571-66,61,11:32:00,11:32:00,462,0,0,18622.397071920146,1
571-67,11021,11:50:00,11:50:00,1,0,0,0.0,1
571-67,11673,11:50:59,11:50:59,37,0,0,788.8573763031751,0
571-67,11674,11:51:45,11:51:45,51,0,0,1514.3121868441522,0
571-67,14762,11:53:14,11:53:14,72,0,0,3394.776274328292,0
571-67,14893,11:53:44,11:53:44,77,0,0,3767.999308529422,0
571-67,11665,11:54:38,11:54:38,90,0,0,4188.814294981728,0
571-67,11667,11:56:00,11:56:00,96,0,0,4732.796823324131,1
571-67,11666,11:56:42,11:56:42,107,0,0,5201.026930339428,0
571-67,11677,11:57:53,11:57:53,124,0,0,6141.890212050461,0
571-67,10264,11:59:04,11:59:04,143,0,0,6995.015785674923,0
571-67,10265,11:59:54,11:59:54,153,0,0,7734.415767998976,0
571-67,11678,12:00:31,12:00:31,171,0,0,8208.532931927642,0
571-67,11679,12:01:17,12:01:17,184,0,0,8750.997317350124,0
571-67,11680,12:02:02,12:02:02,196,0,0,9225.03968613674,0
571-67,11681,12:03:00,12:03:00,215,0,0,9656.31812213725,1
571-67,11682,12:03:54,12:03:54,232,0,0,10219.566148387066,0
571-67,11683,12:04:37,12:04:37,245,0,0,10640.201290401872,0
571-67,11064,12:05:39,12:05:39,265,0,0,11455.996930077581,0
571-67,11065,12:07:00,12:07:00,272,0,0,11869.156707577009,1
571-67,11066,12:07:51,12:07:51,289,0,0,12388.824455151038,0
571-67,11067,12:08:29,12:08:29,303,0,0,12733.299059747833,0
571-67,11068,12:09:10,12:09:10,313,0,0,13150.878777837415,0
571-67,11069,12:09:47,12:09:47,322,0,0,13567.972818744149,0
571-67,11070,12:10:11,12:10:11,331,0,0,13795.005663747163,0
571-67,11071,12:10:41,12:10:41,343,0,0,14110.932394393792,0
571-67,11072,12:11:09,12:11:09,350,0,0,14366.017602773152,0
571-67,11073,12:11:47,12:11:47,359,0,0,14798.930670668551,0
571-67,11074,12:13:00,12:13:00,370,0,0,15244.013258606667,1
571-67,11075,12:13:42,12:13:42,379,0,0,15554.831963838238,0
571-67,11076,12:14:12,12:14:12,383,0,0,15776.8026393282,0
571-67,11077,12:14:50,12:14:50,393,0,0,16068.396806520457,0
571-67,11078,12:15:27,12:15:27,404,0,0,16437.06105808271,0
571-67,11079,12:16:16,12:16:16,411,0,0,16753.954085310223,0
571-67,11080,12:17:04,12:17:04,421,0,0,17143.349905306615,0
571-67,60,12:19:00,12:19:00,433,0,0,17557.81583482764,1
571-67,952,12:19:50,12:19:50,441,0,0,17775.365371046537,0
571-67,953,12:20:09,12:20:09,448,0,0,17921.34530424619,0
571-67,954,12:20:34,12:20:34,453,0,0,18171.19865441258,0
571-67,955,12:20:58,12:20:58,456,0,0,18394.88559270565,0
571-67,61,12:22:00,12:22:00,462,0,0,18622.397071920146,1
571-68,11021,12:40:00,12:40:00,1,0,0,0.0,1
571-68,11673,12:40:59,12:40:59,37,0,0,788.8573763031751,0
571-68,11674,12:41:45,12:41:45,51,0,0,1514.3121868441522,0
571-68,14762,12:43:14,12:43:14,72,0,0,3394.776274328292,0
571-68,14893,12:43:44,12:43:44,77,0,0,3767.999308529422,0
571-68,11665,12:44:38,12:44:38,90,0,0,4188.814294981728,0
571-68,11667,12:46:00,12:46:00,96,0,0,4732.796823324131,1
571-68,11666,12:46:42,12:46:42,107,0,0,5201.026930339428,0
571-68,11677,12:47:53,12:47:53,124,0,0,6141.890212050461,0
571-68,10264,12:49:04,12:49:04,143,0,0,6995.015785674923,0
571-68,10265,12:49:54,12:49:54,153,0,0,7734.415767998976,0
571-68,11678,12:50:31,12:50:31,171,0,0,8208.532931927642,0
571-68,11679,12:51:17,12:51:17,184,0,0,8750.997317350124,0
571-68,11680,12:52:02,12:52:02,196,0,0,9225.03968613674,0
571-68,11681,12:53:00,12:53:00,215,0,0,9656.31812213725,1
571-68,11682,12:53:54,12:53:54,232,0,0,10219.566148387066,0
571-68,11683,12:54:37,12:54:37,245,0,0,10640.201290401872,0
571-68,11064,12:55:39,12:55:39,265,0,0,11455.996930077581,0
571-68,11065,12:57:00,12:57:00,272,0,0,11869.156707577009,1
571-68,11066,12:57:51,12:57:51,289,0,0,12388.824455151038,0
571-68,11067,12:58:29,12:58:29,303,0,0,12733.299059747833,0
571-68,11068,12:59:10,12:59:10,313,0,0,13150.878777837415,0
571-68,11069,12:59:47,12:59:47,322,0,0,13567.972818744149,0
571-68,11070,13:00:11,13:00:11,331,0,0,13795.005663747163,0
571-68,11071,13:00:41,13:00:41,343,0,0,14110.932394393792,0
571-68,11072,13:01:09,13:01:09,350,0,0,14366.017602773152,0
571-68,11073,13:01:47,13:01:47,359,0,0,14798.930670668551,0
571-68,11074,13:03:00,13:03:00,370,0,0,15244.013258606667,1
571-68,11075,13:03:42,13:03:42,379,0,0,15554.831963838238,0
571-68,11076,13:04:12,13:04:12,383,0,0,15776.8026393282,0
571-68,11077,13:04:50,13:04:50,393,0,0,16068.396806520457,0
571-68,11078,13:05:27,13:05:27,404,0,0,16437.06105808271,0
571-68,11079,13:06:16,13:06:16,411,0,0,16753.954085310223,0
571-68,11080,13:07:04,13:07:04,421,0,0,17143.349905306615,0
571-68,60,13:09:00,13:09:00,433,0,0,17557.81583482764,1
571-68,952,13:09:50,13:09:50,441,0,0,17775.365371046537,0
571-68,953,13:10:09,13:10:09,448,0,0,17921.34530424619,0
571-68,954,13:10:34,13:10:34,453,0,0,18171.19865441258,0
571-68,955,13:10:58,13:10:58,456,0,0,18394.88559270565,0
571-68,61,13:12:00,13:12:00,462,0,0,18622.397071920146,1
571-69,11021,13:30:00,13:30:00,1,0,0,0.0,1
571-69,11673,13:30:59,13:30:59,37,0,0,788.8573763031751,0
571-69,11674,13:31:45,13:31:45,51,0,0,1514.3121868441522,0
571-69,14762,13:33:14,13:33:14,72,0,0,3394.776274328292,0
571-69,14893,13:33:44,13:33:44,77,0,0,3767.999308529422,0
571-69,11665,13:34:38,13:34:38,90,0,0,4188.814294981728,0
571-69,11667,13:36:00,13:36:00,96,0,0,4732.796823324131,1
571-69,11666,13:36:42,13:36:42,107,0,0,5201.026930339428,0
571-69,11677,13:37:53,13:37:53,124,0,0,6141.890212050461,0
571-69,10264,13:39:04,13:39:04,143,0,0,6995.015785674923,0
571-69,10265,13:39:54,13:39:54,153,0,0,7734.415767998976,0
571-69,11678,13:40:31,13:40:31,171,0,0,8208.532931927642,0
571-69,11679,13:41:17,13:41:17,184,0,0,8750.997317350124,0
571-69,11680,13:42:02,13:42:02,196,0,0,9225.03968613674,0
571-69,11681,13:43:00,13:43:00,215,0,0,9656.31812213725,1
571-69,11682,13:43:54,13:43:54,232,0,0,10219.566148387066,0
571-69,11683,13:44:37,13:44:37,245,0,0,10640.201290401872,0
571-69,11064,13:45:39,13:45:39,265,0,0,11455.996930077581,0
571-69,11065,13:47:00,13:47:00,272,0,0,11869.156707577009,1
571-69,11066,13:47:51,13:47:51,289,0,0,12388.824455151038,0
571-69,11067,13:48:29,13:48:29,303,0,0,12733.299059747833,0
571-69,11068,13:49:10,13:49:10,313,0,0,13150.878777837415,0
571-69,11069,13:49:47,13:49:47,322,0,0,13567.972818744149,0
571-69,11070,13:50:11,13:50:11,331,0,0,13795.005663747163,0
571-69,11071,13:50:41,13:50:41,343,0,0,14110.932394393792,0
571-69,11072,13:51:09,13:51:09,350,0,0,14366.017602773152,0
571-69,11073,13:51:47,13:51:47,359,0,0,14798.930670668551,0
571-69,11074,13:53:00,13:53:00,370,0,0,15244.013258606667,1
571-69,11075,13:53:42,13:53:42,379,0,0,15554.831963838238,0
571-69,11076,13:54:12,13:54:12,383,0,0,15776.8026393282,0
571-69,11077,13:54:50,13:54:50,393,0,0,16068.396806520457,0
571-69,11078,13:55:27,13:55:27,404,0,0,16437.06105808271,0
571-69,11079,13:56:16,13:56:16,411,0,0,16753.954085310223,0
571-69,11080,13:57:04,13:57:04,421,0,0,17143.349905306615,0
571-69,60,13:59:00,13:59:00,433,0,0,17557.81583482764,1
571-69,952,13:59:50,13:59:50,441,0,0,17775.365371046537,0
