trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-37,1067,05:53:34,05:53:34,146,0,0,3286.749637655004,0
814-37,1068,05:53:54,05:53:54,151,0,0,3447.0415082988175,0
814-37,14347,05:55:00,05:55:00,166,0,0,3698.6678849209343,1
814-37,10289,05:55:40,05:55:40,172,0,0,3877.972957544951,0
814-37,10290,05:56:18,05:56:18,189,0,0,4201.921382263457,0
814-37,14747,05:56:52,05:56:52,198,0,0,4486.5452368179,0
814-37,1686,05:59:17,05:59:17,247,0,0,6601.610341093409,0
814-37,1687,06:00:00,06:00:00,252,0,0,6723.029773737935,1
814-37,1688,06:00:31,06:00:31,258,0,0,6845.5417254167605,0
814-37,14719,06:00:53,06:00:53,264,0,0,6936.817198422926,0
814-37,13860,06:01:31,06:01:31,274,0,0,7129.663797813521,0
814-37,1081,06:01:54,06:01:54,278,0,0,7231.552310197045,0
814-37,1082,06:03:00,06:03:00,283,0,0,7312.069818237743,1
814-37,768,06:03:25,06:03:25,287,0,0,7428.328786113551,0
814-37,755,06:03:40,06:03:40,292,0,0,7543.605079175297,0
814-37,13691,06:05:00,06:05:00,299,0,0,7755.278094719276,1
814-37,754,06:05:28,06:05:28,307,0,0,7911.329340725772,0
814-37,488,06:05:54,06:05:54,313,0,0,8114.784162504355,0
814-37,489,06:06:30,06:06:30,323,0,0,8287.291474164416,0
814-37,490,06:06:50,06:06:50,331,0,0,8399.159511320046,0
814-37,491,06:07:13,06:07:13,340,0,0,8506.053179081644,0
814-37,213,06:07:48,06:07:48,352,0,0,8680.05860676537,0
814-37,214,06:09:00,06:09:00,360,0,0,8808.848470722416,1
814-37,215,06:09:25,06:09:25,370,0,0,8933.421278382099,0
814-37,495,06:10:12,06:10:12,385,0,0,9261.823740132928,0
814-37,496,06:10:41,06:10:41,393,0,0,9418.813638801388,0
814-37,497,06:12:00,06:12:00,399,0,0,9565.086693720665,1
814-37,4815,06:25:00,06:25:00,709,0,0,31694.26635071871,1
814-37,2446,06:30:00,06:30:00,808,0,0,42418.59761883316,1
814-37,13863,06:35:00,06:35:00,931,0,0,49792.035060646864,1
814-37,10139,06:42:00,06:42:00,1124,0,0,71486.19297783216,1
814-37,10141,06:44:19,06:44:19,1165,0,0,72919.42880584902,0
814-37,10142,06:51:00,06:51:00,1283,0,0,76926.1097488242,1
814-37,10143,06:52:57,06:52:57,1314,0,0,77762.52219462518,0
814-37,94,06:55:00,06:55:00,1329,0,0,78186.04067675404,1
814-37,14076,06:56:19,06:56:19,1339,0,0,78521.5597755061,0
814-37,95,07:00:00,07:00:00,1376,0,0,79350.8186413575,1
814-38,1687,06:20:00,06:20:00,1,0,0,0.0,1
814-38,1688,06:20:31,06:20:31,7,0,0,122.51195167882469,0
814-38,14719,06:20:53,06:20:53,13,0,0,213.78742468499047,0
814-38,13860,06:21:31,06:21:31,23,0,0,406.6340240755849,0
814-38,1081,06:21:54,06:21:54,27,0,0,508.52253645910895,0
814-38,1082,06:23:00,06:23:00,32,0,0,589.0400444998073,1
814-38,768,06:23:25,06:23:25,36,0,0,705.2990123756159,0
814-38,755,06:23:40,06:23:40,41,0,0,820.5753054373603,0
814-38,13691,06:25:00,06:25:00,48,0,0,1032.2483209813402,1
814-38,754,06:25:28,06:25:28,56,0,0,1188.2995669878367,0
814-38,488,06:25:54,06:25:54,62,0,0,1391.7543887664192,0
814-38,489,06:26:30,06:26:30,72,0,0,1564.261700426482,0
814-38,490,06:26:50,06:26:50,80,0,0,1676.1297375821132,0
814-38,491,06:27:13,06:27:13,89,0,0,1783.0234053437139,0
814-38,213,06:27:48,06:27:48,101,0,0,1957.0288330274366,0
814-38,214,06:29:00,06:29:00,109,0,0,2085.8186969844814,1
814-38,215,06:29:25,06:29:25,119,0,0,2210.3915046441657,0
814-38,495,06:30:12,06:30:12,134,0,0,2538.7939663949956,0
814-38,496,06:30:41,06:30:41,142,0,0,2695.7838650634544,0
814-38,497,06:32:00,06:32:00,148,0,0,2842.056919982732,1
814-38,4815,06:45:00,06:45:00,458,0,0,24971.236576980784,1
814-38,2446,06:50:00,06:50:00,557,0,0,35695.567845095255,1
814-38,13863,06:55:00,06:55:00,680,0,0,43069.005286908956,1
814-38,10139,07:02:00,07:02:00,873,0,0,64763.16320409421,1
814-38,10141,07:04:19,07:04:19,914,0,0,66196.39903211105,0
814-38,10142,07:11:00,07:11:00,1032,0,0,70203.07997508622,1
814-38,10143,07:12:57,07:12:57,1063,0,0,71039.49242088721,0
814-38,94,07:15:00,07:15:00,1078,0,0,71463.01090301607,1
814-39,13701,06:27:00,06:27:00,1,0,0,0.0,1
814-39,2863,06:27:57,06:27:57,31,0,0,533.4856372939486,0
814-39,66,06:28:30,06:28:30,46,0,0,852.970659467862,0
814-39,1058,06:29:00,06:29:00,56,0,0,1077.470191608291,1
814-39,1059,06:29:37,06:29:37,60,0,0,1297.2604678257417,0
814-39,1060,06:30:06,06:30:06,65,0,0,1562.4412966975453,0
814-39,1061,06:30:35,06:30:35,79,0,0,1850.1401510698822,0
814-39,1062,06:30:52,06:30:52,84,0,0,1978.2808819744096,0
814-39,1063,06:31:11,06:31:11,92,0,0,2138.1260618454094,0
814-39,1064,06:31:26,06:31:26,97,0,0,2244.060480357897,0
814-39,67,06:32:00,06:32:00,105,0,0,2435.636858874778,1
814-39,1065,06:32:41,06:32:41,123,0,0,2764.968304425132,0
814-39,1066,06:33:08,06:33:08,133,0,0,3025.2850651539516,0
814-39,1067,06:33:34,06:33:34,146,0,0,3286.749637655004,0
814-39,1068,06:33:54,06:33:54,151,0,0,3447.0415082988175,0
814-39,14347,06:35:00,06:35:00,166,0,0,3698.6678849209343,1
814-39,10289,06:35:40,06:35:40,172,0,0,3877.972957544951,0
814-39,10290,06:36:18,06:36:18,189,0,0,4201.921382263457,0
814-39,14747,06:36:52,06:36:52,198,0,0,4486.5452368179,0
814-39,1686,06:39:17,06:39:17,247,0,0,6601.610341093409,0
814-39,1687,06:40:00,06:40:00,252,0,0,6723.029773737935,1
814-39,1688,06:40:31,06:40:31,258,0,0,6845.5417254167605,0
814-39,14719,06:40:53,06:40:53,264,0,0,6936.817198422926,0
814-39,13860,06:41:31,06:41:31,274,0,0,7129.663797813521,0
814-39,1081,06:41:54,06:41:54,278,0,0,7231.552310197045,0
814-39,1082,06:43:00,06:43:00,283,0,0,7312.069818237743,1
814-39,768,06:43:25,06:43:25,287,0,0,7428.328786113551,0
814-39,755,06:43:40,06:43:40,292,0,0,7543.605079175297,0
814-39,13691,06:45:00,06:45:00,299,0,0,7755.278094719276,1
814-39,754,06:45:28,06:45:28,307,0,0,7911.329340725772,0
814-39,488,06:45:54,06:45:54,313,0,0,8114.784162504355,0
814-39,489,06:46:30,06:46:30,323,0,0,8287.291474164416,0
814-39,490,06:46:50,06:46:50,331,0,0,8399.159511320046,0
814-39,491,06:47:13,06:47:13,340,0,0,8506.053179081644,0
814-39,213,06:47:48,06:47:48,352,0,0,8680.05860676537,0
814-39,214,06:49:00,06:49:00,360,0,0,8808.848470722416,1
814-39,215,06:49:25,06:49:25,370,0,0,8933.421278382099,0
814-39,495,06:50:12,06:50:12,385,0,0,9261.823740132928,0
814-39,496,06:50:41,06:50:41,393,0,0,9418.813638801388,0
814-39,497,06:52:00,06:52:00,399,0,0,9565.086693720665,1
814-39,4815,07:05:00,07:05:00,709,0,0,31694.26635071871,1
814-39,2446,07:10:00,07:10:00,808,0,0,42418.59761883316,1
814-39,13863,07:15:00,07:15:00,931,0,0,49792.035060646864,1
814-39,10139,07:22:00,07:22:00,1124,0,0,71486.19297783216,1
814-39,10141,07:24:19,07:24:19,1165,0,0,72919.42880584902,0
814-39,10142,07:31:00,07:31:00,1283,0,0,76926.1097488242,1
814-39,10143,07:32:57,07:32:57,1314,0,0,77762.52219462518,0
814-39,94,07:35:00,07:35:00,1329,0,0,78186.04067675404,1
814-39,14076,07:36:19,07:36:19,1339,0,0,78521.5597755061,0
814-39,95,07:40:00,07:40:00,1376,0,0,79350.8186413575,1
814-40,1687,07:00:00,07:00:00,1,0,0,0.0,1
814-40,1688,07:00:31,07:00:31,7,0,0,122.51195167882469,0
814-40,14719,07:00:53,07:00:53,13,0,0,213.78742468499047,0
814-40,13860,07:01:31,07:01:31,23,0,0,406.6340240755849,0
814-40,1081,07:01:54,07:01:54,27,0,0,508.52253645910895,0
814-40,1082,07:03:00,07:03:00,32,0,0,589.0400444998073,1
814-40,768,07:03:25,07:03:25,36,0,0,705.2990123756159,0
814-40,755,07:03:40,07:03:40,41,0,0,820.5753054373603,0
814-40,13691,07:05:00,07:05:00,48,0,0,1032.2483209813402,1
814-40,754,07:05:28,07:05:28,56,0,0,1188.2995669878367,0
814-40,488,07:05:54,07:05:54,62,0,0,1391.7543887664192,0
814-40,489,07:06:30,07:06:30,72,0,0,1564.261700426482,0
814-40,490,07:06:50,07:06:50,80,0,0,1676.1297375821132,0
814-40,491,07:07:13,07:07:13,89,0,0,1783.0234053437139,0
814-40,213,07:07:48,07:07:48,101,0,0,1957.0288330274366,0
814-40,214,07:09:00,07:09:00,109,0,0,2085.8186969844814,1
814-40,215,07:09:25,07:09:25,119,0,0,2210.3915046441657,0
814-40,495,07:10:12,07:10:12,134,0,0,2538.7939663949956,0
814-40,496,07:10:41,07:10:41,142,0,0,2695.7838650634544,0
814-40,497,07:12:00,07:12:00,148,0,0,2842.056919982732,1
814-40,4815,07:25:00,07:25:00,458,0,0,24971.236576980784,1
814-40,2446,07:30:00,07:30:00,557,0,0,35695.567845095255,1
814-40,13863,07:35:00,07:35:00,680,0,0,43069.005286908956,1
814-40,10139,07:42:00,07:42:00,873,0,0,64763.16320409421,1
814-40,10141,07:44:19,07:44:19,914,0,0,66196.39903211105,0
814-40,10142,07:51:00,07:51:00,1032,0,0,70203.07997508622,1
814-40,10143,07:52:57,07:52:57,1063,0,0,71039.49242088721,0
814-40,94,07:55:00,07:55:00,1078,0,0,71463.01090301607,1
814-41,13701,07:07:00,07:07:00,1,0,0,0.0,1
814-41,2863,07:07:57,07:07:57,31,0,0,533.4856372939486,0
814-41,66,07:08:30,07:08:30,46,0,0,852.970659467862,0
814-41,1058,07:09:00,07:09:00,56,0,0,1077.470191608291,1
814-41,1059,07:09:37,07:09:37,60,0,0,1297.2604678257417,0
814-41,1060,07:10:06,07:10:06,65,0,0,1562.4412966975453,0
814-41,1061,07:10:35,07:10:35,79,0,0,1850.1401510698822,0
814-41,1062,07:10:52,07:10:52,84,0,0,1978.2808819744096,0
814-41,1063,07:11:11,07:11:11,92,0,0,2138.1260618454094,0
814-41,1064,07:11:26,07:11:26,97,0,0,2244.060480357897,0
814-41,67,07:12:00,07:12:00,105,0,0,2435.636858874778,1
814-41,1065,07:12:41,07:12:41,123,0,0,2764.968304425132,0
814-41,1066,07:13:08,07:13:08,133,0,0,3025.2850651539516,0
814-41,1067,07:13:34,07:13:34,146,0,0,3286.749637655004,0
814-41,1068,07:13:54,07:13:54,151,0,0,3447.0415082988175,0
814-41,14347,07:15:00,07:15:00,166,0,0,3698.6678849209343,1
814-41,10289,07:15:40,07:15:40,172,0,0,3877.972957544951,0
814-41,10290,07:16:18,07:16:18,189,0,0,4201.921382263457,0
814-41,14747,07:16:52,07:16:52,198,0,0,4486.5452368179,0
814-41,1686,07:19:17,07:19:17,247,0,0,6601.610341093409,0
814-41,1687,07:20:00,07:20:00,252,0,0,6723.029773737935,1
814-41,1688,07:20:31,07:20:31,258,0,0,6845.5417254167605,0
814-41,14719,07:20:53,07:20:53,264,0,0,6936.817198422926,0
814-41,13860,07:21:31,07:21:31,274,0,0,7129.663797813521,0
814-41,1081,07:21:54,07:21:54,278,0,0,7231.552310197045,0
814-41,1082,07:23:00,07:23:00,283,0,0,7312.069818237743,1
814-41,768,07:23:25,07:23:25,287,0,0,7428.328786113551,0
814-41,755,07:23:40,07:23:40,292,0,0,7543.605079175297,0
814-41,13691,07:25:00,07:25:00,299,0,0,7755.278094719276,1
814-41,754,07:25:28,07:25:28,307,0,0,7911.329340725772,0
814-41,488,07:25:54,07:25:54,313,0,0,8114.784162504355,0
814-41,489,07:26:30,07:26:30,323,0,0,8287.291474164416,0
814-41,490,07:26:50,07:26:50,331,0,0,8399.159511320046,0
814-41,491,07:27:13,07:27:13,340,0,0,8506.053179081644,0
814-41,213,07:27:48,07:27:48,352,0,0,8680.05860676537,0
814-41,214,07:29:00,07:29:00,360,0,0,8808.848470722416,1
814-41,215,07:29:25,07:29:25,370,0,0,8933.421278382099,0
814-41,495,07:30:12,07:30:12,385,0,0,9261.823740132928,0
814-41,496,07:30:41,07:30:41,393,0,0,9418.813638801388,0
814-41,497,07:32:00,07:32:00,399,0,0,9565.086693720665,1
814-41,4815,07:45:00,07:45:00,709,0,0,31694.26635071871,1
814-41,2446,07:50:00,07:50:00,808,0,0,42418.59761883316,1
814-41,13863,07:55:00,07:55:00,931,0,0,49792.035060646864,1
814-41,10139,08:02:00,08:02:00,1124,0,0,71486.19297783216,1
814-41,10141,08:04:19,08:04:19,1165,0,0,72919.42880584902,0
814-41,10142,08:11:00,08:11:00,1283,0,0,76926.1097488242,1
814-41,10143,08:12:57,08:12:57,1314,0,0,77762.52219462518,0
814-41,94,08:15:00,08:15:00,1329,0,0,78186.04067675404,1
814-41,14076,08:16:19,08:16:19,1339,0,0,78521.5597755061,0
814-41,95,08:20:00,08:20:00,1376,0,0,79350.8186413575,1
814-42,1687,07:40:00,07:40:00,1,0,0,0.0,1
814-42,1688,07:40:31,07:40:31,7,0,0,122.51195167882469,0
814-42,14719,07:40:53,07:40:53,13,0,0,213.78742468499047,0
814-42,13860,07:41:31,07:41:31,23,0,0,406.6340240755849,0
814-42,1081,07:41:54,07:41:54,27,0,0,508.52253645910895,0
814-42,1082,07:43:00,07:43:00,32,0,0,589.0400444998073,1
814-42,768,07:43:25,07:43:25,36,0,0,705.2990123756159,0
814-42,755,07:43:40,07:43:40,41,0,0,820.5753054373603,0
814-42,13691,07:45:00,07:45:00,48,0,0,1032.2483209813402,1
814-42,754,07:45:28,07:45:28,56,0,0,1188.2995669878367,0
814-42,488,07:45:54,07:45:54,62,0,0,1391.7543887664192,0
814-42,489,07:46:30,07:46:30,72,0,0,1564.261700426482,0
814-42,490,07:46:50,07:46:50,80,0,0,1676.1297375821132,0
814-42,491,07:47:13,07:47:13,89,0,0,1783.0234053437139,0
814-42,213,07:47:48,07:47:48,101,0,0,1957.0288330274366,0
814-42,214,07:49:00,07:49:00,109,0,0,2085.8186969844814,1
814-42,215,07:49:25,07:49:25,119,0,0,2210.3915046441657,0
814-42,495,07:50:12,07:50:12,134,0,0,2538.7939663949956,0
814-42,496,07:50:41,07:50:41,142,0,0,2695.7838650634544,0
814-42,497,07:52:00,07:52:00,148,0,0,2842.056919982732,1
814-42,4815,08:05:00,08:05:00,458,0,0,24971.236576980784,1
814-42,2446,08:10:00,08:10:00,557,0,0,35695.567845095255,1
814-42,13863,08:15:00,08:15:00,680,0,0,43069.005286908956,1
814-42,10139,08:22:00,08:22:00,873,0,0,64763.16320409421,1
814-42,10141,08:24:19,08:24:19,914,0,0,66196.39903211105,0
814-42,10142,08:31:00,08:31:00,1032,0,0,70203.07997508622,1
814-42,10143,08:32:57,08:32:57,1063,0,0,71039.49242088721,0
814-42,94,08:35:00,08:35:00,1078,0,0,71463.01090301607,1
814-43,13701,07:47:00,07:47:00,1,0,0,0.0,1
814-43,2863,07:47:57,07:47:57,31,0,0,533.4856372939486,0
814-43,66,07:48:30,07:48:30,46,0,0,852.970659467862,0
814-43,1058,07:49:00,07:49:00,56,0,0,1077.470191608291,1
814-43,1059,07:49:37,07:49:37,60,0,0,1297.2604678257417,0
814-43,1060,07:50:06,07:50:06,65,0,0,1562.4412966975453,0
814-43,1061,07:50:35,07:50:35,79,0,0,1850.1401510698822,0
814-43,1062,07:50:52,07:50:52,84,0,0,1978.2808819744096,0
814-43,1063,07:51:11,07:51:11,92,0,0,2138.1260618454094,0
814-43,1064,07:51:26,07:51:26,97,0,0,2244.060480357897,0
814-43,67,07:52:00,07:52:00,105,0,0,2435.636858874778,1
814-43,1065,07:52:41,07:52:41,123,0,0,2764.968304425132,0
814-43,1066,07:53:08,07:53:08,133,0,0,3025.2850651539516,0
814-43,1067,07:53:34,07:53:34,146,0,0,3286.749637655004,0
814-43,1068,07:53:54,07:53:54,151,0,0,3447.0415082988175,0
814-43,14347,07:55:00,07:55:00,166,0,0,3698.6678849209343,1
814-43,10289,07:55:40,07:55:40,172,0,0,3877.972957544951,0
814-43,10290,07:56:18,07:56:18,189,0,0,4201.921382263457,0
814-43,14747,07:56:52,07:56:52,198,0,0,4486.5452368179,0
814-43,1686,07:59:17,07:59:17,247,0,0,6601.610341093409,0
814-43,1687,08:00:00,08:00:00,252,0,0,6723.029773737935,1
814-43,1688,08:00:31,08:00:31,258,0,0,6845.5417254167605,0
814-43,14719,08:00:53,08:00:53,264,0,0,6936.817198422926,0
814-43,13860,08:01:31,08:01:31,274,0,0,7129.663797813521,0
814-43,1081,08:01:54,08:01:54,278,0,0,7231.552310197045,0
814-43,1082,08:03:00,08:03:00,283,0,0,7312.069818237743,1
814-43,768,08:03:25,08:03:25,287,0,0,7428.328786113551,0
814-43,755,08:03:40,08:03:40,292,0,0,7543.605079175297,0
814-43,13691,08:05:00,08:05:00,299,0,0,7755.278094719276,1
814-43,754,08:05:28,08:05:28,307,0,0,7911.329340725772,0
814-43,488,08:05:54,08:05:54,313,0,0,8114.784162504355,0
814-43,489,08:06:30,08:06:30,323,0,0,8287.291474164416,0
814-43,490,08:06:50,08:06:50,331,0,0,8399.159511320046,0
814-43,491,08:07:13,08:07:13,340,0,0,8506.053179081644,0
814-43,213,08:07:48,08:07:48,352,0,0,8680.05860676537,0
814-43,214,08:09:00,08:09:00,360,0,0,8808.848470722416,1
814-43,215,08:09:25,08:09:25,370,0,0,8933.421278382099,0
814-43,495,08:10:12,08:10:12,385,0,0,9261.823740132928,0
814-43,496,08:10:41,08:10:41,393,0,0,9418.813638801388,0
814-43,497,08:12:00,08:12:00,399,0,0,9565.086693720665,1
814-43,4815,08:25:00,08:25:00,709,0,0,31694.26635071871,1
814-43,2446,08:30:00,08:30:00,808,0,0,42418.59761883316,1
814-43,13863,08:35:00,08:35:00,931,0,0,49792.035060646864,1
814-43,10139,08:42:00,08:42:00,1124,0,0,71486.19297783216,1
814-43,10141,08:44:19,08:44:19,1165,0,0,72919.42880584902,0
814-43,10142,08:51:00,08:51:00,1283,0,0,76926.1097488242,1
814-43,10143,08:52:57,08:52:57,1314,0,0,77762.52219462518,0
814-43,94,08:55:00,08:55:00,1329,0,0,78186.04067675404,1
814-43,14076,08:56:19,08:56:19,1339,0,0,78521.5597755061,0
814-43,95,09:00:00,09:00:00,1376,0,0,79350.8186413575,1
814-44,1687,08:20:00,08:20:00,1,0,0,0.0,1
814-44,1688,08:20:31,08:20:31,7,0,0,122.51195167882469,0
814-44,14719,08:20:53,08:20:53,13,0,0,213.78742468499047,0
814-44,13860,08:21:31,08:21:31,23,0,0,406.6340240755849,0
814-44,1081,08:21:54,08:21:54,27,0,0,508.52253645910895,0
814-44,1082,08:23:00,08:23:00,32,0,0,589.0400444998073,1
814-44,768,08:23:25,08:23:25,36,0,0,705.2990123756159,0
814-44,755,08:23:40,08:23:40,41,0,0,820.5753054373603,0
814-44,13691,08:25:00,08:25:00,48,0,0,1032.2483209813402,1
814-44,754,08:25:28,08:25:28,56,0,0,1188.2995669878367,0
814-44,488,08:25:54,08:25:54,62,0,0,1391.7543887664192,0
814-44,489,08:26:30,08:26:30,72,0,0,1564.261700426482,0
814-44,490,08:26:50,08:26:50,80,0,0,1676.1297375821132,0
814-44,491,08:27:13,08:27:13,89,0,0,1783.0234053437139,0
814-44,213,08:27:48,08:27:48,101,0,0,1957.0288330274366,0
814-44,214,08:29:00,08:29:00,109,0,0,2085.8186969844814,1
814-44,215,08:29:25,08:29:25,119,0,0,2210.3915046441657,0
814-44,495,08:30:12,08:30:12,134,0,0,2538.7939663949956,0
814-44,496,08:30:41,08:30:41,142,0,0,2695.7838650634544,0
814-44,497,08:32:00,08:32:00,148,0,0,2842.056919982732,1
814-44,4815,08:45:00,08:45:00,458,0,0,24971.236576980784,1
814-44,2446,08:50:00,08:50:00,557,0,0,35695.567845095255,1
814-44,13863,08:55:00,08:55:00,680,0,0,43069.005286908956,1
814-44,10139,09:02:00,09:02:00,873,0,0,64763.16320409421,1
814-44,10141,09:04:19,09:04:19,914,0,0,66196.39903211105,0
814-44,10142,09:11:00,09:11:00,1032,0,0,70203.07997508622,1
814-44,10143,09:12:57,09:12:57,1063,0,0,71039.49242088721,0
814-44,94,09:15:00,09:15:00,1078,0,0,71463.01090301607,1
814-45,13701,08:27:00,08:27:00,1,0,0,0.0,1
814-45,2863,08:27:57,08:27:57,31,0,0,533.4856372939486,0
814-45,66,08:28:30,08:28:30,46,0,0,852.970659467862,0
814-45,1058,08:29:00,08:29:00,56,0,0,1077.470191608291,1
814-45,1059,08:29:37,08:29:37,60,0,0,1297.2604678257417,0
814-45,1060,08:30:06,08:30:06,65,0,0,1562.4412966975453,0
814-45,1061,08:30:35,08:30:35,79,0,0,1850.1401510698822,0
814-45,1062,08:30:52,08:30:52,84,0,0,1978.2808819744096,0
814-45,1063,08:31:11,08:31:11,92,0,0,2138.1260618454094,0
814-45,1064,08:31:26,08:31:26,97,0,0,2244.060480357897,0
814-45,67,08:32:00,08:32:00,105,0,0,2435.636858874778,1
814-45,1065,08:32:41,08:32:41,123,0,0,2764.968304425132,0
814-45,1066,08:33:08,08:33:08,133,0,0,3025.2850651539516,0
814-45,1067,08:33:34,08:33:34,146,0,0,3286.749637655004,0
814-45,1068,08:33:54,08:33:54,151,0,0,3447.0415082988175,0
814-45,14347,08:35:00,08:35:00,166,0,0,3698.6678849209343,1
814-45,10289,08:35:40,08:35:40,172,0,0,3877.972957544951,0
814-45,10290,08:36:18,08:36:18,189,0,0,4201.921382263457,0
814-45,14747,08:36:52,08:36:52,198,0,0,4486.5452368179,0
814-45,1686,08:39:17,08:39:17,247,0,0,6601.610341093409,0
814-45,1687,08:40:00,08:40:00,252,0,0,6723.029773737935,1
814-45,1688,08:40:31,08:40:31,258,0,0,6845.5417254167605,0
814-45,14719,08:40:53,08:40:53,264,0,0,6936.817198422926,0
814-45,13860,08:41:31,08:41:31,274,0,0,7129.663797813521,0
814-45,1081,08:41:54,08:41:54,278,0,0,7231.552310197045,0
814-45,1082,08:43:00,08:43:00,283,0,0,7312.069818237743,1
814-45,768,08:43:25,08:43:25,287,0,0,7428.328786113551,0
814-45,755,08:43:40,08:43:40,292,0,0,7543.605079175297,0
814-45,13691,08:45:00,08:45:00,299,0,0,7755.278094719276,1
814-45,754,08:45:28,08:45:28,307,0,0,7911.329340725772,0
814-45,488,08:45:54,08:45:54,313,0,0,8114.784162504355,0
814-45,489,08:46:30,08:46:30,323,0,0,8287.291474164416,0
814-45,490,08:46:50,08:46:50,331,0,0,8399.159511320046,0
814-45,491,08:47:13,08:47:13,340,0,0,8506.053179081644,0
814-45,213,08:47:48,08:47:48,352,0,0,8680.05860676537,0
814-45,214,08:49:00,08:49:00,360,0,0,8808.848470722416,1
814-45,215,08:49:25,08:49:25,370,0,0,8933.421278382099,0
814-45,495,08:50:12,08:50:12,385,0,0,9261.823740132928,0
814-45,496,08:50:41,08:50:41,393,0,0,9418.813638801388,0
814-45,497,08:52:00,08:52:00,399,0,0,9565.086693720665,1
814-45,4815,09:05:00,09:05:00,709,0,0,31694.26635071871,1
814-45,2446,09:10:00,09:10:00,808,0,0,42418.59761883316,1
814-45,13863,09:15:00,09:15:00,931,0,0,49792.035060646864,1
814-45,10139,09:22:00,09:22:00,1124,0,0,71486.19297783216,1
814-45,10141,09:24:19,09:24:19,1165,0,0,72919.42880584902,0
814-45,10142,09:31:00,09:31:00,1283,0,0,76926.1097488242,1
814-45,10143,09:32:57,09:32:57,1314,0,0,77762.52219462518,0
814-45,94,09:35:00,09:35:00,1329,0,0,78186.04067675404,1
814-45,14076,09:36:19,09:36:19,1339,0,0,78521.5597755061,0
814-45,95,09:40:00,09:40:00,1376,0,0,79350.8186413575,1
814-46,1687,09:00:00,09:00:00,1,0,0,0.0,1
814-46,1688,09:00:31,09:00:31,7,0,0,122.51195167882469,0
814-46,14719,09:00:53,09:00:53,13,0,0,213.78742468499047,0
814-46,13860,09:01:31,09:01:31,23,0,0,406.6340240755849,0
814-46,1081,09:01:54,09:01:54,27,0,0,508.52253645910895,0
814-46,1082,09:03:00,09:03:00,32,0,0,589.0400444998073,1
814-46,768,09:03:25,09:03:25,36,0,0,705.2990123756159,0
814-46,755,09:03:40,09:03:40,41,0,0,820.5753054373603,0
814-46,13691,09:05:00,09:05:00,48,0,0,1032.2483209813402,1
814-46,754,09:05:28,09:05:28,56,0,0,1188.2995669878367,0
814-46,488,09:05:54,09:05:54,62,0,0,1391.7543887664192,0
814-46,489,09:06:30,09:06:30,72,0,0,1564.261700426482,0
814-46,490,09:06:50,09:06:50,80,0,0,1676.1297375821132,0
814-46,491,09:07:13,09:07:13,89,0,0,1783.0234053437139,0
814-46,213,09:07:48,09:07:48,101,0,0,1957.0288330274366,0
814-46,214,09:09:00,09:09:00,109,0,0,2085.8186969844814,1
814-46,215,09:09:25,09:09:25,119,0,0,2210.3915046441657,0
814-46,495,09:10:12,09:10:12,134,0,0,2538.7939663949956,0
814-46,496,09:10:41,09:10:41,142,0,0,2695.7838650634544,0
814-46,497,09:12:00,09:12:00,148,0,0,2842.056919982732,1
814-46,4815,09:25:00,09:25:00,458,0,0,24971.236576980784,1
814-46,2446,09:30:00,09:30:00,557,0,0,35695.567845095255,1
814-46,13863,09:35:00,09:35:00,680,0,0,43069.005286908956,1
814-46,10139,09:42:00,09:42:00,873,0,0,64763.16320409421,1
814-46,10141,09:44:19,09:44:19,914,0,0,66196.39903211105,0
814-46,10142,09:51:00,09:51:00,1032,0,0,70203.07997508622,1
814-46,10143,09:52:57,09:52:57,1063,0,0,71039.49242088721,0
814-46,94,09:55:00,09:55:00,1078,0,0,71463.01090301607,1
814-47,1687,09:40:00,09:40:00,1,0,0,0.0,1
814-47,1688,09:40:31,09:40:31,7,0,0,122.51195167882469,0
814-47,14719,09:40:53,09:40:53,13,0,0,213.78742468499047,0
814-47,13860,09:41:31,09:41:31,23,0,0,406.6340240755849,0
814-47,1081,09:41:54,09:41:54,27,0,0,508.52253645910895,0
814-47,1082,09:43:00,09:43:00,32,0,0,589.0400444998073,1
814-47,768,09:43:25,09:43:25,36,0,0,705.2990123756159,0
