trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-168,14712,16:56:42,16:56:42,483,0,0,35810.46026372932,0
800-168,1686,16:57:22,16:57:22,490,0,0,35978.36397219791,0
800-168,1687,16:58:00,16:58:00,495,0,0,36099.783404842434,1
800-169,12,17:05:00,17:05:00,1,0,0,0.0,1
800-169,2306,17:18:00,17:18:00,348,0,0,33588.20436301676,1
800-169,2307,17:18:52,17:18:52,360,0,0,33812.23195495359,0
800-169,2308,17:19:37,17:19:37,369,0,0,34025.54824339192,0
800-169,1911,17:20:05,17:20:05,375,0,0,34158.31580484174,0
800-169,429,17:21:00,17:21:00,386,0,0,34366.938633855316,1
800-169,430,17:21:31,17:21:31,394,0,0,34503.64221238144,0
800-169,14722,17:21:59,17:21:59,406,0,0,34730.758620858884,0
800-169,13547,17:23:00,17:23:00,411,0,0,34812.731712511704,1
800-169,760,17:23:34,17:23:34,436,0,0,34942.880778022685,0
800-169,1433,17:24:07,17:24:07,448,0,0,35066.56731016706,0
800-169,1434,17:24:30,17:24:30,454,0,0,35166.72751244525,0
800-169,14715,17:25:00,17:25:00,462,0,0,35304.42823019297,0
800-169,14714,17:25:39,17:25:39,474,0,0,35499.53292983105,0
800-169,14713,17:26:17,17:26:17,478,0,0,35658.08562140474,0
800-169,14712,17:26:42,17:26:42,483,0,0,35810.46026372932,0
800-169,1686,17:27:22,17:27:22,490,0,0,35978.36397219791,0
800-169,1687,17:28:00,17:28:00,495,0,0,36099.783404842434,1
800-170,12,17:35:00,17:35:00,1,0,0,0.0,1
800-170,2306,17:48:00,17:48:00,348,0,0,33588.20436301676,1
800-170,2307,17:48:52,17:48:52,360,0,0,33812.23195495359,0
800-170,2308,17:49:37,17:49:37,369,0,0,34025.54824339192,0
800-170,1911,17:50:05,17:50:05,375,0,0,34158.31580484174,0
800-170,429,17:51:00,17:51:00,386,0,0,34366.938633855316,1
800-170,430,17:51:31,17:51:31,394,0,0,34503.64221238144,0
800-170,14722,17:51:59,17:51:59,406,0,0,34730.758620858884,0
800-170,13547,17:53:00,17:53:00,411,0,0,34812.731712511704,1
800-170,760,17:53:34,17:53:34,436,0,0,34942.880778022685,0
800-170,1433,17:54:07,17:54:07,448,0,0,35066.56731016706,0
800-170,1434,17:54:30,17:54:30,454,0,0,35166.72751244525,0
800-170,14715,17:55:00,17:55:00,462,0,0,35304.42823019297,0
800-170,14714,17:55:39,17:55:39,474,0,0,35499.53292983105,0
800-170,14713,17:56:17,17:56:17,478,0,0,35658.08562140474,0
800-170,14712,17:56:42,17:56:42,483,0,0,35810.46026372932,0
800-170,1686,17:57:22,17:57:22,490,0,0,35978.36397219791,0
800-170,1687,17:58:00,17:58:00,495,0,0,36099.783404842434,1
800-171,12,18:05:00,18:05:00,1,0,0,0.0,1
800-171,2306,18:18:00,18:18:00,348,0,0,33588.20436301676,1
800-171,2307,18:18:52,18:18:52,360,0,0,33812.23195495359,0
800-171,2308,18:19:37,18:19:37,369,0,0,34025.54824339192,0
800-171,1911,18:20:05,18:20:05,375,0,0,34158.31580484174,0
800-171,429,18:21:00,18:21:00,386,0,0,34366.938633855316,1
800-171,430,18:21:31,18:21:31,394,0,0,34503.64221238144,0
800-171,14722,18:21:59,18:21:59,406,0,0,34730.758620858884,0
800-171,13547,18:23:00,18:23:00,411,0,0,34812.731712511704,1
800-171,760,18:23:34,18:23:34,436,0,0,34942.880778022685,0
800-171,1433,18:24:07,18:24:07,448,0,0,35066.56731016706,0
800-171,1434,18:24:30,18:24:30,454,0,0,35166.72751244525,0
800-171,14715,18:25:00,18:25:00,462,0,0,35304.42823019297,0
800-171,14714,18:25:39,18:25:39,474,0,0,35499.53292983105,0
800-171,14713,18:26:17,18:26:17,478,0,0,35658.08562140474,0
800-171,14712,18:26:42,18:26:42,483,0,0,35810.46026372932,0
800-171,1686,18:27:22,18:27:22,490,0,0,35978.36397219791,0
800-171,1687,18:28:00,18:28:00,495,0,0,36099.783404842434,1
800-172,12,18:35:00,18:35:00,1,0,0,0.0,1
800-172,2306,18:48:00,18:48:00,348,0,0,33588.20436301676,1
800-172,2307,18:48:52,18:48:52,360,0,0,33812.23195495359,0
800-172,2308,18:49:37,18:49:37,369,0,0,34025.54824339192,0
800-172,1911,18:50:05,18:50:05,375,0,0,34158.31580484174,0
800-172,429,18:51:00,18:51:00,386,0,0,34366.938633855316,1
800-172,430,18:51:31,18:51:31,394,0,0,34503.64221238144,0
800-172,14722,18:51:59,18:51:59,406,0,0,34730.758620858884,0
800-172,13547,18:53:00,18:53:00,411,0,0,34812.731712511704,1
800-172,760,18:53:34,18:53:34,436,0,0,34942.880778022685,0
800-172,1433,18:54:07,18:54:07,448,0,0,35066.56731016706,0
800-172,1434,18:54:30,18:54:30,454,0,0,35166.72751244525,0
800-172,14715,18:55:00,18:55:00,462,0,0,35304.42823019297,0
800-172,14714,18:55:39,18:55:39,474,0,0,35499.53292983105,0
800-172,14713,18:56:17,18:56:17,478,0,0,35658.08562140474,0
800-172,14712,18:56:42,18:56:42,483,0,0,35810.46026372932,0
800-172,1686,18:57:22,18:57:22,490,0,0,35978.36397219791,0
800-172,1687,18:58:00,18:58:00,495,0,0,36099.783404842434,1
800-173,12,19:05:00,19:05:00,1,0,0,0.0,1
800-173,2306,19:18:00,19:18:00,348,0,0,33588.20436301676,1
800-173,2307,19:18:52,19:18:52,360,0,0,33812.23195495359,0
800-173,2308,19:19:37,19:19:37,369,0,0,34025.54824339192,0
800-173,1911,19:20:05,19:20:05,375,0,0,34158.31580484174,0
800-173,429,19:21:00,19:21:00,386,0,0,34366.938633855316,1
800-173,430,19:21:31,19:21:31,394,0,0,34503.64221238144,0
800-173,14722,19:21:59,19:21:59,406,0,0,34730.758620858884,0
800-173,13547,19:23:00,19:23:00,411,0,0,34812.731712511704,1
800-173,760,19:23:34,19:23:34,436,0,0,34942.880778022685,0
800-173,1433,19:24:07,19:24:07,448,0,0,35066.56731016706,0
800-173,1434,19:24:30,19:24:30,454,0,0,35166.72751244525,0
800-173,14715,19:25:00,19:25:00,462,0,0,35304.42823019297,0
800-173,14714,19:25:39,19:25:39,474,0,0,35499.53292983105,0
800-173,14713,19:26:17,19:26:17,478,0,0,35658.08562140474,0
800-173,14712,19:26:42,19:26:42,483,0,0,35810.46026372932,0
800-173,1686,19:27:22,19:27:22,490,0,0,35978.36397219791,0
800-173,1687,19:28:00,19:28:00,495,0,0,36099.783404842434,1
800-174,12,19:35:00,19:35:00,1,0,0,0.0,1
800-174,2306,19:48:00,19:48:00,348,0,0,33588.20436301676,1
800-174,2307,19:48:52,19:48:52,360,0,0,33812.23195495359,0
800-174,2308,19:49:37,19:49:37,369,0,0,34025.54824339192,0
800-174,1911,19:50:05,19:50:05,375,0,0,34158.31580484174,0
800-174,429,19:51:00,19:51:00,386,0,0,34366.938633855316,1
800-174,430,19:51:31,19:51:31,394,0,0,34503.64221238144,0
800-174,14722,19:51:59,19:51:59,406,0,0,34730.758620858884,0
800-174,13547,19:53:00,19:53:00,411,0,0,34812.731712511704,1
800-174,760,19:53:34,19:53:34,436,0,0,34942.880778022685,0
800-174,1433,19:54:07,19:54:07,448,0,0,35066.56731016706,0
800-174,1434,19:54:30,19:54:30,454,0,0,35166.72751244525,0
800-174,14715,19:55:00,19:55:00,462,0,0,35304.42823019297,0
800-174,14714,19:55:39,19:55:39,474,0,0,35499.53292983105,0
800-174,14713,19:56:17,19:56:17,478,0,0,35658.08562140474,0
800-174,14712,19:56:42,19:56:42,483,0,0,35810.46026372932,0
800-174,1686,19:57:22,19:57:22,490,0,0,35978.36397219791,0
800-174,1687,19:58:00,19:58:00,495,0,0,36099.783404842434,1
800-175,12,20:05:00,20:05:00,1,0,0,0.0,1
800-175,2306,20:18:00,20:18:00,348,0,0,33588.20436301676,1
800-175,2307,20:18:52,20:18:52,360,0,0,33812.23195495359,0
800-175,2308,20:19:37,20:19:37,369,0,0,34025.54824339192,0
800-175,1911,20:20:05,20:20:05,375,0,0,34158.31580484174,0
800-175,429,20:21:00,20:21:00,386,0,0,34366.938633855316,1
800-175,430,20:21:31,20:21:31,394,0,0,34503.64221238144,0
800-175,14722,20:21:59,20:21:59,406,0,0,34730.758620858884,0
800-175,13547,20:23:00,20:23:00,411,0,0,34812.731712511704,1
800-175,760,20:23:34,20:23:34,436,0,0,34942.880778022685,0
800-175,1433,20:24:07,20:24:07,448,0,0,35066.56731016706,0
800-175,1434,20:24:30,20:24:30,454,0,0,35166.72751244525,0
800-175,14715,20:25:00,20:25:00,462,0,0,35304.42823019297,0
800-175,14714,20:25:39,20:25:39,474,0,0,35499.53292983105,0
800-175,14713,20:26:17,20:26:17,478,0,0,35658.08562140474,0
800-175,14712,20:26:42,20:26:42,483,0,0,35810.46026372932,0
800-175,1686,20:27:22,20:27:22,490,0,0,35978.36397219791,0
800-175,1687,20:28:00,20:28:00,495,0,0,36099.783404842434,1
800-176,12,20:35:00,20:35:00,1,0,0,0.0,1
800-176,2306,20:48:00,20:48:00,348,0,0,33588.20436301676,1
800-176,2307,20:48:52,20:48:52,360,0,0,33812.23195495359,0
800-176,2308,20:49:37,20:49:37,369,0,0,34025.54824339192,0
800-176,1911,20:50:05,20:50:05,375,0,0,34158.31580484174,0
800-176,429,20:51:00,20:51:00,386,0,0,34366.938633855316,1
800-176,430,20:51:31,20:51:31,394,0,0,34503.64221238144,0
800-176,14722,20:51:59,20:51:59,406,0,0,34730.758620858884,0
800-176,13547,20:53:00,20:53:00,411,0,0,34812.731712511704,1
800-176,760,20:53:34,20:53:34,436,0,0,34942.880778022685,0
800-176,1433,20:54:07,20:54:07,448,0,0,35066.56731016706,0
800-176,1434,20:54:30,20:54:30,454,0,0,35166.72751244525,0
800-176,14715,20:55:00,20:55:00,462,0,0,35304.42823019297,0
800-176,14714,20:55:39,20:55:39,474,0,0,35499.53292983105,0
800-176,14713,20:56:17,20:56:17,478,0,0,35658.08562140474,0
800-176,14712,20:56:42,20:56:42,483,0,0,35810.46026372932,0
800-176,1686,20:57:22,20:57:22,490,0,0,35978.36397219791,0
800-176,1687,20:58:00,20:58:00,495,0,0,36099.783404842434,1
800-177,12,21:05:00,21:05:00,1,0,0,0.0,1
800-177,2306,21:18:00,21:18:00,348,0,0,33588.20436301676,1
800-177,2307,21:18:52,21:18:52,360,0,0,33812.23195495359,0
800-177,2308,21:19:37,21:19:37,369,0,0,34025.54824339192,0
800-177,1911,21:20:05,21:20:05,375,0,0,34158.31580484174,0
800-177,429,21:21:00,21:21:00,386,0,0,34366.938633855316,1
800-177,430,21:21:31,21:21:31,394,0,0,34503.64221238144,0
800-177,14722,21:21:59,21:21:59,406,0,0,34730.758620858884,0
800-177,13547,21:23:00,21:23:00,411,0,0,34812.731712511704,1
800-177,760,21:23:34,21:23:34,436,0,0,34942.880778022685,0
800-177,1433,21:24:07,21:24:07,448,0,0,35066.56731016706,0
800-177,1434,21:24:30,21:24:30,454,0,0,35166.72751244525,0
800-177,14715,21:25:00,21:25:00,462,0,0,35304.42823019297,0
800-177,14714,21:25:39,21:25:39,474,0,0,35499.53292983105,0
800-177,14713,21:26:17,21:26:17,478,0,0,35658.08562140474,0
800-177,14712,21:26:42,21:26:42,483,0,0,35810.46026372932,0
800-177,1686,21:27:22,21:27:22,490,0,0,35978.36397219791,0
800-177,1687,21:28:00,21:28:00,495,0,0,36099.783404842434,1
800-178,12,21:45:00,21:45:00,1,0,0,0.0,1
800-178,2306,21:58:00,21:58:00,348,0,0,33588.20436301676,1
800-178,2307,21:58:52,21:58:52,360,0,0,33812.23195495359,0
800-178,2308,21:59:37,21:59:37,369,0,0,34025.54824339192,0
800-178,1911,22:00:05,22:00:05,375,0,0,34158.31580484174,0
800-178,429,22:01:00,22:01:00,386,0,0,34366.938633855316,1
800-178,430,22:01:31,22:01:31,394,0,0,34503.64221238144,0
800-178,14722,22:01:59,22:01:59,406,0,0,34730.758620858884,0
800-178,13547,22:03:00,22:03:00,411,0,0,34812.731712511704,1
800-178,760,22:03:34,22:03:34,436,0,0,34942.880778022685,0
800-178,1433,22:04:07,22:04:07,448,0,0,35066.56731016706,0
800-178,1434,22:04:30,22:04:30,454,0,0,35166.72751244525,0
800-178,14715,22:05:00,22:05:00,462,0,0,35304.42823019297,0
800-178,14714,22:05:39,22:05:39,474,0,0,35499.53292983105,0
800-178,14713,22:06:17,22:06:17,478,0,0,35658.08562140474,0
800-178,14712,22:06:42,22:06:42,483,0,0,35810.46026372932,0
800-178,1686,22:07:22,22:07:22,490,0,0,35978.36397219791,0
800-178,1687,22:08:00,22:08:00,495,0,0,36099.783404842434,1
800-179,12,22:30:00,22:30:00,1,0,0,0.0,1
800-179,2306,22:43:00,22:43:00,348,0,0,33588.20436301676,1
800-179,2307,22:43:52,22:43:52,360,0,0,33812.23195495359,0
800-179,2308,22:44:37,22:44:37,369,0,0,34025.54824339192,0
800-179,1911,22:45:05,22:45:05,375,0,0,34158.31580484174,0
800-179,429,22:46:00,22:46:00,386,0,0,34366.938633855316,1
800-179,430,22:46:31,22:46:31,394,0,0,34503.64221238144,0
800-179,14722,22:46:59,22:46:59,406,0,0,34730.758620858884,0
800-179,13547,22:48:00,22:48:00,411,0,0,34812.731712511704,1
800-179,760,22:48:34,22:48:34,436,0,0,34942.880778022685,0
800-179,1433,22:49:07,22:49:07,448,0,0,35066.56731016706,0
800-179,1434,22:49:30,22:49:30,454,0,0,35166.72751244525,0
800-179,14715,22:50:00,22:50:00,462,0,0,35304.42823019297,0
800-179,14714,22:50:39,22:50:39,474,0,0,35499.53292983105,0
800-179,14713,22:51:17,22:51:17,478,0,0,35658.08562140474,0
800-179,14712,22:51:42,22:51:42,483,0,0,35810.46026372932,0
800-179,1686,22:52:22,22:52:22,490,0,0,35978.36397219791,0
800-179,1687,22:53:00,22:53:00,495,0,0,36099.783404842434,1
800-180,12,23:15:00,23:15:00,1,0,0,0.0,1
800-180,2306,23:28:00,23:28:00,348,0,0,33588.20436301676,1
800-180,2307,23:28:52,23:28:52,360,0,0,33812.23195495359,0
800-180,2308,23:29:37,23:29:37,369,0,0,34025.54824339192,0
800-180,1911,23:30:05,23:30:05,375,0,0,34158.31580484174,0
800-180,429,23:31:00,23:31:00,386,0,0,34366.938633855316,1
800-180,430,23:31:31,23:31:31,394,0,0,34503.64221238144,0
800-180,14722,23:31:59,23:31:59,406,0,0,34730.758620858884,0
800-180,13547,23:33:00,23:33:00,411,0,0,34812.731712511704,1
800-180,760,23:33:34,23:33:34,436,0,0,34942.880778022685,0
800-180,1433,23:34:07,23:34:07,448,0,0,35066.56731016706,0
800-180,1434,23:34:30,23:34:30,454,0,0,35166.72751244525,0
800-180,14715,23:35:00,23:35:00,462,0,0,35304.42823019297,0
800-180,14714,23:35:39,23:35:39,474,0,0,35499.53292983105,0
800-180,14713,23:36:17,23:36:17,478,0,0,35658.08562140474,0
800-180,14712,23:36:42,23:36:42,483,0,0,35810.46026372932,0
800-180,1686,23:37:22,23:37:22,490,0,0,35978.36397219791,0
800-180,1687,23:38:00,23:38:00,495,0,0,36099.783404842434,1
800-181,12,24:05:00,24:05:00,1,0,0,0.0,1
800-181,2306,24:18:00,24:18:00,348,0,0,33588.20436301676,1
800-181,2307,24:18:52,24:18:52,360,0,0,33812.23195495359,0
800-181,2308,24:19:37,24:19:37,369,0,0,34025.54824339192,0
800-181,1911,24:20:05,24:20:05,375,0,0,34158.31580484174,0
800-181,429,24:21:00,24:21:00,386,0,0,34366.938633855316,1
800-181,430,24:21:31,24:21:31,394,0,0,34503.64221238144,0
800-181,14722,24:21:59,24:21:59,406,0,0,34730.758620858884,0
800-181,13547,24:23:00,24:23:00,411,0,0,34812.731712511704,1
800-181,760,24:23:34,24:23:34,436,0,0,34942.880778022685,0
800-181,1433,24:24:07,24:24:07,448,0,0,35066.56731016706,0
800-181,1434,24:24:30,24:24:30,454,0,0,35166.72751244525,0
800-181,14715,24:25:00,24:25:00,462,0,0,35304.42823019297,0
800-181,14714,24:25:39,24:25:39,474,0,0,35499.53292983105,0
800-181,14713,24:26:17,24:26:17,478,0,0,35658.08562140474,0
800-181,14712,24:26:42,24:26:42,483,0,0,35810.46026372932,0
800-181,1686,24:27:22,24:27:22,490,0,0,35978.36397219791,0
800-181,1687,24:28:00,24:28:00,495,0,0,36099.783404842434,1
800-182,12,25:05:00,25:05:00,1,0,0,0.0,1
800-182,2306,25:18:00,25:18:00,348,0,0,33588.20436301676,1
800-182,2307,25:18:52,25:18:52,360,0,0,33812.23195495359,0
800-182,2308,25:19:37,25:19:37,369,0,0,34025.54824339192,0
800-182,1911,25:20:05,25:20:05,375,0,0,34158.31580484174,0
800-182,429,25:21:00,25:21:00,386,0,0,34366.938633855316,1
800-182,430,25:21:31,25:21:31,394,0,0,34503.64221238144,0
800-182,14722,25:21:59,25:21:59,406,0,0,34730.758620858884,0
800-182,13547,25:23:00,25:23:00,411,0,0,34812.731712511704,1
800-182,760,25:23:34,25:23:34,436,0,0,34942.880778022685,0
800-182,1433,25:24:07,25:24:07,448,0,0,35066.56731016706,0
800-182,1434,25:24:30,25:24:30,454,0,0,35166.72751244525,0
800-182,14715,25:25:00,25:25:00,462,0,0,35304.42823019297,0
800-182,14714,25:25:39,25:25:39,474,0,0,35499.53292983105,0
800-182,14713,25:26:17,25:26:17,478,0,0,35658.08562140474,0
800-182,14712,25:26:42,25:26:42,483,0,0,35810.46026372932,0
800-182,1686,25:27:22,25:27:22,490,0,0,35978.36397219791,0
800-182,1687,25:28:00,25:28:00,495,0,0,36099.783404842434,1
800-183,12,26:05:00,26:05:00,1,0,0,0.0,1
800-183,2306,26:18:00,26:18:00,348,0,0,33588.20436301676,1
800-183,2307,26:18:52,26:18:52,360,0,0,33812.23195495359,0
800-183,2308,26:19:37,26:19:37,369,0,0,34025.54824339192,0
800-183,1911,26:20:05,26:20:05,375,0,0,34158.31580484174,0
800-183,429,26:21:00,26:21:00,386,0,0,34366.938633855316,1
800-183,430,26:21:31,26:21:31,394,0,0,34503.64221238144,0
800-183,14722,26:21:59,26:21:59,406,0,0,34730.758620858884,0
800-183,13547,26:23:00,26:23:00,411,0,0,34812.731712511704,1
800-183,760,26:23:34,26:23:34,436,0,0,34942.880778022685,0
800-183,1433,26:24:07,26:24:07,448,0,0,35066.56731016706,0
800-183,1434,26:24:30,26:24:30,454,0,0,35166.72751244525,0
800-183,14715,26:25:00,26:25:00,462,0,0,35304.42823019297,0
800-183,14714,26:25:39,26:25:39,474,0,0,35499.53292983105,0
800-183,14713,26:26:17,26:26:17,478,0,0,35658.08562140474,0
800-183,14712,26:26:42,26:26:42,483,0,0,35810.46026372932,0
800-183,1686,26:27:22,26:27:22,490,0,0,35978.36397219791,0
800-183,1687,26:28:00,26:28:00,495,0,0,36099.783404842434,1
800-184,12,27:05:00,27:05:00,1,0,0,0.0,1
800-184,2306,27:18:00,27:18:00,348,0,0,33588.20436301676,1
800-184,2307,27:18:52,27:18:52,360,0,0,33812.23195495359,0
800-184,2308,27:19:37,27:19:37,369,0,0,34025.54824339192,0
800-184,1911,27:20:05,27:20:05,375,0,0,34158.31580484174,0
800-184,429,27:21:00,27:21:00,386,0,0,34366.938633855316,1
800-184,430,27:21:31,27:21:31,394,0,0,34503.64221238144,0
800-184,14722,27:21:59,27:21:59,406,0,0,34730.758620858884,0
800-184,13547,27:23:00,27:23:00,411,0,0,34812.731712511704,1
800-184,760,27:23:34,27:23:34,436,0,0,34942.880778022685,0
800-184,1433,27:24:07,27:24:07,448,0,0,35066.56731016706,0
800-184,1434,27:24:30,27:24:30,454,0,0,35166.72751244525,0
800-184,14715,27:25:00,27:25:00,462,0,0,35304.42823019297,0
800-184,14714,27:25:39,27:25:39,474,0,0,35499.53292983105,0
800-184,14713,27:26:17,27:26:17,478,0,0,35658.08562140474,0
800-184,14712,27:26:42,27:26:42,483,0,0,35810.46026372932,0
800-184,1686,27:27:22,27:27:22,490,0,0,35978.36397219791,0
800-184,1687,27:28:00,27:28:00,495,0,0,36099.783404842434,1
800-185,1687,03:00:00,03:00:00,1,0,0,0.0,1
800-185,1688,03:00:31,03:00:31,7,0,0,122.51195167882469,0
800-185,1689,03:01:21,03:01:21,16,0,0,360.6085266829212,0
800-185,1690,03:01:57,03:01:57,29,0,0,520.2415367096656,0
800-185,1691,03:02:26,03:02:26,34,0,0,651.1783370564829,0
800-185,13548,03:04:00,03:04:00,61,0,0,883.9557556170288,1
800-185,212,03:04:24,03:04:24,68,0,0,990.0211027744626,0
800-185,213,03:04:59,03:04:59,80,0,0,1217.156798092909,0
800-185,13545,03:06:00,03:06:00,88,0,0,1329.2766047020334,1
800-185,2041,03:06:39,03:06:39,99,0,0,1522.8387681523207,0
800-185,2042,03:07:05,03:07:05,104,0,0,1644.4840453926263,0
800-185,2043,03:07:55,03:07:55,113,0,0,1879.1844004753236,0
800-185,2044,03:09:00,03:09:00,125,0,0,2080.778430074043,1
800-185,12,03:24:00,03:24:00,502,0,0,35267.02133875968,1
800-186,1687,04:00:00,04:00:00,1,0,0,0.0,1
800-186,1688,04:00:31,04:00:31,7,0,0,122.51195167882469,0
800-186,1689,04:01:21,04:01:21,16,0,0,360.6085266829212,0
800-186,1690,04:01:57,04:01:57,29,0,0,520.2415367096656,0
800-186,1691,04:02:26,04:02:26,34,0,0,651.1783370564829,0
800-186,13548,04:04:00,04:04:00,61,0,0,883.9557556170288,1
800-186,212,04:04:24,04:04:24,68,0,0,990.0211027744626,0
800-186,213,04:04:59,04:04:59,80,0,0,1217.156798092909,0
800-186,13545,04:06:00,04:06:00,88,0,0,1329.2766047020334,1
800-186,2041,04:06:39,04:06:39,99,0,0,1522.8387681523207,0
800-186,2042,04:07:05,04:07:05,104,0,0,1644.4840453926263,0
800-186,2043,04:07:55,04:07:55,113,0,0,1879.1844004753236,0
800-186,2044,04:09:00,04:09:00,125,0,0,2080.778430074043,1
800-186,12,04:24:00,04:24:00,502,0,0,35267.02133875968,1
800-187,1687,04:45:00,04:45:00,1,0,0,0.0,1
800-187,1688,04:45:31,04:45:31,7,0,0,122.51195167882469,0
800-187,1689,04:46:21,04:46:21,16,0,0,360.6085266829212,0
800-187,1690,04:46:57,04:46:57,29,0,0,520.2415367096656,0
800-187,1691,04:47:26,04:47:26,34,0,0,651.1783370564829,0
800-187,13548,04:49:00,04:49:00,61,0,0,883.9557556170288,1
800-187,212,04:49:24,04:49:24,68,0,0,990.0211027744626,0
800-187,213,04:49:59,04:49:59,80,0,0,1217.156798092909,0
800-187,13545,04:51:00,04:51:00,88,0,0,1329.2766047020334,1
800-187,2041,04:51:39,04:51:39,99,0,0,1522.8387681523207,0
800-187,2042,04:52:05,04:52:05,104,0,0,1644.4840453926263,0
800-187,2043,04:52:55,04:52:55,113,0,0,1879.1844004753236,0
800-187,2044,04:54:00,04:54:00,125,0,0,2080.778430074043,1
800-187,12,05:09:00,05:09:00,502,0,0,35267.02133875968,1
800-188,1687,05:30:00,05:30:00,1,0,0,0.0,1
800-188,1688,05:30:31,05:30:31,7,0,0,122.51195167882469,0
800-188,1689,05:31:21,05:31:21,16,0,0,360.6085266829212,0
800-188,1690,05:31:57,05:31:57,29,0,0,520.2415367096656,0
800-188,1691,05:32:26,05:32:26,34,0,0,651.1783370564829,0
800-188,13548,05:34:00,05:34:00,61,0,0,883.9557556170288,1
800-188,212,05:34:24,05:34:24,68,0,0,990.0211027744626,0
800-188,213,05:34:59,05:34:59,80,0,0,1217.156798092909,0
800-188,13545,05:36:00,05:36:00,88,0,0,1329.2766047020334,1
800-188,2041,05:36:39,05:36:39,99,0,0,1522.8387681523207,0
800-188,2042,05:37:05,05:37:05,104,0,0,1644.4840453926263,0
800-188,2043,05:37:55,05:37:55,113,0,0,1879.1844004753236,0
800-188,2044,05:39:00,05:39:00,125,0,0,2080.778430074043,1
800-188,12,05:54:00,05:54:00,502,0,0,35267.02133875968,1
800-189,1687,06:00:00,06:00:00,1,0,0,0.0,1
800-189,1688,06:00:31,06:00:31,7,0,0,122.51195167882469,0
800-189,1689,06:01:21,06:01:21,16,0,0,360.6085266829212,0
800-189,1690,06:01:57,06:01:57,29,0,0,520.2415367096656,0
800-189,1691,06:02:26,06:02:26,34,0,0,651.1783370564829,0
800-189,13548,06:04:00,06:04:00,61,0,0,883.9557556170288,1
800-189,212,06:04:24,06:04:24,68,0,0,990.0211027744626,0
800-189,213,06:04:59,06:04:59,80,0,0,1217.156798092909,0
800-189,13545,06:06:00,06:06:00,88,0,0,1329.2766047020334,1
800-189,2041,06:06:39,06:06:39,99,0,0,1522.8387681523207,0
800-189,2042,06:07:05,06:07:05,104,0,0,1644.4840453926263,0
800-189,2043,06:07:55,06:07:55,113,0,0,1879.1844004753236,0
800-189,2044,06:09:00,06:09:00,125,0,0,2080.778430074043,1
800-189,12,06:24:00,06:24:00,502,0,0,35267.02133875968,1
800-190,1687,06:30:00,06:30:00,1,0,0,0.0,1
800-190,1688,06:30:31,06:30:31,7,0,0,122.51195167882469,0
800-190,1689,06:31:21,06:31:21,16,0,0,360.6085266829212,0
800-190,1690,06:31:57,06:31:57,29,0,0,520.2415367096656,0
800-190,1691,06:32:26,06:32:26,34,0,0,651.1783370564829,0
800-190,13548,06:34:00,06:34:00,61,0,0,883.9557556170288,1
800-190,212,06:34:24,06:34:24,68,0,0,990.0211027744626,0
800-190,213,06:34:59,06:34:59,80,0,0,1217.156798092909,0
