trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-101,10021,17:04:00,17:04:00,395,0,0,21392.718448715543,1
920-101,10025,17:05:49,17:05:49,444,0,0,23156.101141919266,0
920-101,627,17:07:32,17:07:32,490,0,0,25265.43225361988,0
920-101,34,17:09:00,17:09:00,523,0,0,26986.86737913367,1
920-101,636,17:10:44,17:10:44,584,0,0,28708.208438352132,0
920-101,35,17:13:00,17:13:00,631,0,0,30457.30949264714,1
920-101,644,17:14:45,17:14:45,703,0,0,32176.40518254693,0
920-101,649,17:15:56,17:15:56,763,0,0,33727.023751586625,0
920-101,5748,17:18:00,17:18:00,837,0,0,35451.52200928105,1
920-102,11813,17:15:00,17:15:00,1,0,0,0.0,1
920-102,11814,17:18:11,17:18:11,44,0,0,2118.5754352168074,0
920-102,11815,17:19:16,17:19:16,64,0,0,3526.3522031373277,0
920-102,11816,17:20:21,17:20:21,86,0,0,5410.571460515348,0
920-102,11817,17:21:29,17:21:29,106,0,0,7936.289561235789,0
920-102,11818,17:22:40,17:22:40,145,0,0,10785.580720637185,0
920-102,11819,17:23:51,17:23:51,176,0,0,12074.473726590684,0
920-102,11820,17:27:00,17:27:00,240,0,0,14667.709900357835,1
920-102,11821,17:29:05,17:29:05,309,0,0,16695.562216656745,0
920-102,11822,17:30:28,17:30:28,333,0,0,18316.168260778883,0
920-102,11823,17:32:08,17:32:08,367,0,0,20146.39987092068,0
920-102,10021,17:34:00,17:34:00,395,0,0,21392.718448715543,1
920-102,10025,17:35:49,17:35:49,444,0,0,23156.101141919266,0
920-102,627,17:37:32,17:37:32,490,0,0,25265.43225361988,0
920-102,34,17:39:00,17:39:00,523,0,0,26986.86737913367,1
920-102,636,17:40:44,17:40:44,584,0,0,28708.208438352132,0
920-102,35,17:43:00,17:43:00,631,0,0,30457.30949264714,1
920-102,644,17:44:45,17:44:45,703,0,0,32176.40518254693,0
920-102,649,17:45:56,17:45:56,763,0,0,33727.023751586625,0
920-102,5748,17:48:00,17:48:00,837,0,0,35451.52200928105,1
920-103,11813,17:45:00,17:45:00,1,0,0,0.0,1
920-103,11814,17:48:11,17:48:11,44,0,0,2118.5754352168074,0
920-103,11815,17:49:16,17:49:16,64,0,0,3526.3522031373277,0
920-103,11816,17:50:21,17:50:21,86,0,0,5410.571460515348,0
920-103,11817,17:51:29,17:51:29,106,0,0,7936.289561235789,0
920-103,11818,17:52:40,17:52:40,145,0,0,10785.580720637185,0
920-103,11819,17:53:51,17:53:51,176,0,0,12074.473726590684,0
920-103,11820,17:57:00,17:57:00,240,0,0,14667.709900357835,1
920-103,11821,17:59:05,17:59:05,309,0,0,16695.562216656745,0
920-103,11822,18:00:28,18:00:28,333,0,0,18316.168260778883,0
920-103,11823,18:02:08,18:02:08,367,0,0,20146.39987092068,0
920-103,10021,18:04:00,18:04:00,395,0,0,21392.718448715543,1
920-103,10025,18:05:49,18:05:49,444,0,0,23156.101141919266,0
920-103,627,18:07:32,18:07:32,490,0,0,25265.43225361988,0
920-103,34,18:09:00,18:09:00,523,0,0,26986.86737913367,1
920-103,636,18:10:44,18:10:44,584,0,0,28708.208438352132,0
920-103,35,18:13:00,18:13:00,631,0,0,30457.30949264714,1
920-103,644,18:14:45,18:14:45,703,0,0,32176.40518254693,0
920-103,649,18:15:56,18:15:56,763,0,0,33727.023751586625,0
920-103,5748,18:18:00,18:18:00,837,0,0,35451.52200928105,1
920-104,11813,18:15:00,18:15:00,1,0,0,0.0,1
920-104,11814,18:18:11,18:18:11,44,0,0,2118.5754352168074,0
920-104,11815,18:19:16,18:19:16,64,0,0,3526.3522031373277,0
920-104,11816,18:20:21,18:20:21,86,0,0,5410.571460515348,0
920-104,11817,18:21:29,18:21:29,106,0,0,7936.289561235789,0
920-104,11818,18:22:40,18:22:40,145,0,0,10785.580720637185,0
920-104,11819,18:23:51,18:23:51,176,0,0,12074.473726590684,0
920-104,11820,18:27:00,18:27:00,240,0,0,14667.709900357835,1
920-104,11821,18:29:05,18:29:05,309,0,0,16695.562216656745,0
920-104,11822,18:30:28,18:30:28,333,0,0,18316.168260778883,0
920-104,11823,18:32:08,18:32:08,367,0,0,20146.39987092068,0
920-104,10021,18:34:00,18:34:00,395,0,0,21392.718448715543,1
920-104,10025,18:35:49,18:35:49,444,0,0,23156.101141919266,0
920-104,627,18:37:32,18:37:32,490,0,0,25265.43225361988,0
920-104,34,18:39:00,18:39:00,523,0,0,26986.86737913367,1
920-104,636,18:40:44,18:40:44,584,0,0,28708.208438352132,0
920-104,35,18:43:00,18:43:00,631,0,0,30457.30949264714,1
920-104,644,18:44:45,18:44:45,703,0,0,32176.40518254693,0
920-104,649,18:45:56,18:45:56,763,0,0,33727.023751586625,0
920-104,5748,18:48:00,18:48:00,837,0,0,35451.52200928105,1
920-105,11813,18:45:00,18:45:00,1,0,0,0.0,1
920-105,11814,18:48:11,18:48:11,44,0,0,2118.5754352168074,0
920-105,11815,18:49:16,18:49:16,64,0,0,3526.3522031373277,0
920-105,11816,18:50:21,18:50:21,86,0,0,5410.571460515348,0
920-105,11817,18:51:29,18:51:29,106,0,0,7936.289561235789,0
920-105,11818,18:52:40,18:52:40,145,0,0,10785.580720637185,0
920-105,11819,18:53:51,18:53:51,176,0,0,12074.473726590684,0
920-105,11820,18:57:00,18:57:00,240,0,0,14667.709900357835,1
920-105,11821,18:59:05,18:59:05,309,0,0,16695.562216656745,0
920-105,11822,19:00:28,19:00:28,333,0,0,18316.168260778883,0
920-105,11823,19:02:08,19:02:08,367,0,0,20146.39987092068,0
920-105,10021,19:04:00,19:04:00,395,0,0,21392.718448715543,1
920-105,10025,19:05:49,19:05:49,444,0,0,23156.101141919266,0
920-105,627,19:07:32,19:07:32,490,0,0,25265.43225361988,0
920-105,34,19:09:00,19:09:00,523,0,0,26986.86737913367,1
920-105,636,19:10:44,19:10:44,584,0,0,28708.208438352132,0
920-105,35,19:13:00,19:13:00,631,0,0,30457.30949264714,1
920-105,644,19:14:45,19:14:45,703,0,0,32176.40518254693,0
920-105,649,19:15:56,19:15:56,763,0,0,33727.023751586625,0
920-105,5748,19:18:00,19:18:00,837,0,0,35451.52200928105,1
920-106,11813,19:15:00,19:15:00,1,0,0,0.0,1
920-106,11814,19:18:11,19:18:11,44,0,0,2118.5754352168074,0
920-106,11815,19:19:16,19:19:16,64,0,0,3526.3522031373277,0
920-106,11816,19:20:21,19:20:21,86,0,0,5410.571460515348,0
920-106,11817,19:21:29,19:21:29,106,0,0,7936.289561235789,0
920-106,11818,19:22:40,19:22:40,145,0,0,10785.580720637185,0
920-106,11819,19:23:51,19:23:51,176,0,0,12074.473726590684,0
920-106,11820,19:27:00,19:27:00,240,0,0,14667.709900357835,1
920-106,11821,19:29:05,19:29:05,309,0,0,16695.562216656745,0
920-106,11822,19:30:28,19:30:28,333,0,0,18316.168260778883,0
920-106,11823,19:32:08,19:32:08,367,0,0,20146.39987092068,0
920-106,10021,19:34:00,19:34:00,395,0,0,21392.718448715543,1
920-106,10025,19:35:49,19:35:49,444,0,0,23156.101141919266,0
920-106,627,19:37:32,19:37:32,490,0,0,25265.43225361988,0
920-106,34,19:39:00,19:39:00,523,0,0,26986.86737913367,1
920-106,636,19:40:44,19:40:44,584,0,0,28708.208438352132,0
920-106,35,19:43:00,19:43:00,631,0,0,30457.30949264714,1
920-106,644,19:44:45,19:44:45,703,0,0,32176.40518254693,0
920-106,649,19:45:56,19:45:56,763,0,0,33727.023751586625,0
920-106,5748,19:48:00,19:48:00,837,0,0,35451.52200928105,1
920-107,11813,19:45:00,19:45:00,1,0,0,0.0,1
920-107,11814,19:48:11,19:48:11,44,0,0,2118.5754352168074,0
920-107,11815,19:49:16,19:49:16,64,0,0,3526.3522031373277,0
920-107,11816,19:50:21,19:50:21,86,0,0,5410.571460515348,0
920-107,11817,19:51:29,19:51:29,106,0,0,7936.289561235789,0
920-107,11818,19:52:40,19:52:40,145,0,0,10785.580720637185,0
920-107,11819,19:53:51,19:53:51,176,0,0,12074.473726590684,0
920-107,11820,19:57:00,19:57:00,240,0,0,14667.709900357835,1
920-107,11821,19:59:05,19:59:05,309,0,0,16695.562216656745,0
920-107,11822,20:00:28,20:00:28,333,0,0,18316.168260778883,0
920-107,11823,20:02:08,20:02:08,367,0,0,20146.39987092068,0
920-107,10021,20:04:00,20:04:00,395,0,0,21392.718448715543,1
920-107,10025,20:05:49,20:05:49,444,0,0,23156.101141919266,0
920-107,627,20:07:32,20:07:32,490,0,0,25265.43225361988,0
920-107,34,20:09:00,20:09:00,523,0,0,26986.86737913367,1
920-107,636,20:10:44,20:10:44,584,0,0,28708.208438352132,0
920-107,35,20:13:00,20:13:00,631,0,0,30457.30949264714,1
920-107,644,20:14:45,20:14:45,703,0,0,32176.40518254693,0
920-107,649,20:15:56,20:15:56,763,0,0,33727.023751586625,0
920-107,5748,20:18:00,20:18:00,837,0,0,35451.52200928105,1
920-108,11813,20:15:00,20:15:00,1,0,0,0.0,1
920-108,11814,20:18:11,20:18:11,44,0,0,2118.5754352168074,0
920-108,11815,20:19:16,20:19:16,64,0,0,3526.3522031373277,0
920-108,11816,20:20:21,20:20:21,86,0,0,5410.571460515348,0
920-108,11817,20:21:29,20:21:29,106,0,0,7936.289561235789,0
920-108,11818,20:22:40,20:22:40,145,0,0,10785.580720637185,0
920-108,11819,20:23:51,20:23:51,176,0,0,12074.473726590684,0
920-108,11820,20:27:00,20:27:00,240,0,0,14667.709900357835,1
920-108,11821,20:29:05,20:29:05,309,0,0,16695.562216656745,0
920-108,11822,20:30:28,20:30:28,333,0,0,18316.168260778883,0
920-108,11823,20:32:08,20:32:08,367,0,0,20146.39987092068,0
920-108,10021,20:34:00,20:34:00,395,0,0,21392.718448715543,1
920-108,10025,20:35:49,20:35:49,444,0,0,23156.101141919266,0
920-108,627,20:37:32,20:37:32,490,0,0,25265.43225361988,0
920-108,34,20:39:00,20:39:00,523,0,0,26986.86737913367,1
920-108,636,20:40:44,20:40:44,584,0,0,28708.208438352132,0
920-108,35,20:43:00,20:43:00,631,0,0,30457.30949264714,1
920-108,644,20:44:45,20:44:45,703,0,0,32176.40518254693,0
920-108,649,20:45:56,20:45:56,763,0,0,33727.023751586625,0
920-108,5748,20:48:00,20:48:00,837,0,0,35451.52200928105,1
920-109,11813,20:45:00,20:45:00,1,0,0,0.0,1
920-109,11814,20:48:11,20:48:11,44,0,0,2118.5754352168074,0
920-109,11815,20:49:16,20:49:16,64,0,0,3526.3522031373277,0
920-109,11816,20:50:21,20:50:21,86,0,0,5410.571460515348,0
920-109,11817,20:51:29,20:51:29,106,0,0,7936.289561235789,0
920-109,11818,20:52:40,20:52:40,145,0,0,10785.580720637185,0
920-109,11819,20:53:51,20:53:51,176,0,0,12074.473726590684,0
920-109,11820,20:57:00,20:57:00,240,0,0,14667.709900357835,1
920-109,11821,20:59:05,20:59:05,309,0,0,16695.562216656745,0
920-109,11822,21:00:28,21:00:28,333,0,0,18316.168260778883,0
920-109,11823,21:02:08,21:02:08,367,0,0,20146.39987092068,0
920-109,10021,21:04:00,21:04:00,395,0,0,21392.718448715543,1
920-109,10025,21:05:49,21:05:49,444,0,0,23156.101141919266,0
920-109,627,21:07:32,21:07:32,490,0,0,25265.43225361988,0
920-109,34,21:09:00,21:09:00,523,0,0,26986.86737913367,1
920-109,636,21:10:44,21:10:44,584,0,0,28708.208438352132,0
920-109,35,21:13:00,21:13:00,631,0,0,30457.30949264714,1
920-109,644,21:14:45,21:14:45,703,0,0,32176.40518254693,0
920-109,649,21:15:56,21:15:56,763,0,0,33727.023751586625,0
920-109,5748,21:18:00,21:18:00,837,0,0,35451.52200928105,1
920-110,11813,21:15:00,21:15:00,1,0,0,0.0,1
920-110,11814,21:18:11,21:18:11,44,0,0,2118.5754352168074,0
920-110,11815,21:19:16,21:19:16,64,0,0,3526.3522031373277,0
920-110,11816,21:20:21,21:20:21,86,0,0,5410.571460515348,0
920-110,11817,21:21:29,21:21:29,106,0,0,7936.289561235789,0
920-110,11818,21:22:40,21:22:40,145,0,0,10785.580720637185,0
920-110,11819,21:23:51,21:23:51,176,0,0,12074.473726590684,0
920-110,11820,21:27:00,21:27:00,240,0,0,14667.709900357835,1
920-110,11821,21:29:05,21:29:05,309,0,0,16695.562216656745,0
920-110,11822,21:30:28,21:30:28,333,0,0,18316.168260778883,0
920-110,11823,21:32:08,21:32:08,367,0,0,20146.39987092068,0
920-110,10021,21:34:00,21:34:00,395,0,0,21392.718448715543,1
920-110,10025,21:35:49,21:35:49,444,0,0,23156.101141919266,0
920-110,627,21:37:32,21:37:32,490,0,0,25265.43225361988,0
920-110,34,21:39:00,21:39:00,523,0,0,26986.86737913367,1
920-110,636,21:40:44,21:40:44,584,0,0,28708.208438352132,0
920-110,35,21:43:00,21:43:00,631,0,0,30457.30949264714,1
920-110,644,21:44:45,21:44:45,703,0,0,32176.40518254693,0
920-110,649,21:45:56,21:45:56,763,0,0,33727.023751586625,0
920-110,5748,21:48:00,21:48:00,837,0,0,35451.52200928105,1
920-111,11813,21:45:00,21:45:00,1,0,0,0.0,1
920-111,11814,21:48:11,21:48:11,44,0,0,2118.5754352168074,0
920-111,11815,21:49:16,21:49:16,64,0,0,3526.3522031373277,0
920-111,11816,21:50:21,21:50:21,86,0,0,5410.571460515348,0
920-111,11817,21:51:29,21:51:29,106,0,0,7936.289561235789,0
920-111,11818,21:52:40,21:52:40,145,0,0,10785.580720637185,0
920-111,11819,21:53:51,21:53:51,176,0,0,12074.473726590684,0
920-111,11820,21:57:00,21:57:00,240,0,0,14667.709900357835,1
920-111,11821,21:59:05,21:59:05,309,0,0,16695.562216656745,0
920-111,11822,22:00:28,22:00:28,333,0,0,18316.168260778883,0
920-111,11823,22:02:08,22:02:08,367,0,0,20146.39987092068,0
920-111,10021,22:04:00,22:04:00,395,0,0,21392.718448715543,1
920-111,10025,22:05:49,22:05:49,444,0,0,23156.101141919266,0
920-111,627,22:07:32,22:07:32,490,0,0,25265.43225361988,0
920-111,34,22:09:00,22:09:00,523,0,0,26986.86737913367,1
920-111,636,22:10:44,22:10:44,584,0,0,28708.208438352132,0
920-111,35,22:13:00,22:13:00,631,0,0,30457.30949264714,1
920-111,644,22:14:45,22:14:45,703,0,0,32176.40518254693,0
920-111,649,22:15:56,22:15:56,763,0,0,33727.023751586625,0
920-111,5748,22:18:00,22:18:00,837,0,0,35451.52200928105,1
920-112,30,05:00:00,05:00:00,1,0,0,0.0,1
920-112,593,05:01:46,05:01:46,75,0,0,1732.5831331691325,0
920-112,598,05:02:55,05:02:55,126,0,0,3184.5713223039506,0
920-112,31,05:05:00,05:05:00,212,0,0,5004.628212419565,1
920-112,607,05:06:30,05:06:30,258,0,0,6760.376402010113,0
920-112,612,05:09:00,05:09:00,320,0,0,8479.768596855232,1
920-112,617,05:10:32,05:10:32,350,0,0,10180.64994448375,0
920-112,10002,05:12:14,05:12:14,393,0,0,12233.731043801372,0
920-112,11824,05:14:00,05:14:00,445,0,0,14056.019585635466,1
920-112,11825,05:15:33,05:15:33,473,0,0,15305.351232711735,0
920-112,11826,05:17:09,05:17:09,508,0,0,17132.4307042821,0
920-112,11827,05:18:29,05:18:29,532,0,0,18758.83772127675,0
920-112,11828,05:21:00,05:21:00,584,0,0,20657.11388761629,1
920-112,11829,05:23:30,05:23:30,652,0,0,23298.688835185014,0
920-112,11830,05:24:46,05:24:46,685,0,0,24610.634677950435,0
920-112,11831,05:26:06,05:26:06,722,0,0,27447.070677558524,0
920-112,11832,05:27:13,05:27:13,739,0,0,29912.201526982608,0
920-112,11833,05:28:17,05:28:17,764,0,0,31865.026714989894,0
920-112,11834,05:29:28,05:29:28,784,0,0,33273.16745055658,0
920-112,11835,05:33:00,05:33:00,827,0,0,35372.91132562409,1
920-113,30,05:30:00,05:30:00,1,0,0,0.0,1
920-113,593,05:31:46,05:31:46,75,0,0,1732.5831331691325,0
920-113,598,05:32:55,05:32:55,126,0,0,3184.5713223039506,0
920-113,31,05:35:00,05:35:00,212,0,0,5004.628212419565,1
920-113,607,05:36:30,05:36:30,258,0,0,6760.376402010113,0
920-113,612,05:39:00,05:39:00,320,0,0,8479.768596855232,1
920-113,617,05:40:32,05:40:32,350,0,0,10180.64994448375,0
920-113,10002,05:42:14,05:42:14,393,0,0,12233.731043801372,0
920-113,11824,05:44:00,05:44:00,445,0,0,14056.019585635466,1
920-113,11825,05:45:33,05:45:33,473,0,0,15305.351232711735,0
920-113,11826,05:47:09,05:47:09,508,0,0,17132.4307042821,0
920-113,11827,05:48:29,05:48:29,532,0,0,18758.83772127675,0
920-113,11828,05:51:00,05:51:00,584,0,0,20657.11388761629,1
920-113,11829,05:53:30,05:53:30,652,0,0,23298.688835185014,0
920-113,11830,05:54:46,05:54:46,685,0,0,24610.634677950435,0
920-113,11831,05:56:06,05:56:06,722,0,0,27447.070677558524,0
920-113,11832,05:57:13,05:57:13,739,0,0,29912.201526982608,0
920-113,11833,05:58:17,05:58:17,764,0,0,31865.026714989894,0
920-113,11834,05:59:28,05:59:28,784,0,0,33273.16745055658,0
920-113,11835,06:03:00,06:03:00,827,0,0,35372.91132562409,1
920-114,30,06:00:00,06:00:00,1,0,0,0.0,1
920-114,593,06:01:46,06:01:46,75,0,0,1732.5831331691325,0
920-114,598,06:02:55,06:02:55,126,0,0,3184.5713223039506,0
920-114,31,06:05:00,06:05:00,212,0,0,5004.628212419565,1
920-114,607,06:06:30,06:06:30,258,0,0,6760.376402010113,0
920-114,612,06:09:00,06:09:00,320,0,0,8479.768596855232,1
920-114,617,06:10:32,06:10:32,350,0,0,10180.64994448375,0
920-114,10002,06:12:14,06:12:14,393,0,0,12233.731043801372,0
920-114,11824,06:14:00,06:14:00,445,0,0,14056.019585635466,1
920-114,11825,06:15:33,06:15:33,473,0,0,15305.351232711735,0
920-114,11826,06:17:09,06:17:09,508,0,0,17132.4307042821,0
920-114,11827,06:18:29,06:18:29,532,0,0,18758.83772127675,0
920-114,11828,06:21:00,06:21:00,584,0,0,20657.11388761629,1
920-114,11829,06:23:30,06:23:30,652,0,0,23298.688835185014,0
920-114,11830,06:24:46,06:24:46,685,0,0,24610.634677950435,0
920-114,11831,06:26:06,06:26:06,722,0,0,27447.070677558524,0
920-114,11832,06:27:13,06:27:13,739,0,0,29912.201526982608,0
920-114,11833,06:28:17,06:28:17,764,0,0,31865.026714989894,0
920-114,11834,06:29:28,06:29:28,784,0,0,33273.16745055658,0
920-114,11835,06:33:00,06:33:00,827,0,0,35372.91132562409,1
920-115,30,06:30:00,06:30:00,1,0,0,0.0,1
920-115,593,06:31:46,06:31:46,75,0,0,1732.5831331691325,0
920-115,598,06:32:55,06:32:55,126,0,0,3184.5713223039506,0
920-115,31,06:35:00,06:35:00,212,0,0,5004.628212419565,1
920-115,607,06:36:30,06:36:30,258,0,0,6760.376402010113,0
920-115,612,06:39:00,06:39:00,320,0,0,8479.768596855232,1
920-115,617,06:40:32,06:40:32,350,0,0,10180.64994448375,0
920-115,10002,06:42:14,06:42:14,393,0,0,12233.731043801372,0
920-115,11824,06:44:00,06:44:00,445,0,0,14056.019585635466,1
920-115,11825,06:45:33,06:45:33,473,0,0,15305.351232711735,0
920-115,11826,06:47:09,06:47:09,508,0,0,17132.4307042821,0
920-115,11827,06:48:29,06:48:29,532,0,0,18758.83772127675,0
920-115,11828,06:51:00,06:51:00,584,0,0,20657.11388761629,1
920-115,11829,06:53:30,06:53:30,652,0,0,23298.688835185014,0
920-115,11830,06:54:46,06:54:46,685,0,0,24610.634677950435,0
920-115,11831,06:56:06,06:56:06,722,0,0,27447.070677558524,0
920-115,11832,06:57:13,06:57:13,739,0,0,29912.201526982608,0
920-115,11833,06:58:17,06:58:17,764,0,0,31865.026714989894,0
920-115,11834,06:59:28,06:59:28,784,0,0,33273.16745055658,0
920-115,11835,07:03:00,07:03:00,827,0,0,35372.91132562409,1
920-116,30,07:00:00,07:00:00,1,0,0,0.0,1
920-116,593,07:01:46,07:01:46,75,0,0,1732.5831331691325,0
920-116,598,07:02:55,07:02:55,126,0,0,3184.5713223039506,0
920-116,31,07:05:00,07:05:00,212,0,0,5004.628212419565,1
920-116,607,07:06:30,07:06:30,258,0,0,6760.376402010113,0
920-116,612,07:09:00,07:09:00,320,0,0,8479.768596855232,1
920-116,617,07:10:32,07:10:32,350,0,0,10180.64994448375,0
920-116,10002,07:12:14,07:12:14,393,0,0,12233.731043801372,0
920-116,11824,07:14:00,07:14:00,445,0,0,14056.019585635466,1
920-116,11825,07:15:33,07:15:33,473,0,0,15305.351232711735,0
920-116,11826,07:17:09,07:17:09,508,0,0,17132.4307042821,0
920-116,11827,07:18:29,07:18:29,532,0,0,18758.83772127675,0
920-116,11828,07:21:00,07:21:00,584,0,0,20657.11388761629,1
920-116,11829,07:23:30,07:23:30,652,0,0,23298.688835185014,0
920-116,11830,07:24:46,07:24:46,685,0,0,24610.634677950435,0
920-116,11831,07:26:06,07:26:06,722,0,0,27447.070677558524,0
920-116,11832,07:27:13,07:27:13,739,0,0,29912.201526982608,0
920-116,11833,07:28:17,07:28:17,764,0,0,31865.026714989894,0
920-116,11834,07:29:28,07:29:28,784,0,0,33273.16745055658,0
920-116,11835,07:33:00,07:33:00,827,0,0,35372.91132562409,1
920-117,30,07:30:00,07:30:00,1,0,0,0.0,1
920-117,593,07:31:46,07:31:46,75,0,0,1732.5831331691325,0
920-117,598,07:32:55,07:32:55,126,0,0,3184.5713223039506,0
920-117,31,07:35:00,07:35:00,212,0,0,5004.628212419565,1
920-117,607,07:36:30,07:36:30,258,0,0,6760.376402010113,0
920-117,612,07:39:00,07:39:00,320,0,0,8479.768596855232,1
920-117,617,07:40:32,07:40:32,350,0,0,10180.64994448375,0
920-117,10002,07:42:14,07:42:14,393,0,0,12233.731043801372,0
920-117,11824,07:44:00,07:44:00,445,0,0,14056.019585635466,1
920-117,11825,07:45:33,07:45:33,473,0,0,15305.351232711735,0
920-117,11826,07:47:09,07:47:09,508,0,0,17132.4307042821,0
920-117,11827,07:48:29,07:48:29,532,0,0,18758.83772127675,0
920-117,11828,07:51:00,07:51:00,584,0,0,20657.11388761629,1
920-117,11829,07:53:30,07:53:30,652,0,0,23298.688835185014,0
920-117,11830,07:54:46,07:54:46,685,0,0,24610.634677950435,0
920-117,11831,07:56:06,07:56:06,722,0,0,27447.070677558524,0
920-117,11832,07:57:13,07:57:13,739,0,0,29912.201526982608,0
920-117,11833,07:58:17,07:58:17,764,0,0,31865.026714989894,0
920-117,11834,07:59:28,07:59:28,784,0,0,33273.16745055658,0
920-117,11835,08:03:00,08:03:00,827,0,0,35372.91132562409,1
920-118,30,08:00:00,08:00:00,1,0,0,0.0,1
920-118,593,08:01:46,08:01:46,75,0,0,1732.5831331691325,0
920-118,598,08:02:55,08:02:55,126,0,0,3184.5713223039506,0
920-118,31,08:05:00,08:05:00,212,0,0,5004.628212419565,1
920-118,607,08:06:30,08:06:30,258,0,0,6760.376402010113,0
920-118,612,08:09:00,08:09:00,320,0,0,8479.768596855232,1
920-118,617,08:10:32,08:10:32,350,0,0,10180.64994448375,0
920-118,10002,08:12:14,08:12:14,393,0,0,12233.731043801372,0
920-118,11824,08:14:00,08:14:00,445,0,0,14056.019585635466,1
920-118,11825,08:15:33,08:15:33,473,0,0,15305.351232711735,0
920-118,11826,08:17:09,08:17:09,508,0,0,17132.4307042821,0
920-118,11827,08:18:29,08:18:29,532,0,0,18758.83772127675,0
920-118,11828,08:21:00,08:21:00,584,0,0,20657.11388761629,1
920-118,11829,08:23:30,08:23:30,652,0,0,23298.688835185014,0
920-118,11830,08:24:46,08:24:46,685,0,0,24610.634677950435,0
920-118,11831,08:26:06,08:26:06,722,0,0,27447.070677558524,0
920-118,11832,08:27:13,08:27:13,739,0,0,29912.201526982608,0
920-118,11833,08:28:17,08:28:17,764,0,0,31865.026714989894,0
920-118,11834,08:29:28,08:29:28,784,0,0,33273.16745055658,0
920-118,11835,08:33:00,08:33:00,827,0,0,35372.91132562409,1
920-119,30,08:30:00,08:30:00,1,0,0,0.0,1
920-119,593,08:31:46,08:31:46,75,0,0,1732.5831331691325,0
920-119,598,08:32:55,08:32:55,126,0,0,3184.5713223039506,0
920-119,31,08:35:00,08:35:00,212,0,0,5004.628212419565,1
920-119,607,08:36:30,08:36:30,258,0,0,6760.376402010113,0
920-119,612,08:39:00,08:39:00,320,0,0,8479.768596855232,1
920-119,617,08:40:32,08:40:32,350,0,0,10180.64994448375,0
920-119,10002,08:42:14,08:42:14,393,0,0,12233.731043801372,0
920-119,11824,08:44:00,08:44:00,445,0,0,14056.019585635466,1
920-119,11825,08:45:33,08:45:33,473,0,0,15305.351232711735,0
920-119,11826,08:47:09,08:47:09,508,0,0,17132.4307042821,0
920-119,11827,08:48:29,08:48:29,532,0,0,18758.83772127675,0
920-119,11828,08:51:00,08:51:00,584,0,0,20657.11388761629,1
920-119,11829,08:53:30,08:53:30,652,0,0,23298.688835185014,0
920-119,11830,08:54:46,08:54:46,685,0,0,24610.634677950435,0
920-119,11831,08:56:06,08:56:06,722,0,0,27447.070677558524,0
920-119,11832,08:57:13,08:57:13,739,0,0,29912.201526982608,0
920-119,11833,08:58:17,08:58:17,764,0,0,31865.026714989894,0
920-119,11834,08:59:28,08:59:28,784,0,0,33273.16745055658,0
920-119,11835,09:03:00,09:03:00,827,0,0,35372.91132562409,1
920-120,30,09:00:00,09:00:00,1,0,0,0.0,1
920-120,593,09:01:46,09:01:46,75,0,0,1732.5831331691325,0
920-120,598,09:02:55,09:02:55,126,0,0,3184.5713223039506,0
920-120,31,09:05:00,09:05:00,212,0,0,5004.628212419565,1
920-120,607,09:06:30,09:06:30,258,0,0,6760.376402010113,0
920-120,612,09:09:00,09:09:00,320,0,0,8479.768596855232,1
920-120,617,09:10:32,09:10:32,350,0,0,10180.64994448375,0
920-120,10002,09:12:14,09:12:14,393,0,0,12233.731043801372,0
920-120,11824,09:14:00,09:14:00,445,0,0,14056.019585635466,1
920-120,11825,09:15:33,09:15:33,473,0,0,15305.351232711735,0
920-120,11826,09:17:09,09:17:09,508,0,0,17132.4307042821,0
920-120,11827,09:18:29,09:18:29,532,0,0,18758.83772127675,0
920-120,11828,09:21:00,09:21:00,584,0,0,20657.11388761629,1
920-120,11829,09:23:30,09:23:30,652,0,0,23298.688835185014,0
920-120,11830,09:24:46,09:24:46,685,0,0,24610.634677950435,0
920-120,11831,09:26:06,09:26:06,722,0,0,27447.070677558524,0
920-120,11832,09:27:13,09:27:13,739,0,0,29912.201526982608,0
920-120,11833,09:28:17,09:28:17,764,0,0,31865.026714989894,0
920-120,11834,09:29:28,09:29:28,784,0,0,33273.16745055658,0
920-120,11835,09:33:00,09:33:00,827,0,0,35372.91132562409,1
920-121,30,09:30:00,09:30:00,1,0,0,0.0,1
920-121,593,09:31:46,09:31:46,75,0,0,1732.5831331691325,0
920-121,598,09:32:55,09:32:55,126,0,0,3184.5713223039506,0
920-121,31,09:35:00,09:35:00,212,0,0,5004.628212419565,1
920-121,607,09:36:30,09:36:30,258,0,0,6760.376402010113,0
920-121,612,09:39:00,09:39:00,320,0,0,8479.768596855232,1
920-121,617,09:40:32,09:40:32,350,0,0,10180.64994448375,0
920-121,10002,09:42:14,09:42:14,393,0,0,12233.731043801372,0
920-121,11824,09:44:00,09:44:00,445,0,0,14056.019585635466,1
920-121,11825,09:45:33,09:45:33,473,0,0,15305.351232711735,0
920-121,11826,09:47:09,09:47:09,508,0,0,17132.4307042821,0
920-121,11827,09:48:29,09:48:29,532,0,0,18758.83772127675,0
920-121,11828,09:51:00,09:51:00,584,0,0,20657.11388761629,1
920-121,11829,09:53:30,09:53:30,652,0,0,23298.688835185014,0
