trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-195,83,13:30:00,13:30:00,1,0,0,0.0,1
H-195,160,13:34:00,13:34:00,91,0,0,4176.070766444327,1
H-195,161,13:37:00,13:37:00,127,0,0,6294.09802784722,1
H-195,162,13:41:00,13:41:00,239,0,0,11776.167678130068,1
H-195,163,13:44:00,13:44:00,294,0,0,14458.030924971761,1
H-195,156,13:48:00,13:48:00,387,0,0,18259.323454900463,1
H-195,3336,13:53:00,13:53:00,457,0,0,24350.78964834093,1
H-195,7520,13:57:00,13:57:00,531,0,0,28241.71029230625,1
H-195,166,14:01:00,14:01:00,634,0,0,33396.43185810032,1
H-195,14893,14:05:00,14:05:00,751,0,0,38059.433367446305,1
H-195,60,14:11:00,14:11:00,870,0,0,43886.75947727317,1
H-195,61,14:14:00,14:14:00,899,0,0,44951.34071436569,1
H-196,83,14:00:00,14:00:00,1,0,0,0.0,1
H-196,160,14:04:00,14:04:00,91,0,0,4176.070766444327,1
H-196,161,14:07:00,14:07:00,127,0,0,6294.09802784722,1
H-196,162,14:11:00,14:11:00,239,0,0,11776.167678130068,1
H-196,163,14:14:00,14:14:00,294,0,0,14458.030924971761,1
H-196,156,14:18:00,14:18:00,387,0,0,18259.323454900463,1
H-196,3336,14:23:00,14:23:00,457,0,0,24350.78964834093,1
H-196,7520,14:27:00,14:27:00,531,0,0,28241.71029230625,1
H-196,166,14:31:00,14:31:00,634,0,0,33396.43185810032,1
H-196,14893,14:35:00,14:35:00,751,0,0,38059.433367446305,1
H-196,60,14:41:00,14:41:00,870,0,0,43886.75947727317,1
H-196,61,14:44:00,14:44:00,899,0,0,44951.34071436569,1
H-197,83,14:30:00,14:30:00,1,0,0,0.0,1
H-197,160,14:34:00,14:34:00,91,0,0,4176.070766444327,1
H-197,161,14:37:00,14:37:00,127,0,0,6294.09802784722,1
H-197,162,14:41:00,14:41:00,239,0,0,11776.167678130068,1
H-197,163,14:44:00,14:44:00,294,0,0,14458.030924971761,1
H-197,156,14:48:00,14:48:00,387,0,0,18259.323454900463,1
H-197,3336,14:53:00,14:53:00,457,0,0,24350.78964834093,1
H-197,7520,14:57:00,14:57:00,531,0,0,28241.71029230625,1
H-197,166,15:01:00,15:01:00,634,0,0,33396.43185810032,1
H-197,14893,15:05:00,15:05:00,751,0,0,38059.433367446305,1
H-197,60,15:11:00,15:11:00,870,0,0,43886.75947727317,1
H-197,61,15:14:00,15:14:00,899,0,0,44951.34071436569,1
H-198,83,15:00:00,15:00:00,1,0,0,0.0,1
H-198,160,15:04:00,15:04:00,91,0,0,4176.070766444327,1
H-198,161,15:07:00,15:07:00,127,0,0,6294.09802784722,1
H-198,162,15:11:00,15:11:00,239,0,0,11776.167678130068,1
H-198,163,15:14:00,15:14:00,294,0,0,14458.030924971761,1
H-198,156,15:18:00,15:18:00,387,0,0,18259.323454900463,1
H-198,3336,15:23:00,15:23:00,457,0,0,24350.78964834093,1
H-198,7520,15:27:00,15:27:00,531,0,0,28241.71029230625,1
H-198,166,15:31:00,15:31:00,634,0,0,33396.43185810032,1
H-198,14893,15:35:00,15:35:00,751,0,0,38059.433367446305,1
H-198,60,15:41:00,15:41:00,870,0,0,43886.75947727317,1
H-198,61,15:44:00,15:44:00,899,0,0,44951.34071436569,1
H-199,83,15:30:00,15:30:00,1,0,0,0.0,1
H-199,160,15:34:00,15:34:00,91,0,0,4176.070766444327,1
H-199,161,15:37:00,15:37:00,127,0,0,6294.09802784722,1
H-199,162,15:41:00,15:41:00,239,0,0,11776.167678130068,1
H-199,163,15:44:00,15:44:00,294,0,0,14458.030924971761,1
H-199,156,15:48:00,15:48:00,387,0,0,18259.323454900463,1
H-199,3336,15:53:00,15:53:00,457,0,0,24350.78964834093,1
H-199,7520,15:57:00,15:57:00,531,0,0,28241.71029230625,1
H-199,166,16:01:00,16:01:00,634,0,0,33396.43185810032,1
H-199,14893,16:05:00,16:05:00,751,0,0,38059.433367446305,1
H-199,60,16:11:00,16:11:00,870,0,0,43886.75947727317,1
H-199,61,16:14:00,16:14:00,899,0,0,44951.34071436569,1
H-200,83,16:00:00,16:00:00,1,0,0,0.0,1
H-200,160,16:04:00,16:04:00,91,0,0,4176.070766444327,1
H-200,161,16:07:00,16:07:00,127,0,0,6294.09802784722,1
H-200,162,16:11:00,16:11:00,239,0,0,11776.167678130068,1
H-200,163,16:14:00,16:14:00,294,0,0,14458.030924971761,1
H-200,156,16:18:00,16:18:00,387,0,0,18259.323454900463,1
H-200,3336,16:23:00,16:23:00,457,0,0,24350.78964834093,1
H-200,7520,16:27:00,16:27:00,531,0,0,28241.71029230625,1
H-200,166,16:31:00,16:31:00,634,0,0,33396.43185810032,1
H-200,14893,16:35:00,16:35:00,751,0,0,38059.433367446305,1
H-200,60,16:41:00,16:41:00,870,0,0,43886.75947727317,1
H-200,61,16:44:00,16:44:00,899,0,0,44951.34071436569,1
H-201,83,16:30:00,16:30:00,1,0,0,0.0,1
H-201,160,16:34:00,16:34:00,91,0,0,4176.070766444327,1
H-201,161,16:37:00,16:37:00,127,0,0,6294.09802784722,1
H-201,162,16:41:00,16:41:00,239,0,0,11776.167678130068,1
H-201,163,16:44:00,16:44:00,294,0,0,14458.030924971761,1
H-201,156,16:48:00,16:48:00,387,0,0,18259.323454900463,1
H-201,3336,16:53:00,16:53:00,457,0,0,24350.78964834093,1
H-201,7520,16:57:00,16:57:00,531,0,0,28241.71029230625,1
H-201,166,17:01:00,17:01:00,634,0,0,33396.43185810032,1
H-201,14893,17:05:00,17:05:00,751,0,0,38059.433367446305,1
H-201,60,17:11:00,17:11:00,870,0,0,43886.75947727317,1
H-201,61,17:14:00,17:14:00,899,0,0,44951.34071436569,1
H-202,83,17:00:00,17:00:00,1,0,0,0.0,1
H-202,160,17:04:00,17:04:00,91,0,0,4176.070766444327,1
H-202,161,17:07:00,17:07:00,127,0,0,6294.09802784722,1
H-202,162,17:11:00,17:11:00,239,0,0,11776.167678130068,1
H-202,163,17:14:00,17:14:00,294,0,0,14458.030924971761,1
H-202,156,17:18:00,17:18:00,387,0,0,18259.323454900463,1
H-202,3336,17:23:00,17:23:00,457,0,0,24350.78964834093,1
H-202,7520,17:27:00,17:27:00,531,0,0,28241.71029230625,1
H-202,166,17:31:00,17:31:00,634,0,0,33396.43185810032,1
H-202,14893,17:35:00,17:35:00,751,0,0,38059.433367446305,1
H-202,60,17:41:00,17:41:00,870,0,0,43886.75947727317,1
H-202,61,17:44:00,17:44:00,899,0,0,44951.34071436569,1
H-203,83,17:30:00,17:30:00,1,0,0,0.0,1
H-203,160,17:34:00,17:34:00,91,0,0,4176.070766444327,1
H-203,161,17:37:00,17:37:00,127,0,0,6294.09802784722,1
H-203,162,17:41:00,17:41:00,239,0,0,11776.167678130068,1
H-203,163,17:44:00,17:44:00,294,0,0,14458.030924971761,1
H-203,156,17:48:00,17:48:00,387,0,0,18259.323454900463,1
H-203,3336,17:53:00,17:53:00,457,0,0,24350.78964834093,1
H-203,7520,17:57:00,17:57:00,531,0,0,28241.71029230625,1
H-203,166,18:01:00,18:01:00,634,0,0,33396.43185810032,1
H-203,14893,18:05:00,18:05:00,751,0,0,38059.433367446305,1
H-203,60,18:11:00,18:11:00,870,0,0,43886.75947727317,1
H-203,61,18:14:00,18:14:00,899,0,0,44951.34071436569,1
H-204,83,18:00:00,18:00:00,1,0,0,0.0,1
H-204,160,18:04:00,18:04:00,91,0,0,4176.070766444327,1
H-204,161,18:07:00,18:07:00,127,0,0,6294.09802784722,1
H-204,162,18:11:00,18:11:00,239,0,0,11776.167678130068,1
H-204,163,18:14:00,18:14:00,294,0,0,14458.030924971761,1
H-204,156,18:18:00,18:18:00,387,0,0,18259.323454900463,1
H-204,3336,18:23:00,18:23:00,457,0,0,24350.78964834093,1
H-204,7520,18:27:00,18:27:00,531,0,0,28241.71029230625,1
H-204,166,18:31:00,18:31:00,634,0,0,33396.43185810032,1
H-204,14893,18:35:00,18:35:00,751,0,0,38059.433367446305,1
H-204,60,18:41:00,18:41:00,870,0,0,43886.75947727317,1
H-204,61,18:44:00,18:44:00,899,0,0,44951.34071436569,1
H-205,83,18:40:00,18:40:00,1,0,0,0.0,1
H-205,160,18:44:00,18:44:00,91,0,0,4176.070766444327,1
H-205,161,18:47:00,18:47:00,127,0,0,6294.09802784722,1
H-205,162,18:51:00,18:51:00,239,0,0,11776.167678130068,1
H-205,163,18:54:00,18:54:00,294,0,0,14458.030924971761,1
H-205,156,18:58:00,18:58:00,387,0,0,18259.323454900463,1
H-205,3336,19:03:00,19:03:00,457,0,0,24350.78964834093,1
H-205,7520,19:07:00,19:07:00,531,0,0,28241.71029230625,1
H-205,166,19:11:00,19:11:00,634,0,0,33396.43185810032,1
H-205,14893,19:15:00,19:15:00,751,0,0,38059.433367446305,1
H-205,60,19:21:00,19:21:00,870,0,0,43886.75947727317,1
H-205,61,19:24:00,19:24:00,899,0,0,44951.34071436569,1
H-206,83,19:20:00,19:20:00,1,0,0,0.0,1
H-206,160,19:24:00,19:24:00,91,0,0,4176.070766444327,1
H-206,161,19:27:00,19:27:00,127,0,0,6294.09802784722,1
H-206,162,19:31:00,19:31:00,239,0,0,11776.167678130068,1
H-206,163,19:34:00,19:34:00,294,0,0,14458.030924971761,1
H-206,156,19:38:00,19:38:00,387,0,0,18259.323454900463,1
H-206,3336,19:43:00,19:43:00,457,0,0,24350.78964834093,1
H-206,7520,19:47:00,19:47:00,531,0,0,28241.71029230625,1
H-206,166,19:51:00,19:51:00,634,0,0,33396.43185810032,1
H-206,14893,19:55:00,19:55:00,751,0,0,38059.433367446305,1
H-206,60,20:01:00,20:01:00,870,0,0,43886.75947727317,1
H-206,61,20:04:00,20:04:00,899,0,0,44951.34071436569,1
H-207,83,20:15:00,20:15:00,1,0,0,0.0,1
H-207,160,20:19:00,20:19:00,91,0,0,4176.070766444327,1
H-207,161,20:22:00,20:22:00,127,0,0,6294.09802784722,1
H-207,162,20:26:00,20:26:00,239,0,0,11776.167678130068,1
H-207,163,20:29:00,20:29:00,294,0,0,14458.030924971761,1
H-207,156,20:33:00,20:33:00,387,0,0,18259.323454900463,1
H-207,3336,20:38:00,20:38:00,457,0,0,24350.78964834093,1
H-207,7520,20:42:00,20:42:00,531,0,0,28241.71029230625,1
H-207,166,20:46:00,20:46:00,634,0,0,33396.43185810032,1
H-207,14893,20:50:00,20:50:00,751,0,0,38059.433367446305,1
H-207,60,20:56:00,20:56:00,870,0,0,43886.75947727317,1
H-207,61,20:59:00,20:59:00,899,0,0,44951.34071436569,1
H-208,83,21:15:00,21:15:00,1,0,0,0.0,1
H-208,160,21:19:00,21:19:00,91,0,0,4176.070766444327,1
H-208,161,21:22:00,21:22:00,127,0,0,6294.09802784722,1
H-208,162,21:26:00,21:26:00,239,0,0,11776.167678130068,1
H-208,163,21:29:00,21:29:00,294,0,0,14458.030924971761,1
H-208,156,21:33:00,21:33:00,387,0,0,18259.323454900463,1
H-208,3336,21:38:00,21:38:00,457,0,0,24350.78964834093,1
H-208,7520,21:42:00,21:42:00,531,0,0,28241.71029230625,1
H-208,166,21:46:00,21:46:00,634,0,0,33396.43185810032,1
H-208,14893,21:50:00,21:50:00,751,0,0,38059.433367446305,1
H-208,60,21:56:00,21:56:00,870,0,0,43886.75947727317,1
H-208,61,21:59:00,21:59:00,899,0,0,44951.34071436569,1
H-209,83,22:15:00,22:15:00,1,0,0,0.0,1
H-209,160,22:19:00,22:19:00,91,0,0,4176.070766444327,1
H-209,161,22:22:00,22:22:00,127,0,0,6294.09802784722,1
H-209,162,22:26:00,22:26:00,239,0,0,11776.167678130068,1
H-209,163,22:29:00,22:29:00,294,0,0,14458.030924971761,1
H-209,156,22:33:00,22:33:00,387,0,0,18259.323454900463,1
H-209,3336,22:38:00,22:38:00,457,0,0,24350.78964834093,1
H-209,7520,22:42:00,22:42:00,531,0,0,28241.71029230625,1
H-209,166,22:46:00,22:46:00,634,0,0,33396.43185810032,1
H-209,14893,22:50:00,22:50:00,751,0,0,38059.433367446305,1
H-209,60,22:56:00,22:56:00,870,0,0,43886.75947727317,1
H-209,61,22:59:00,22:59:00,899,0,0,44951.34071436569,1
H-210,83,23:15:00,23:15:00,1,0,0,0.0,1
H-210,160,23:19:00,23:19:00,91,0,0,4176.070766444327,1
H-210,161,23:22:00,23:22:00,127,0,0,6294.09802784722,1
H-210,162,23:26:00,23:26:00,239,0,0,11776.167678130068,1
H-210,163,23:29:00,23:29:00,294,0,0,14458.030924971761,1
H-210,156,23:33:00,23:33:00,387,0,0,18259.323454900463,1
H-210,3336,23:38:00,23:38:00,457,0,0,24350.78964834093,1
H-210,7520,23:42:00,23:42:00,531,0,0,28241.71029230625,1
H-210,166,23:46:00,23:46:00,634,0,0,33396.43185810032,1
H-210,14893,23:50:00,23:50:00,751,0,0,38059.433367446305,1
H-210,60,23:56:00,23:56:00,870,0,0,43886.75947727317,1
H-210,61,23:59:00,23:59:00,899,0,0,44951.34071436569,1
H-211,83,24:15:00,24:15:00,1,0,0,0.0,1
H-211,160,24:19:00,24:19:00,91,0,0,4176.070766444327,1
H-211,161,24:22:00,24:22:00,127,0,0,6294.09802784722,1
H-211,162,24:26:00,24:26:00,239,0,0,11776.167678130068,1
H-211,163,24:29:00,24:29:00,294,0,0,14458.030924971761,1
H-211,156,24:33:00,24:33:00,387,0,0,18259.323454900463,1
H-211,3336,24:38:00,24:38:00,457,0,0,24350.78964834093,1
H-211,7520,24:42:00,24:42:00,531,0,0,28241.71029230625,1
H-211,166,24:46:00,24:46:00,634,0,0,33396.43185810032,1
H-211,14893,24:50:00,24:50:00,751,0,0,38059.433367446305,1
H-211,60,24:56:00,24:56:00,870,0,0,43886.75947727317,1
H-211,61,24:59:00,24:59:00,899,0,0,44951.34071436569,1
H-212,60,04:57:00,04:57:00,1,0,0,0.0,1
H-212,61,05:00:00,05:00:00,30,0,0,1064.5812370925023,1
H-212,14894,05:08:00,05:08:00,157,0,0,7763.625207792983,1
H-212,153,05:12:00,05:12:00,284,0,0,12550.76806468457,1
H-212,9431,05:16:00,05:16:00,387,0,0,17649.642914760454,1
H-212,3336,05:20:00,05:20:00,462,0,0,21572.508992808624,1
H-212,1548,05:24:00,05:24:00,530,0,0,27416.11050388183,1
H-212,157,05:28:00,05:28:00,616,0,0,31136.825681548762,1
H-212,158,05:31:00,05:31:00,668,0,0,33888.6506648129,1
H-212,159,05:36:00,05:36:00,783,0,0,39325.37216445019,1
H-212,86,05:39:00,05:39:00,827,0,0,41478.85418611195,1
H-212,83,05:44:00,05:44:00,930,0,0,45863.93978209858,1
H-213,61,05:30:00,05:30:00,1,0,0,0.0,1
H-213,14894,05:38:00,05:38:00,128,0,0,6699.043970700483,1
H-213,153,05:42:00,05:42:00,255,0,0,11486.186827592073,1
H-213,9431,05:46:00,05:46:00,358,0,0,16585.06167766796,1
H-213,3336,05:50:00,05:50:00,433,0,0,20507.927755716126,1
H-213,1548,05:54:00,05:54:00,501,0,0,26351.529266789334,1
H-213,157,05:58:00,05:58:00,587,0,0,30072.244444456264,1
H-213,158,06:01:00,06:01:00,639,0,0,32824.06942772037,1
H-213,159,06:06:00,06:06:00,754,0,0,38260.790927357666,1
H-213,86,06:09:00,06:09:00,798,0,0,40414.272949019425,1
H-213,83,06:14:00,06:14:00,901,0,0,44799.35854500606,1
H-214,61,06:00:00,06:00:00,1,0,0,0.0,1
H-214,14894,06:08:00,06:08:00,128,0,0,6699.043970700483,1
H-214,153,06:12:00,06:12:00,255,0,0,11486.186827592073,1
H-214,9431,06:16:00,06:16:00,358,0,0,16585.06167766796,1
H-214,3336,06:20:00,06:20:00,433,0,0,20507.927755716126,1
H-214,1548,06:24:00,06:24:00,501,0,0,26351.529266789334,1
H-214,157,06:28:00,06:28:00,587,0,0,30072.244444456264,1
H-214,158,06:31:00,06:31:00,639,0,0,32824.06942772037,1
H-214,159,06:36:00,06:36:00,754,0,0,38260.790927357666,1
H-214,86,06:39:00,06:39:00,798,0,0,40414.272949019425,1
H-214,83,06:44:00,06:44:00,901,0,0,44799.35854500606,1
H-215,61,06:20:00,06:20:00,1,0,0,0.0,1
H-215,14894,06:28:00,06:28:00,128,0,0,6699.043970700483,1
H-215,153,06:32:00,06:32:00,255,0,0,11486.186827592073,1
H-215,9431,06:36:00,06:36:00,358,0,0,16585.06167766796,1
H-215,3336,06:40:00,06:40:00,433,0,0,20507.927755716126,1
H-215,1548,06:44:00,06:44:00,501,0,0,26351.529266789334,1
H-215,157,06:48:00,06:48:00,587,0,0,30072.244444456264,1
H-215,158,06:51:00,06:51:00,639,0,0,32824.06942772037,1
H-215,159,06:56:00,06:56:00,754,0,0,38260.790927357666,1
H-215,86,06:59:00,06:59:00,798,0,0,40414.272949019425,1
H-215,83,07:04:00,07:04:00,901,0,0,44799.35854500606,1
H-216,60,06:37:00,06:37:00,1,0,0,0.0,1
H-216,61,06:40:00,06:40:00,30,0,0,1064.5812370925023,1
H-216,14894,06:48:00,06:48:00,157,0,0,7763.625207792983,1
H-216,153,06:52:00,06:52:00,284,0,0,12550.76806468457,1
H-216,9431,06:56:00,06:56:00,387,0,0,17649.642914760454,1
H-216,3336,07:00:00,07:00:00,462,0,0,21572.508992808624,1
H-216,1548,07:04:00,07:04:00,530,0,0,27416.11050388183,1
H-216,157,07:08:00,07:08:00,616,0,0,31136.825681548762,1
H-216,158,07:11:00,07:11:00,668,0,0,33888.6506648129,1
H-216,159,07:16:00,07:16:00,783,0,0,39325.37216445019,1
H-216,86,07:19:00,07:19:00,827,0,0,41478.85418611195,1
H-216,83,07:24:00,07:24:00,930,0,0,45863.93978209858,1
H-217,61,07:00:00,07:00:00,1,0,0,0.0,1
H-217,14894,07:08:00,07:08:00,128,0,0,6699.043970700483,1
H-217,153,07:12:00,07:12:00,255,0,0,11486.186827592073,1
H-217,9431,07:16:00,07:16:00,358,0,0,16585.06167766796,1
H-217,3336,07:20:00,07:20:00,433,0,0,20507.927755716126,1
H-217,1548,07:24:00,07:24:00,501,0,0,26351.529266789334,1
H-217,157,07:28:00,07:28:00,587,0,0,30072.244444456264,1
H-217,158,07:31:00,07:31:00,639,0,0,32824.06942772037,1
H-217,159,07:36:00,07:36:00,754,0,0,38260.790927357666,1
H-217,86,07:39:00,07:39:00,798,0,0,40414.272949019425,1
H-217,83,07:44:00,07:44:00,901,0,0,44799.35854500606,1
H-218,61,07:20:00,07:20:00,1,0,0,0.0,1
H-218,14894,07:28:00,07:28:00,128,0,0,6699.043970700483,1
H-218,153,07:32:00,07:32:00,255,0,0,11486.186827592073,1
H-218,9431,07:36:00,07:36:00,358,0,0,16585.06167766796,1
H-218,3336,07:40:00,07:40:00,433,0,0,20507.927755716126,1
H-218,1548,07:44:00,07:44:00,501,0,0,26351.529266789334,1
H-218,157,07:48:00,07:48:00,587,0,0,30072.244444456264,1
H-218,158,07:51:00,07:51:00,639,0,0,32824.06942772037,1
H-218,159,07:56:00,07:56:00,754,0,0,38260.790927357666,1
H-218,86,07:59:00,07:59:00,798,0,0,40414.272949019425,1
H-218,83,08:04:00,08:04:00,901,0,0,44799.35854500606,1
H-219,61,07:40:00,07:40:00,1,0,0,0.0,1
H-219,14894,07:48:00,07:48:00,128,0,0,6699.043970700483,1
H-219,153,07:52:00,07:52:00,255,0,0,11486.186827592073,1
H-219,9431,07:56:00,07:56:00,358,0,0,16585.06167766796,1
H-219,3336,08:00:00,08:00:00,433,0,0,20507.927755716126,1
H-219,1548,08:04:00,08:04:00,501,0,0,26351.529266789334,1
H-219,157,08:08:00,08:08:00,587,0,0,30072.244444456264,1
H-219,158,08:11:00,08:11:00,639,0,0,32824.06942772037,1
H-219,159,08:16:00,08:16:00,754,0,0,38260.790927357666,1
H-219,86,08:19:00,08:19:00,798,0,0,40414.272949019425,1
H-219,83,08:24:00,08:24:00,901,0,0,44799.35854500606,1
H-220,61,08:00:00,08:00:00,1,0,0,0.0,1
H-220,14894,08:08:00,08:08:00,128,0,0,6699.043970700483,1
H-220,153,08:12:00,08:12:00,255,0,0,11486.186827592073,1
H-220,9431,08:16:00,08:16:00,358,0,0,16585.06167766796,1
H-220,3336,08:20:00,08:20:00,433,0,0,20507.927755716126,1
H-220,1548,08:24:00,08:24:00,501,0,0,26351.529266789334,1
H-220,157,08:28:00,08:28:00,587,0,0,30072.244444456264,1
H-220,158,08:31:00,08:31:00,639,0,0,32824.06942772037,1
H-220,159,08:36:00,08:36:00,754,0,0,38260.790927357666,1
H-220,86,08:39:00,08:39:00,798,0,0,40414.272949019425,1
H-220,83,08:44:00,08:44:00,901,0,0,44799.35854500606,1
H-221,61,08:20:00,08:20:00,1,0,0,0.0,1
H-221,14894,08:28:00,08:28:00,128,0,0,6699.043970700483,1
H-221,153,08:32:00,08:32:00,255,0,0,11486.186827592073,1
H-221,9431,08:36:00,08:36:00,358,0,0,16585.06167766796,1
H-221,3336,08:40:00,08:40:00,433,0,0,20507.927755716126,1
H-221,1548,08:44:00,08:44:00,501,0,0,26351.529266789334,1
H-221,157,08:48:00,08:48:00,587,0,0,30072.244444456264,1
H-221,158,08:51:00,08:51:00,639,0,0,32824.06942772037,1
H-221,159,08:56:00,08:56:00,754,0,0,38260.790927357666,1
H-221,86,08:59:00,08:59:00,798,0,0,40414.272949019425,1
H-221,83,09:04:00,09:04:00,901,0,0,44799.35854500606,1
H-222,61,08:40:00,08:40:00,1,0,0,0.0,1
H-222,14894,08:48:00,08:48:00,128,0,0,6699.043970700483,1
H-222,153,08:52:00,08:52:00,255,0,0,11486.186827592073,1
H-222,9431,08:56:00,08:56:00,358,0,0,16585.06167766796,1
H-222,3336,09:00:00,09:00:00,433,0,0,20507.927755716126,1
H-222,1548,09:04:00,09:04:00,501,0,0,26351.529266789334,1
H-222,157,09:08:00,09:08:00,587,0,0,30072.244444456264,1
H-222,158,09:11:00,09:11:00,639,0,0,32824.06942772037,1
H-222,159,09:16:00,09:16:00,754,0,0,38260.790927357666,1
H-222,86,09:19:00,09:19:00,798,0,0,40414.272949019425,1
H-222,83,09:24:00,09:24:00,901,0,0,44799.35854500606,1
H-223,61,09:00:00,09:00:00,1,0,0,0.0,1
H-223,14894,09:08:00,09:08:00,128,0,0,6699.043970700483,1
H-223,153,09:12:00,09:12:00,255,0,0,11486.186827592073,1
H-223,9431,09:16:00,09:16:00,358,0,0,16585.06167766796,1
H-223,3336,09:20:00,09:20:00,433,0,0,20507.927755716126,1
H-223,1548,09:24:00,09:24:00,501,0,0,26351.529266789334,1
H-223,157,09:28:00,09:28:00,587,0,0,30072.244444456264,1
H-223,158,09:31:00,09:31:00,639,0,0,32824.06942772037,1
H-223,159,09:36:00,09:36:00,754,0,0,38260.790927357666,1
H-223,86,09:39:00,09:39:00,798,0,0,40414.272949019425,1
H-223,83,09:44:00,09:44:00,901,0,0,44799.35854500606,1
H-224,61,09:20:00,09:20:00,1,0,0,0.0,1
H-224,14894,09:28:00,09:28:00,128,0,0,6699.043970700483,1
H-224,153,09:32:00,09:32:00,255,0,0,11486.186827592073,1
H-224,9431,09:36:00,09:36:00,358,0,0,16585.06167766796,1
H-224,3336,09:40:00,09:40:00,433,0,0,20507.927755716126,1
H-224,1548,09:44:00,09:44:00,501,0,0,26351.529266789334,1
H-224,157,09:48:00,09:48:00,587,0,0,30072.244444456264,1
H-224,158,09:51:00,09:51:00,639,0,0,32824.06942772037,1
H-224,159,09:56:00,09:56:00,754,0,0,38260.790927357666,1
H-224,86,09:59:00,09:59:00,798,0,0,40414.272949019425,1
H-224,83,10:04:00,10:04:00,901,0,0,44799.35854500606,1
H-225,61,09:40:00,09:40:00,1,0,0,0.0,1
H-225,14894,09:48:00,09:48:00,128,0,0,6699.043970700483,1
H-225,153,09:52:00,09:52:00,255,0,0,11486.186827592073,1
H-225,9431,09:56:00,09:56:00,358,0,0,16585.06167766796,1
H-225,3336,10:00:00,10:00:00,433,0,0,20507.927755716126,1
H-225,1548,10:04:00,10:04:00,501,0,0,26351.529266789334,1
H-225,157,10:08:00,10:08:00,587,0,0,30072.244444456264,1
H-225,158,10:11:00,10:11:00,639,0,0,32824.06942772037,1
H-225,159,10:16:00,10:16:00,754,0,0,38260.790927357666,1
H-225,86,10:19:00,10:19:00,798,0,0,40414.272949019425,1
H-225,83,10:24:00,10:24:00,901,0,0,44799.35854500606,1
H-226,61,10:00:00,10:00:00,1,0,0,0.0,1
H-226,14894,10:08:00,10:08:00,128,0,0,6699.043970700483,1
H-226,153,10:12:00,10:12:00,255,0,0,11486.186827592073,1
H-226,9431,10:16:00,10:16:00,358,0,0,16585.06167766796,1
H-226,3336,10:20:00,10:20:00,433,0,0,20507.927755716126,1
H-226,1548,10:24:00,10:24:00,501,0,0,26351.529266789334,1
H-226,157,10:28:00,10:28:00,587,0,0,30072.244444456264,1
H-226,158,10:31:00,10:31:00,639,0,0,32824.06942772037,1
H-226,159,10:36:00,10:36:00,754,0,0,38260.790927357666,1
H-226,86,10:39:00,10:39:00,798,0,0,40414.272949019425,1
H-226,83,10:44:00,10:44:00,901,0,0,44799.35854500606,1
H-227,61,10:20:00,10:20:00,1,0,0,0.0,1
H-227,14894,10:28:00,10:28:00,128,0,0,6699.043970700483,1
H-227,153,10:32:00,10:32:00,255,0,0,11486.186827592073,1
H-227,9431,10:36:00,10:36:00,358,0,0,16585.06167766796,1
H-227,3336,10:40:00,10:40:00,433,0,0,20507.927755716126,1
H-227,1548,10:44:00,10:44:00,501,0,0,26351.529266789334,1
H-227,157,10:48:00,10:48:00,587,0,0,30072.244444456264,1
H-227,158,10:51:00,10:51:00,639,0,0,32824.06942772037,1
H-227,159,10:56:00,10:56:00,754,0,0,38260.790927357666,1
H-227,86,10:59:00,10:59:00,798,0,0,40414.272949019425,1
H-227,83,11:04:00,11:04:00,901,0,0,44799.35854500606,1
H-228,61,10:40:00,10:40:00,1,0,0,0.0,1
H-228,14894,10:48:00,10:48:00,128,0,0,6699.043970700483,1
H-228,153,10:52:00,10:52:00,255,0,0,11486.186827592073,1
H-228,9431,10:56:00,10:56:00,358,0,0,16585.06167766796,1
H-228,3336,11:00:00,11:00:00,433,0,0,20507.927755716126,1
H-228,1548,11:04:00,11:04:00,501,0,0,26351.529266789334,1
H-228,157,11:08:00,11:08:00,587,0,0,30072.244444456264,1
H-228,158,11:11:00,11:11:00,639,0,0,32824.06942772037,1
H-228,159,11:16:00,11:16:00,754,0,0,38260.790927357666,1
H-228,86,11:19:00,11:19:00,798,0,0,40414.272949019425,1
H-228,83,11:24:00,11:24:00,901,0,0,44799.35854500606,1
H-229,61,11:00:00,11:00:00,1,0,0,0.0,1
H-229,14894,11:08:00,11:08:00,128,0,0,6699.043970700483,1
H-229,153,11:12:00,11:12:00,255,0,0,11486.186827592073,1
H-229,9431,11:16:00,11:16:00,358,0,0,16585.06167766796,1
H-229,3336,11:20:00,11:20:00,433,0,0,20507.927755716126,1
H-229,1548,11:24:00,11:24:00,501,0,0,26351.529266789334,1
H-229,157,11:28:00,11:28:00,587,0,0,30072.244444456264,1
H-229,158,11:31:00,11:31:00,639,0,0,32824.06942772037,1
H-229,159,11:36:00,11:36:00,754,0,0,38260.790927357666,1
H-229,86,11:39:00,11:39:00,798,0,0,40414.272949019425,1
H-229,83,11:44:00,11:44:00,901,0,0,44799.35854500606,1
H-230,61,11:20:00,11:20:00,1,0,0,0.0,1
H-230,14894,11:28:00,11:28:00,128,0,0,6699.043970700483,1
H-230,153,11:32:00,11:32:00,255,0,0,11486.186827592073,1
