trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
220-28,8703,18:47:53,18:47:53,196,0,0,7386.03010316845,0
220-28,8704,18:49:13,18:49:13,205,0,0,7818.018159922322,0
220-28,8705,18:49:43,18:49:43,210,0,0,8054.695461425684,0
220-28,8706,18:50:24,18:50:24,216,0,0,8333.288865570179,0
220-28,8707,18:50:57,18:50:57,220,0,0,8589.805085504686,0
220-28,8708,18:51:30,18:51:30,223,0,0,8852.119696916574,0
220-28,8709,18:52:05,18:52:05,227,0,0,9129.00294747558,0
220-28,8710,18:52:38,18:52:38,231,0,0,9390.50469408823,0
220-28,8711,18:53:18,18:53:18,247,0,0,9876.847557962259,0
220-28,8712,18:53:59,18:53:59,261,0,0,10259.634931225051,0
220-28,8713,18:54:47,18:54:47,298,0,0,11152.017117672276,0
220-28,8714,18:55:11,18:55:11,308,0,0,11308.715807004312,0
220-28,8715,18:57:00,18:57:00,352,0,0,12402.949804873599,1
220-28,8716,18:57:39,18:57:39,373,0,0,12710.362576204192,0
220-28,8717,18:58:07,18:58:07,376,0,0,12909.151185066592,0
220-28,8719,18:58:50,18:58:50,395,0,0,13270.467470479161,0
220-28,8720,18:59:40,18:59:40,413,0,0,13685.726347835118,0
220-28,8721,19:00:06,19:00:06,419,0,0,13889.326486658041,0
220-28,8722,19:00:51,19:00:51,424,0,0,14338.368917158377,0
220-28,8723,19:01:36,19:01:36,433,0,0,14649.1818230776,0
220-28,8724,19:02:03,19:02:03,441,0,0,14852.25751452588,0
220-28,8725,19:02:28,19:02:28,445,0,0,15043.004367669553,0
220-28,8726,19:02:56,19:02:56,453,0,0,15256.79758721683,0
220-28,8727,19:03:24,19:03:24,465,0,0,15495.488079740975,0
220-28,8728,19:03:58,19:03:58,474,0,0,15722.598871348722,0
220-28,8729,19:04:26,19:04:26,478,0,0,15922.803142430424,0
220-28,8730,19:05:04,19:05:04,483,0,0,16265.089699629594,0
220-28,8731,19:05:45,19:05:45,494,0,0,16597.26178156469,0
220-28,8732,19:06:25,19:06:25,509,0,0,16961.468979477366,0
220-28,8733,19:09:00,19:09:00,529,0,0,17754.35897567052,1
220-28,8734,19:09:36,19:09:36,542,0,0,18001.044693706124,0
220-28,8735,19:10:13,19:10:13,561,0,0,18370.856057258,0
220-28,8736,19:10:49,19:10:49,566,0,0,18613.563298687335,0
220-28,8737,19:11:25,19:11:25,571,0,0,18914.875228736833,0
220-28,8738,19:12:15,19:12:15,579,0,0,19381.796215818955,0
220-28,8739,19:12:49,19:12:49,592,0,0,19654.428756445028,0
220-28,8740,19:13:25,19:13:25,605,0,0,19964.61659651734,0
220-28,8741,19:13:53,19:13:53,615,0,0,20165.62151333902,0
220-28,8742,19:14:22,19:14:22,623,0,0,20384.455307622986,0
220-28,8743,19:15:01,19:15:01,638,0,0,20676.55310064973,0
220-28,8744,19:15:29,19:15:29,643,0,0,20881.781351063164,0
220-28,378,19:16:41,19:16:41,657,0,0,21229.691102358534,0
220-28,379,19:17:04,19:17:04,666,0,0,21463.941298151913,0
220-28,268,19:18:00,19:18:00,700,0,0,22084.921712127783,1
220-29,2974,19:30:00,19:30:00,1,0,0,0.0,1
220-29,8675,19:30:38,19:30:38,4,0,0,214.11346690179997,0
220-29,8676,19:31:10,19:31:10,8,0,0,476.7022614350653,0
220-29,8677,19:31:43,19:31:43,18,0,0,762.3810971047033,0
220-29,8678,19:32:07,19:32:07,31,0,0,959.0157733577198,0
220-29,8679,19:32:42,19:32:42,39,0,0,1213.1242947513635,0
220-29,8680,19:33:24,19:33:24,49,0,0,1619.2628527972618,0
220-29,8681,19:33:59,19:33:59,57,0,0,1907.5903552825862,0
220-29,8682,19:35:00,19:35:00,71,0,0,2222.8805344045472,1
220-29,8683,19:35:37,19:35:37,78,0,0,2448.5258912842637,0
220-29,8684,19:36:04,19:36:04,84,0,0,2650.8533144174667,0
220-29,8685,19:36:38,19:36:38,89,0,0,2859.27396923776,0
220-29,8686,19:37:10,19:37:10,95,0,0,3106.9000770494863,0
220-29,8687,19:37:35,19:37:35,104,0,0,3303.8081675726758,0
220-29,8688,19:38:06,19:38:06,110,0,0,3507.022594083762,0
220-29,8689,19:38:39,19:38:39,115,0,0,3764.8025009398125,0
220-29,8690,19:39:10,19:39:10,119,0,0,4019.0470142942627,0
220-29,8691,19:39:48,19:39:48,124,0,0,4302.769820819812,0
220-29,8692,19:40:22,19:40:22,129,0,0,4587.9192107761655,0
220-29,8693,19:40:50,19:40:50,132,0,0,4795.9473463937475,0
220-29,8694,19:41:32,19:41:32,142,0,0,5107.145243406003,0
220-29,8695,19:42:05,19:42:05,146,0,0,5349.41882517542,0
220-29,8696,19:42:51,19:42:51,150,0,0,5610.760429090431,0
220-29,8697,19:43:30,19:43:30,152,0,0,5877.39889733438,0
220-29,8698,19:44:10,19:44:10,154,0,0,6140.487603971062,0
220-29,8699,19:44:40,19:44:40,156,0,0,6363.052652448531,0
220-29,8700,19:46:00,19:46:00,161,0,0,6501.008279838091,1
220-29,8701,19:46:46,19:46:46,170,0,0,6817.9703327720335,0
220-29,8702,19:47:16,19:47:16,192,0,0,7103.729897896974,0
220-29,8703,19:47:53,19:47:53,196,0,0,7386.03010316845,0
220-29,8704,19:49:13,19:49:13,205,0,0,7818.018159922322,0
220-29,8705,19:49:43,19:49:43,210,0,0,8054.695461425684,0
220-29,8706,19:50:24,19:50:24,216,0,0,8333.288865570179,0
220-29,8707,19:50:57,19:50:57,220,0,0,8589.805085504686,0
220-29,8708,19:51:30,19:51:30,223,0,0,8852.119696916574,0
220-29,8709,19:52:05,19:52:05,227,0,0,9129.00294747558,0
220-29,8710,19:52:38,19:52:38,231,0,0,9390.50469408823,0
220-29,8711,19:53:18,19:53:18,247,0,0,9876.847557962259,0
220-29,8712,19:53:59,19:53:59,261,0,0,10259.634931225051,0
220-29,8713,19:54:47,19:54:47,298,0,0,11152.017117672276,0
220-29,8714,19:55:11,19:55:11,308,0,0,11308.715807004312,0
220-29,8715,19:57:00,19:57:00,352,0,0,12402.949804873599,1
220-29,8716,19:57:39,19:57:39,373,0,0,12710.362576204192,0
220-29,8717,19:58:07,19:58:07,376,0,0,12909.151185066592,0
220-29,8719,19:58:50,19:58:50,395,0,0,13270.467470479161,0
220-29,8720,19:59:40,19:59:40,413,0,0,13685.726347835118,0
220-29,8721,20:00:06,20:00:06,419,0,0,13889.326486658041,0
220-29,8722,20:00:51,20:00:51,424,0,0,14338.368917158377,0
220-29,8723,20:01:36,20:01:36,433,0,0,14649.1818230776,0
220-29,8724,20:02:03,20:02:03,441,0,0,14852.25751452588,0
220-29,8725,20:02:28,20:02:28,445,0,0,15043.004367669553,0
220-29,8726,20:02:56,20:02:56,453,0,0,15256.79758721683,0
220-29,8727,20:03:24,20:03:24,465,0,0,15495.488079740975,0
220-29,8728,20:03:58,20:03:58,474,0,0,15722.598871348722,0
220-29,8729,20:04:26,20:04:26,478,0,0,15922.803142430424,0
220-29,8730,20:05:04,20:05:04,483,0,0,16265.089699629594,0
220-29,8731,20:05:45,20:05:45,494,0,0,16597.26178156469,0
220-29,8732,20:06:25,20:06:25,509,0,0,16961.468979477366,0
220-29,8733,20:09:00,20:09:00,529,0,0,17754.35897567052,1
220-29,8734,20:09:36,20:09:36,542,0,0,18001.044693706124,0
220-29,8735,20:10:13,20:10:13,561,0,0,18370.856057258,0
220-29,8736,20:10:49,20:10:49,566,0,0,18613.563298687335,0
220-29,8737,20:11:25,20:11:25,571,0,0,18914.875228736833,0
220-29,8738,20:12:15,20:12:15,579,0,0,19381.796215818955,0
220-29,8739,20:12:49,20:12:49,592,0,0,19654.428756445028,0
220-29,8740,20:13:25,20:13:25,605,0,0,19964.61659651734,0
220-29,8741,20:13:53,20:13:53,615,0,0,20165.62151333902,0
220-29,8742,20:14:22,20:14:22,623,0,0,20384.455307622986,0
220-29,8743,20:15:01,20:15:01,638,0,0,20676.55310064973,0
220-29,8744,20:15:29,20:15:29,643,0,0,20881.781351063164,0
220-29,378,20:16:41,20:16:41,657,0,0,21229.691102358534,0
220-29,379,20:17:04,20:17:04,666,0,0,21463.941298151913,0
220-29,268,20:18:00,20:18:00,700,0,0,22084.921712127783,1
220-30,2974,20:30:00,20:30:00,1,0,0,0.0,1
220-30,8675,20:30:38,20:30:38,4,0,0,214.11346690179997,0
220-30,8676,20:31:10,20:31:10,8,0,0,476.7022614350653,0
220-30,8677,20:31:43,20:31:43,18,0,0,762.3810971047033,0
220-30,8678,20:32:07,20:32:07,31,0,0,959.0157733577198,0
220-30,8679,20:32:42,20:32:42,39,0,0,1213.1242947513635,0
220-30,8680,20:33:24,20:33:24,49,0,0,1619.2628527972618,0
220-30,8681,20:33:59,20:33:59,57,0,0,1907.5903552825862,0
220-30,8682,20:35:00,20:35:00,71,0,0,2222.8805344045472,1
220-30,8683,20:35:37,20:35:37,78,0,0,2448.5258912842637,0
220-30,8684,20:36:04,20:36:04,84,0,0,2650.8533144174667,0
220-30,8685,20:36:38,20:36:38,89,0,0,2859.27396923776,0
220-30,8686,20:37:10,20:37:10,95,0,0,3106.9000770494863,0
220-30,8687,20:37:35,20:37:35,104,0,0,3303.8081675726758,0
220-30,8688,20:38:06,20:38:06,110,0,0,3507.022594083762,0
220-30,8689,20:38:39,20:38:39,115,0,0,3764.8025009398125,0
220-30,8690,20:39:10,20:39:10,119,0,0,4019.0470142942627,0
220-30,8691,20:39:48,20:39:48,124,0,0,4302.769820819812,0
220-30,8692,20:40:22,20:40:22,129,0,0,4587.9192107761655,0
220-30,8693,20:40:50,20:40:50,132,0,0,4795.9473463937475,0
220-30,8694,20:41:32,20:41:32,142,0,0,5107.145243406003,0
220-30,8695,20:42:05,20:42:05,146,0,0,5349.41882517542,0
220-30,8696,20:42:51,20:42:51,150,0,0,5610.760429090431,0
220-30,8697,20:43:30,20:43:30,152,0,0,5877.39889733438,0
220-30,8698,20:44:10,20:44:10,154,0,0,6140.487603971062,0
220-30,8699,20:44:40,20:44:40,156,0,0,6363.052652448531,0
220-30,8700,20:46:00,20:46:00,161,0,0,6501.008279838091,1
220-30,8701,20:46:46,20:46:46,170,0,0,6817.9703327720335,0
220-30,8702,20:47:16,20:47:16,192,0,0,7103.729897896974,0
220-30,8703,20:47:53,20:47:53,196,0,0,7386.03010316845,0
220-30,8704,20:49:13,20:49:13,205,0,0,7818.018159922322,0
220-30,8705,20:49:43,20:49:43,210,0,0,8054.695461425684,0
220-30,8706,20:50:24,20:50:24,216,0,0,8333.288865570179,0
220-30,8707,20:50:57,20:50:57,220,0,0,8589.805085504686,0
220-30,8708,20:51:30,20:51:30,223,0,0,8852.119696916574,0
220-30,8709,20:52:05,20:52:05,227,0,0,9129.00294747558,0
220-30,8710,20:52:38,20:52:38,231,0,0,9390.50469408823,0
220-30,8711,20:53:18,20:53:18,247,0,0,9876.847557962259,0
220-30,8712,20:53:59,20:53:59,261,0,0,10259.634931225051,0
220-30,8713,20:54:47,20:54:47,298,0,0,11152.017117672276,0
220-30,8714,20:55:11,20:55:11,308,0,0,11308.715807004312,0
220-30,8715,20:57:00,20:57:00,352,0,0,12402.949804873599,1
220-30,8716,20:57:39,20:57:39,373,0,0,12710.362576204192,0
220-30,8717,20:58:07,20:58:07,376,0,0,12909.151185066592,0
220-30,8719,20:58:50,20:58:50,395,0,0,13270.467470479161,0
220-30,8720,20:59:40,20:59:40,413,0,0,13685.726347835118,0
220-30,8721,21:00:06,21:00:06,419,0,0,13889.326486658041,0
220-30,8722,21:00:51,21:00:51,424,0,0,14338.368917158377,0
220-30,8723,21:01:36,21:01:36,433,0,0,14649.1818230776,0
220-30,8724,21:02:03,21:02:03,441,0,0,14852.25751452588,0
220-30,8725,21:02:28,21:02:28,445,0,0,15043.004367669553,0
220-30,8726,21:02:56,21:02:56,453,0,0,15256.79758721683,0
220-30,8727,21:03:24,21:03:24,465,0,0,15495.488079740975,0
220-30,8728,21:03:58,21:03:58,474,0,0,15722.598871348722,0
220-30,8729,21:04:26,21:04:26,478,0,0,15922.803142430424,0
220-30,8730,21:05:04,21:05:04,483,0,0,16265.089699629594,0
220-30,8731,21:05:45,21:05:45,494,0,0,16597.26178156469,0
220-30,8732,21:06:25,21:06:25,509,0,0,16961.468979477366,0
220-30,8733,21:09:00,21:09:00,529,0,0,17754.35897567052,1
220-30,8734,21:09:36,21:09:36,542,0,0,18001.044693706124,0
220-30,8735,21:10:13,21:10:13,561,0,0,18370.856057258,0
220-30,8736,21:10:49,21:10:49,566,0,0,18613.563298687335,0
220-30,8737,21:11:25,21:11:25,571,0,0,18914.875228736833,0
220-30,8738,21:12:15,21:12:15,579,0,0,19381.796215818955,0
220-30,8739,21:12:49,21:12:49,592,0,0,19654.428756445028,0
220-30,8740,21:13:25,21:13:25,605,0,0,19964.61659651734,0
220-30,8741,21:13:53,21:13:53,615,0,0,20165.62151333902,0
220-30,8742,21:14:22,21:14:22,623,0,0,20384.455307622986,0
220-30,8743,21:15:01,21:15:01,638,0,0,20676.55310064973,0
220-30,8744,21:15:29,21:15:29,643,0,0,20881.781351063164,0
220-30,378,21:16:41,21:16:41,657,0,0,21229.691102358534,0
220-30,379,21:17:04,21:17:04,666,0,0,21463.941298151913,0
220-30,268,21:18:00,21:18:00,700,0,0,22084.921712127783,1
