trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-148,119,15:11:00,15:11:00,1250,0,0,51820.479806150346,1
T-148,131,15:14:00,15:14:00,1317,0,0,55019.66484864883,1
T-148,132,15:18:00,15:18:00,1437,0,0,59793.14405945489,1
T-148,12,15:26:00,15:26:00,1599,0,0,69392.47149685583,1
T-149,61,14:43:00,14:43:00,1,0,0,0.0,1
T-149,60,14:47:00,14:47:00,41,0,0,1547.4212128838628,1
T-149,130,14:51:00,14:51:00,142,0,0,4383.525717148553,1
T-149,128,14:55:00,14:55:00,254,0,0,8694.249785622176,1
T-149,8450,14:58:00,14:58:00,339,0,0,12101.027827392378,1
T-149,8459,15:02:00,15:02:00,432,0,0,16258.362424224068,1
T-149,8471,15:06:00,15:06:00,564,0,0,21145.259152340055,1
T-149,8476,15:09:00,15:09:00,658,0,0,24428.015134067864,1
T-149,8479,15:11:00,15:11:00,692,0,0,26092.162755031775,1
T-149,14010,15:13:00,15:13:00,722,0,0,27673.96014353113,1
T-149,8489,15:15:00,15:15:00,750,0,0,29256.689163656294,1
T-149,8491,15:16:00,15:16:00,762,0,0,29780.437943269033,1
T-149,8495,15:18:00,15:18:00,785,0,0,30866.470218659953,1
T-149,8506,15:21:00,15:21:00,847,0,0,34101.005219092054,1
T-149,4714,15:24:00,15:24:00,899,0,0,36472.274822844214,1
T-149,8515,15:27:00,15:27:00,957,0,0,39004.23199489628,1
T-149,8520,15:29:00,15:29:00,989,0,0,40619.87511733663,1
T-149,8529,15:32:00,15:32:00,1050,0,0,43621.796569789614,1
T-149,8538,15:36:00,15:36:00,1149,0,0,47063.840987324045,1
T-149,119,15:41:00,15:41:00,1250,0,0,51820.479806150346,1
T-149,131,15:44:00,15:44:00,1317,0,0,55019.66484864883,1
T-149,132,15:48:00,15:48:00,1437,0,0,59793.14405945489,1
T-149,12,15:56:00,15:56:00,1599,0,0,69392.47149685583,1
T-150,61,15:13:00,15:13:00,1,0,0,0.0,1
T-150,60,15:17:00,15:17:00,41,0,0,1547.4212128838628,1
T-150,130,15:21:00,15:21:00,142,0,0,4383.525717148553,1
T-150,128,15:25:00,15:25:00,254,0,0,8694.249785622176,1
T-150,8450,15:28:00,15:28:00,339,0,0,12101.027827392378,1
T-150,8459,15:32:00,15:32:00,432,0,0,16258.362424224068,1
T-150,8471,15:36:00,15:36:00,564,0,0,21145.259152340055,1
T-150,8476,15:39:00,15:39:00,658,0,0,24428.015134067864,1
T-150,8479,15:41:00,15:41:00,692,0,0,26092.162755031775,1
T-150,14010,15:43:00,15:43:00,722,0,0,27673.96014353113,1
T-150,8489,15:45:00,15:45:00,750,0,0,29256.689163656294,1
T-150,8491,15:46:00,15:46:00,762,0,0,29780.437943269033,1
T-150,8495,15:48:00,15:48:00,785,0,0,30866.470218659953,1
T-150,8506,15:51:00,15:51:00,847,0,0,34101.005219092054,1
T-150,4714,15:54:00,15:54:00,899,0,0,36472.274822844214,1
T-150,8515,15:57:00,15:57:00,957,0,0,39004.23199489628,1
T-150,8520,15:59:00,15:59:00,989,0,0,40619.87511733663,1
T-150,8529,16:02:00,16:02:00,1050,0,0,43621.796569789614,1
T-150,8538,16:06:00,16:06:00,1149,0,0,47063.840987324045,1
T-150,119,16:11:00,16:11:00,1250,0,0,51820.479806150346,1
T-150,131,16:14:00,16:14:00,1317,0,0,55019.66484864883,1
T-150,132,16:18:00,16:18:00,1437,0,0,59793.14405945489,1
T-150,12,16:26:00,16:26:00,1599,0,0,69392.47149685583,1
T-151,61,15:43:00,15:43:00,1,0,0,0.0,1
T-151,60,15:47:00,15:47:00,41,0,0,1547.4212128838628,1
T-151,130,15:51:00,15:51:00,142,0,0,4383.525717148553,1
T-151,128,15:55:00,15:55:00,254,0,0,8694.249785622176,1
T-151,8450,15:58:00,15:58:00,339,0,0,12101.027827392378,1
T-151,8459,16:02:00,16:02:00,432,0,0,16258.362424224068,1
T-151,8471,16:06:00,16:06:00,564,0,0,21145.259152340055,1
T-151,8476,16:09:00,16:09:00,658,0,0,24428.015134067864,1
T-151,8479,16:11:00,16:11:00,692,0,0,26092.162755031775,1
T-151,14010,16:13:00,16:13:00,722,0,0,27673.96014353113,1
T-151,8489,16:15:00,16:15:00,750,0,0,29256.689163656294,1
T-151,8491,16:16:00,16:16:00,762,0,0,29780.437943269033,1
T-151,8495,16:18:00,16:18:00,785,0,0,30866.470218659953,1
T-151,8506,16:21:00,16:21:00,847,0,0,34101.005219092054,1
T-151,4714,16:24:00,16:24:00,899,0,0,36472.274822844214,1
T-151,8515,16:27:00,16:27:00,957,0,0,39004.23199489628,1
T-151,8520,16:29:00,16:29:00,989,0,0,40619.87511733663,1
T-151,8529,16:32:00,16:32:00,1050,0,0,43621.796569789614,1
T-151,8538,16:36:00,16:36:00,1149,0,0,47063.840987324045,1
T-151,119,16:41:00,16:41:00,1250,0,0,51820.479806150346,1
T-151,131,16:44:00,16:44:00,1317,0,0,55019.66484864883,1
T-151,132,16:48:00,16:48:00,1437,0,0,59793.14405945489,1
T-151,12,16:56:00,16:56:00,1599,0,0,69392.47149685583,1
T-152,61,16:13:00,16:13:00,1,0,0,0.0,1
T-152,60,16:17:00,16:17:00,41,0,0,1547.4212128838628,1
T-152,130,16:21:00,16:21:00,142,0,0,4383.525717148553,1
T-152,128,16:25:00,16:25:00,254,0,0,8694.249785622176,1
T-152,8450,16:28:00,16:28:00,339,0,0,12101.027827392378,1
T-152,8459,16:32:00,16:32:00,432,0,0,16258.362424224068,1
T-152,8471,16:36:00,16:36:00,564,0,0,21145.259152340055,1
T-152,8476,16:39:00,16:39:00,658,0,0,24428.015134067864,1
T-152,8479,16:41:00,16:41:00,692,0,0,26092.162755031775,1
T-152,14010,16:43:00,16:43:00,722,0,0,27673.96014353113,1
T-152,8489,16:45:00,16:45:00,750,0,0,29256.689163656294,1
T-152,8491,16:46:00,16:46:00,762,0,0,29780.437943269033,1
T-152,8495,16:48:00,16:48:00,785,0,0,30866.470218659953,1
T-152,8506,16:51:00,16:51:00,847,0,0,34101.005219092054,1
T-152,4714,16:54:00,16:54:00,899,0,0,36472.274822844214,1
T-152,8515,16:57:00,16:57:00,957,0,0,39004.23199489628,1
T-152,8520,16:59:00,16:59:00,989,0,0,40619.87511733663,1
T-152,8529,17:02:00,17:02:00,1050,0,0,43621.796569789614,1
T-152,8538,17:06:00,17:06:00,1149,0,0,47063.840987324045,1
T-152,119,17:11:00,17:11:00,1250,0,0,51820.479806150346,1
T-152,131,17:14:00,17:14:00,1317,0,0,55019.66484864883,1
T-152,132,17:18:00,17:18:00,1437,0,0,59793.14405945489,1
T-152,12,17:26:00,17:26:00,1599,0,0,69392.47149685583,1
T-153,61,16:43:00,16:43:00,1,0,0,0.0,1
T-153,60,16:47:00,16:47:00,41,0,0,1547.4212128838628,1
T-153,130,16:51:00,16:51:00,142,0,0,4383.525717148553,1
T-153,128,16:55:00,16:55:00,254,0,0,8694.249785622176,1
T-153,8450,16:58:00,16:58:00,339,0,0,12101.027827392378,1
T-153,8459,17:02:00,17:02:00,432,0,0,16258.362424224068,1
T-153,8471,17:06:00,17:06:00,564,0,0,21145.259152340055,1
T-153,8476,17:09:00,17:09:00,658,0,0,24428.015134067864,1
T-153,8479,17:11:00,17:11:00,692,0,0,26092.162755031775,1
T-153,14010,17:13:00,17:13:00,722,0,0,27673.96014353113,1
T-153,8489,17:15:00,17:15:00,750,0,0,29256.689163656294,1
T-153,8491,17:16:00,17:16:00,762,0,0,29780.437943269033,1
T-153,8495,17:18:00,17:18:00,785,0,0,30866.470218659953,1
T-153,8506,17:21:00,17:21:00,847,0,0,34101.005219092054,1
T-153,4714,17:24:00,17:24:00,899,0,0,36472.274822844214,1
T-153,8515,17:27:00,17:27:00,957,0,0,39004.23199489628,1
T-153,8520,17:29:00,17:29:00,989,0,0,40619.87511733663,1
T-153,8529,17:32:00,17:32:00,1050,0,0,43621.796569789614,1
T-153,8538,17:36:00,17:36:00,1149,0,0,47063.840987324045,1
T-153,119,17:41:00,17:41:00,1250,0,0,51820.479806150346,1
T-153,131,17:44:00,17:44:00,1317,0,0,55019.66484864883,1
T-153,132,17:48:00,17:48:00,1437,0,0,59793.14405945489,1
T-153,12,17:56:00,17:56:00,1599,0,0,69392.47149685583,1
T-154,61,17:13:00,17:13:00,1,0,0,0.0,1
T-154,60,17:17:00,17:17:00,41,0,0,1547.4212128838628,1
T-154,130,17:21:00,17:21:00,142,0,0,4383.525717148553,1
T-154,128,17:25:00,17:25:00,254,0,0,8694.249785622176,1
T-154,8450,17:28:00,17:28:00,339,0,0,12101.027827392378,1
T-154,8459,17:32:00,17:32:00,432,0,0,16258.362424224068,1
T-154,8471,17:36:00,17:36:00,564,0,0,21145.259152340055,1
T-154,8476,17:39:00,17:39:00,658,0,0,24428.015134067864,1
T-154,8479,17:41:00,17:41:00,692,0,0,26092.162755031775,1
T-154,14010,17:43:00,17:43:00,722,0,0,27673.96014353113,1
T-154,8489,17:45:00,17:45:00,750,0,0,29256.689163656294,1
T-154,8491,17:46:00,17:46:00,762,0,0,29780.437943269033,1
T-154,8495,17:48:00,17:48:00,785,0,0,30866.470218659953,1
T-154,8506,17:51:00,17:51:00,847,0,0,34101.005219092054,1
T-154,4714,17:54:00,17:54:00,899,0,0,36472.274822844214,1
T-154,8515,17:57:00,17:57:00,957,0,0,39004.23199489628,1
T-154,8520,17:59:00,17:59:00,989,0,0,40619.87511733663,1
T-154,8529,18:02:00,18:02:00,1050,0,0,43621.796569789614,1
T-154,8538,18:06:00,18:06:00,1149,0,0,47063.840987324045,1
T-154,119,18:11:00,18:11:00,1250,0,0,51820.479806150346,1
T-154,131,18:14:00,18:14:00,1317,0,0,55019.66484864883,1
T-154,132,18:18:00,18:18:00,1437,0,0,59793.14405945489,1
T-154,12,18:26:00,18:26:00,1599,0,0,69392.47149685583,1
T-155,61,17:47:00,17:47:00,1,0,0,0.0,1
T-155,60,17:51:00,17:51:00,41,0,0,1547.4212128838628,1
T-155,130,17:55:00,17:55:00,142,0,0,4383.525717148553,1
T-155,128,17:59:00,17:59:00,254,0,0,8694.249785622176,1
T-155,8450,18:02:00,18:02:00,339,0,0,12101.027827392378,1
T-155,8459,18:06:00,18:06:00,432,0,0,16258.362424224068,1
T-155,8471,18:10:00,18:10:00,564,0,0,21145.259152340055,1
T-155,8476,18:13:00,18:13:00,658,0,0,24428.015134067864,1
T-155,8479,18:15:00,18:15:00,692,0,0,26092.162755031775,1
T-155,14010,18:17:00,18:17:00,722,0,0,27673.96014353113,1
T-155,8489,18:19:00,18:19:00,750,0,0,29256.689163656294,1
T-155,8491,18:20:00,18:20:00,762,0,0,29780.437943269033,1
T-155,8495,18:22:00,18:22:00,785,0,0,30866.470218659953,1
T-155,8506,18:25:00,18:25:00,847,0,0,34101.005219092054,1
T-155,4714,18:28:00,18:28:00,899,0,0,36472.274822844214,1
T-155,8515,18:31:00,18:31:00,957,0,0,39004.23199489628,1
T-155,8520,18:33:00,18:33:00,989,0,0,40619.87511733663,1
T-155,8529,18:36:00,18:36:00,1050,0,0,43621.796569789614,1
T-155,8538,18:40:00,18:40:00,1149,0,0,47063.840987324045,1
T-155,119,18:45:00,18:45:00,1250,0,0,51820.479806150346,1
T-155,131,18:48:00,18:48:00,1317,0,0,55019.66484864883,1
T-155,132,18:52:00,18:52:00,1437,0,0,59793.14405945489,1
T-155,12,19:00:00,19:00:00,1599,0,0,69392.47149685583,1
T-156,61,18:37:00,18:37:00,1,0,0,0.0,1
T-156,60,18:41:00,18:41:00,41,0,0,1547.4212128838628,1
T-156,130,18:45:00,18:45:00,142,0,0,4383.525717148553,1
T-156,128,18:49:00,18:49:00,254,0,0,8694.249785622176,1
T-156,8450,18:52:00,18:52:00,339,0,0,12101.027827392378,1
T-156,8459,18:56:00,18:56:00,432,0,0,16258.362424224068,1
T-156,8471,19:00:00,19:00:00,564,0,0,21145.259152340055,1
T-156,8476,19:03:00,19:03:00,658,0,0,24428.015134067864,1
T-156,8479,19:05:00,19:05:00,692,0,0,26092.162755031775,1
T-156,14010,19:07:00,19:07:00,722,0,0,27673.96014353113,1
T-156,8489,19:09:00,19:09:00,750,0,0,29256.689163656294,1
T-156,8491,19:10:00,19:10:00,762,0,0,29780.437943269033,1
T-156,8495,19:12:00,19:12:00,785,0,0,30866.470218659953,1
T-156,8506,19:15:00,19:15:00,847,0,0,34101.005219092054,1
T-156,4714,19:18:00,19:18:00,899,0,0,36472.274822844214,1
T-156,8515,19:21:00,19:21:00,957,0,0,39004.23199489628,1
T-156,8520,19:23:00,19:23:00,989,0,0,40619.87511733663,1
T-156,8529,19:26:00,19:26:00,1050,0,0,43621.796569789614,1
T-156,8538,19:30:00,19:30:00,1149,0,0,47063.840987324045,1
T-156,119,19:35:00,19:35:00,1250,0,0,51820.479806150346,1
T-156,131,19:38:00,19:38:00,1317,0,0,55019.66484864883,1
T-156,132,19:42:00,19:42:00,1437,0,0,59793.14405945489,1
T-156,12,19:50:00,19:50:00,1599,0,0,69392.47149685583,1
T-157,61,19:37:00,19:37:00,1,0,0,0.0,1
T-157,60,19:41:00,19:41:00,41,0,0,1547.4212128838628,1
T-157,130,19:45:00,19:45:00,142,0,0,4383.525717148553,1
T-157,128,19:49:00,19:49:00,254,0,0,8694.249785622176,1
T-157,8450,19:52:00,19:52:00,339,0,0,12101.027827392378,1
T-157,8459,19:56:00,19:56:00,432,0,0,16258.362424224068,1
T-157,8471,20:00:00,20:00:00,564,0,0,21145.259152340055,1
T-157,8476,20:03:00,20:03:00,658,0,0,24428.015134067864,1
T-157,8479,20:05:00,20:05:00,692,0,0,26092.162755031775,1
T-157,14010,20:07:00,20:07:00,722,0,0,27673.96014353113,1
T-157,8489,20:09:00,20:09:00,750,0,0,29256.689163656294,1
T-157,8491,20:10:00,20:10:00,762,0,0,29780.437943269033,1
T-157,8495,20:12:00,20:12:00,785,0,0,30866.470218659953,1
T-157,8506,20:15:00,20:15:00,847,0,0,34101.005219092054,1
T-157,4714,20:18:00,20:18:00,899,0,0,36472.274822844214,1
T-157,8515,20:21:00,20:21:00,957,0,0,39004.23199489628,1
T-157,8520,20:23:00,20:23:00,989,0,0,40619.87511733663,1
T-157,8529,20:26:00,20:26:00,1050,0,0,43621.796569789614,1
T-157,8538,20:30:00,20:30:00,1149,0,0,47063.840987324045,1
T-157,119,20:35:00,20:35:00,1250,0,0,51820.479806150346,1
T-157,131,20:38:00,20:38:00,1317,0,0,55019.66484864883,1
T-157,132,20:42:00,20:42:00,1437,0,0,59793.14405945489,1
T-157,12,20:50:00,20:50:00,1599,0,0,69392.47149685583,1
T-158,61,20:37:00,20:37:00,1,0,0,0.0,1
T-158,60,20:41:00,20:41:00,41,0,0,1547.4212128838628,1
T-158,130,20:45:00,20:45:00,142,0,0,4383.525717148553,1
T-158,128,20:49:00,20:49:00,254,0,0,8694.249785622176,1
T-158,8450,20:52:00,20:52:00,339,0,0,12101.027827392378,1
T-158,8459,20:56:00,20:56:00,432,0,0,16258.362424224068,1
T-158,8471,21:00:00,21:00:00,564,0,0,21145.259152340055,1
T-158,8476,21:03:00,21:03:00,658,0,0,24428.015134067864,1
T-158,8479,21:05:00,21:05:00,692,0,0,26092.162755031775,1
T-158,14010,21:07:00,21:07:00,722,0,0,27673.96014353113,1
T-158,8489,21:09:00,21:09:00,750,0,0,29256.689163656294,1
T-158,8491,21:10:00,21:10:00,762,0,0,29780.437943269033,1
T-158,8495,21:12:00,21:12:00,785,0,0,30866.470218659953,1
T-158,8506,21:15:00,21:15:00,847,0,0,34101.005219092054,1
T-158,4714,21:18:00,21:18:00,899,0,0,36472.274822844214,1
T-158,8515,21:21:00,21:21:00,957,0,0,39004.23199489628,1
T-158,8520,21:23:00,21:23:00,989,0,0,40619.87511733663,1
T-158,8529,21:26:00,21:26:00,1050,0,0,43621.796569789614,1
T-158,8538,21:30:00,21:30:00,1149,0,0,47063.840987324045,1
T-158,119,21:35:00,21:35:00,1250,0,0,51820.479806150346,1
T-158,131,21:38:00,21:38:00,1317,0,0,55019.66484864883,1
T-158,132,21:42:00,21:42:00,1437,0,0,59793.14405945489,1
T-158,12,21:50:00,21:50:00,1599,0,0,69392.47149685583,1
T-159,61,21:37:00,21:37:00,1,0,0,0.0,1
T-159,60,21:41:00,21:41:00,41,0,0,1547.4212128838628,1
T-159,130,21:45:00,21:45:00,142,0,0,4383.525717148553,1
T-159,128,21:49:00,21:49:00,254,0,0,8694.249785622176,1
T-159,8450,21:52:00,21:52:00,339,0,0,12101.027827392378,1
T-159,8459,21:56:00,21:56:00,432,0,0,16258.362424224068,1
T-159,8471,22:00:00,22:00:00,564,0,0,21145.259152340055,1
T-159,8476,22:03:00,22:03:00,658,0,0,24428.015134067864,1
T-159,8479,22:05:00,22:05:00,692,0,0,26092.162755031775,1
T-159,14010,22:07:00,22:07:00,722,0,0,27673.96014353113,1
T-159,8489,22:09:00,22:09:00,750,0,0,29256.689163656294,1
T-159,8491,22:10:00,22:10:00,762,0,0,29780.437943269033,1
T-159,8495,22:12:00,22:12:00,785,0,0,30866.470218659953,1
T-159,8506,22:15:00,22:15:00,847,0,0,34101.005219092054,1
T-159,4714,22:18:00,22:18:00,899,0,0,36472.274822844214,1
T-159,8515,22:21:00,22:21:00,957,0,0,39004.23199489628,1
T-159,8520,22:23:00,22:23:00,989,0,0,40619.87511733663,1
T-159,8529,22:26:00,22:26:00,1050,0,0,43621.796569789614,1
T-159,8538,22:30:00,22:30:00,1149,0,0,47063.840987324045,1
T-159,119,22:35:00,22:35:00,1250,0,0,51820.479806150346,1
T-159,131,22:38:00,22:38:00,1317,0,0,55019.66484864883,1
T-159,132,22:42:00,22:42:00,1437,0,0,59793.14405945489,1
T-159,12,22:50:00,22:50:00,1599,0,0,69392.47149685583,1
T-160,61,22:37:00,22:37:00,1,0,0,0.0,1
T-160,60,22:41:00,22:41:00,41,0,0,1547.4212128838628,1
T-160,130,22:45:00,22:45:00,142,0,0,4383.525717148553,1
T-160,128,22:49:00,22:49:00,254,0,0,8694.249785622176,1
T-160,8450,22:52:00,22:52:00,339,0,0,12101.027827392378,1
T-160,8459,22:56:00,22:56:00,432,0,0,16258.362424224068,1
T-160,8471,23:00:00,23:00:00,564,0,0,21145.259152340055,1
T-160,8476,23:03:00,23:03:00,658,0,0,24428.015134067864,1
T-160,8479,23:05:00,23:05:00,692,0,0,26092.162755031775,1
T-160,14010,23:07:00,23:07:00,722,0,0,27673.96014353113,1
T-160,8489,23:09:00,23:09:00,750,0,0,29256.689163656294,1
T-160,8491,23:10:00,23:10:00,762,0,0,29780.437943269033,1
T-160,8495,23:12:00,23:12:00,785,0,0,30866.470218659953,1
T-160,8506,23:15:00,23:15:00,847,0,0,34101.005219092054,1
T-160,4714,23:18:00,23:18:00,899,0,0,36472.274822844214,1
T-160,8515,23:21:00,23:21:00,957,0,0,39004.23199489628,1
T-160,8520,23:23:00,23:23:00,989,0,0,40619.87511733663,1
T-160,8529,23:26:00,23:26:00,1050,0,0,43621.796569789614,1
T-160,8538,23:30:00,23:30:00,1149,0,0,47063.840987324045,1
T-160,119,23:35:00,23:35:00,1250,0,0,51820.479806150346,1
T-160,131,23:38:00,23:38:00,1317,0,0,55019.66484864883,1
T-160,132,23:42:00,23:42:00,1437,0,0,59793.14405945489,1
T-160,12,23:50:00,23:50:00,1599,0,0,69392.47149685583,1
T-161,61,23:37:00,23:37:00,1,0,0,0.0,1
T-161,60,23:41:00,23:41:00,41,0,0,1547.4212128838628,1
T-161,130,23:45:00,23:45:00,142,0,0,4383.525717148553,1
T-161,128,23:49:00,23:49:00,254,0,0,8694.249785622176,1
T-161,8450,23:52:00,23:52:00,339,0,0,12101.027827392378,1
T-161,8459,23:56:00,23:56:00,432,0,0,16258.362424224068,1
T-161,8471,24:00:00,24:00:00,564,0,0,21145.259152340055,1
T-161,8476,24:03:00,24:03:00,658,0,0,24428.015134067864,1
T-161,8479,24:05:00,24:05:00,692,0,0,26092.162755031775,1
T-161,14010,24:07:00,24:07:00,722,0,0,27673.96014353113,1
T-161,8489,24:09:00,24:09:00,750,0,0,29256.689163656294,1
T-161,8491,24:10:00,24:10:00,762,0,0,29780.437943269033,1
T-161,8495,24:12:00,24:12:00,785,0,0,30866.470218659953,1
T-161,8506,24:15:00,24:15:00,847,0,0,34101.005219092054,1
T-161,4714,24:18:00,24:18:00,899,0,0,36472.274822844214,1
T-161,8515,24:21:00,24:21:00,957,0,0,39004.23199489628,1
T-161,8520,24:23:00,24:23:00,989,0,0,40619.87511733663,1
T-161,8529,24:26:00,24:26:00,1050,0,0,43621.796569789614,1
T-161,8538,24:30:00,24:30:00,1149,0,0,47063.840987324045,1
T-161,119,24:35:00,24:35:00,1250,0,0,51820.479806150346,1
T-161,131,24:38:00,24:38:00,1317,0,0,55019.66484864883,1
T-161,132,24:42:00,24:42:00,1437,0,0,59793.14405945489,1
T-161,12,24:50:00,24:50:00,1599,0,0,69392.47149685583,1
T-162,12,05:30:00,05:30:00,1,0,0,0.0,1
T-162,117,05:40:00,05:40:00,212,0,0,11036.95428703428,1
T-162,118,05:45:00,05:45:00,333,0,0,15844.81897137554,1
T-162,8325,05:48:00,05:48:00,400,0,0,19057.43734626882,1
T-162,8334,05:52:00,05:52:00,499,0,0,23802.56381545726,1
T-162,8343,05:56:00,05:56:00,594,0,0,27190.40617983842,1
T-162,8351,05:59:00,05:59:00,661,0,0,30242.278653602407,1
T-162,8356,06:01:00,06:01:00,689,0,0,31839.695236571068,1
T-162,4415,06:04:00,06:04:00,751,0,0,34369.57554605354,1
T-162,8364,06:07:00,06:07:00,802,0,0,36731.49928370147,1
T-162,8371,06:10:00,06:10:00,865,0,0,39988.72213589594,1
T-162,8372,06:12:00,06:12:00,878,0,0,41103.318018064754,1
T-162,14005,06:13:00,06:13:00,888,0,0,41611.69223129146,1
T-162,14009,06:15:00,06:15:00,915,0,0,43134.7568347181,1
T-162,8383,06:17:00,06:17:00,955,0,0,44789.96542986064,1
T-162,8386,06:19:00,06:19:00,994,0,0,46444.15249702738,1
T-162,8392,06:22:00,06:22:00,1078,0,0,49741.65495597121,1
T-162,8403,06:26:00,06:26:00,1206,0,0,54599.53900491669,1
T-162,8409,06:30:00,06:30:00,1305,0,0,58758.969331253844,1
T-162,12388,06:33:00,06:33:00,1391,0,0,62129.10394752827,1
T-162,129,06:37:00,06:37:00,1501,0,0,66466.03900201496,1
T-162,61,06:42:00,06:42:00,1601,0,0,69633.43356081257,1
T-163,12,05:55:00,05:55:00,1,0,0,0.0,1
T-163,117,06:05:00,06:05:00,212,0,0,11036.95428703428,1
T-163,118,06:10:00,06:10:00,333,0,0,15844.81897137554,1
T-163,8325,06:13:00,06:13:00,400,0,0,19057.43734626882,1
T-163,8334,06:17:00,06:17:00,499,0,0,23802.56381545726,1
T-163,8343,06:21:00,06:21:00,594,0,0,27190.40617983842,1
T-163,8351,06:24:00,06:24:00,661,0,0,30242.278653602407,1
T-163,8356,06:26:00,06:26:00,689,0,0,31839.695236571068,1
T-163,4415,06:29:00,06:29:00,751,0,0,34369.57554605354,1
T-163,8364,06:32:00,06:32:00,802,0,0,36731.49928370147,1
T-163,8371,06:35:00,06:35:00,865,0,0,39988.72213589594,1
T-163,8372,06:37:00,06:37:00,878,0,0,41103.318018064754,1
T-163,14005,06:38:00,06:38:00,888,0,0,41611.69223129146,1
T-163,14009,06:40:00,06:40:00,915,0,0,43134.7568347181,1
T-163,8383,06:42:00,06:42:00,955,0,0,44789.96542986064,1
T-163,8386,06:44:00,06:44:00,994,0,0,46444.15249702738,1
T-163,8392,06:47:00,06:47:00,1078,0,0,49741.65495597121,1
T-163,8403,06:51:00,06:51:00,1206,0,0,54599.53900491669,1
T-163,8409,06:55:00,06:55:00,1305,0,0,58758.969331253844,1
T-163,12388,06:58:00,06:58:00,1391,0,0,62129.10394752827,1
T-163,129,07:02:00,07:02:00,1501,0,0,66466.03900201496,1
T-163,61,07:07:00,07:07:00,1601,0,0,69633.43356081257,1
T-164,12,06:12:00,06:12:00,1,0,0,0.0,1
T-164,117,06:22:00,06:22:00,212,0,0,11036.95428703428,1
T-164,118,06:27:00,06:27:00,333,0,0,15844.81897137554,1
T-164,8325,06:30:00,06:30:00,400,0,0,19057.43734626882,1
T-164,8334,06:34:00,06:34:00,499,0,0,23802.56381545726,1
T-164,8343,06:38:00,06:38:00,594,0,0,27190.40617983842,1
T-164,8351,06:41:00,06:41:00,661,0,0,30242.278653602407,1
T-164,8356,06:43:00,06:43:00,689,0,0,31839.695236571068,1
T-164,4415,06:46:00,06:46:00,751,0,0,34369.57554605354,1
T-164,8364,06:49:00,06:49:00,802,0,0,36731.49928370147,1
T-164,8371,06:52:00,06:52:00,865,0,0,39988.72213589594,1
T-164,8372,06:54:00,06:54:00,878,0,0,41103.318018064754,1
T-164,14005,06:55:00,06:55:00,888,0,0,41611.69223129146,1
T-164,14009,06:57:00,06:57:00,915,0,0,43134.7568347181,1
T-164,8383,06:59:00,06:59:00,955,0,0,44789.96542986064,1
T-164,8386,07:01:00,07:01:00,994,0,0,46444.15249702738,1
T-164,8392,07:04:00,07:04:00,1078,0,0,49741.65495597121,1
T-164,8403,07:08:00,07:08:00,1206,0,0,54599.53900491669,1
T-164,8409,07:12:00,07:12:00,1305,0,0,58758.969331253844,1
T-164,12388,07:15:00,07:15:00,1391,0,0,62129.10394752827,1
T-164,129,07:19:00,07:19:00,1501,0,0,66466.03900201496,1
T-164,61,07:24:00,07:24:00,1601,0,0,69633.43356081257,1
T-165,12,06:27:00,06:27:00,1,0,0,0.0,1
T-165,117,06:37:00,06:37:00,212,0,0,11036.95428703428,1
T-165,118,06:42:00,06:42:00,333,0,0,15844.81897137554,1
T-165,8325,06:45:00,06:45:00,400,0,0,19057.43734626882,1
T-165,8334,06:49:00,06:49:00,499,0,0,23802.56381545726,1
T-165,8343,06:53:00,06:53:00,594,0,0,27190.40617983842,1
T-165,8351,06:56:00,06:56:00,661,0,0,30242.278653602407,1
T-165,8356,06:58:00,06:58:00,689,0,0,31839.695236571068,1
T-165,4415,07:01:00,07:01:00,751,0,0,34369.57554605354,1
T-165,8364,07:04:00,07:04:00,802,0,0,36731.49928370147,1
T-165,8371,07:07:00,07:07:00,865,0,0,39988.72213589594,1
T-165,8372,07:09:00,07:09:00,878,0,0,41103.318018064754,1
T-165,14005,07:10:00,07:10:00,888,0,0,41611.69223129146,1
T-165,14009,07:12:00,07:12:00,915,0,0,43134.7568347181,1
T-165,8383,07:14:00,07:14:00,955,0,0,44789.96542986064,1
T-165,8386,07:16:00,07:16:00,994,0,0,46444.15249702738,1
T-165,8392,07:19:00,07:19:00,1078,0,0,49741.65495597121,1
T-165,8403,07:23:00,07:23:00,1206,0,0,54599.53900491669,1
T-165,8409,07:27:00,07:27:00,1305,0,0,58758.969331253844,1
T-165,12388,07:30:00,07:30:00,1391,0,0,62129.10394752827,1
T-165,129,07:34:00,07:34:00,1501,0,0,66466.03900201496,1
T-165,61,07:39:00,07:39:00,1601,0,0,69633.43356081257,1
T-166,12,06:42:00,06:42:00,1,0,0,0.0,1
T-166,117,06:52:00,06:52:00,212,0,0,11036.95428703428,1
T-166,118,06:57:00,06:57:00,333,0,0,15844.81897137554,1
T-166,8325,07:00:00,07:00:00,400,0,0,19057.43734626882,1
